Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.258,Bluetooth,-60
152.259,Bluetooth,-61
152.297,Bluetooth,-60
152.329,Bluetooth,-66
152.330,Bluetooth,-65
152.370,Bluetooth,-61
152.371,Bluetooth,-61
152.405,Bluetooth,-61
152.406,Bluetooth,-60
152.438,Bluetooth,-66
152.439,Bluetooth,-65
152.511,Bluetooth,-60
152.617,Bluetooth,-62
152.618,Bluetooth,-60
152.653,Bluetooth,-59
152.889,Bluetooth,-56
152.890,Bluetooth,-57
152.923,Bluetooth,-61
152.924,Bluetooth,-61
152.955,Bluetooth,-60
152.956,Bluetooth,-60
152.994,Bluetooth,-56
152.995,Bluetooth,-58
153.031,Bluetooth,-61
153.032,Bluetooth,-61
153.065,Bluetooth,-59
153.067,Bluetooth,-59
153.098,Bluetooth,-59
153.100,Bluetooth,-59
153.210,Bluetooth,-58
153.211,Bluetooth,-58
153.242,Bluetooth,-57
153.243,Bluetooth,-57
153.277,Bluetooth,-59
153.278,Bluetooth,-59
153.309,Bluetooth,-58
153.311,Bluetooth,-58
153.347,Bluetooth,-57
153.348,Bluetooth,-58
153.387,Bluetooth,-60
153.388,Bluetooth,-60
153.411,Bluetooth,-60
153.412,Bluetooth,-59
153.449,Bluetooth,-58
153.450,Bluetooth,-59
153.481,Bluetooth,-67
153.482,Bluetooth,-67
153.545,Bluetooth,-59
153.546,Bluetooth,-59
153.581,Bluetooth,-56
153.582,Bluetooth,-56
153.615,Bluetooth,-56
153.617,Bluetooth,-56
153.728,Bluetooth,-57
153.730,Bluetooth,-57
153.761,Bluetooth,-60
153.763,Bluetooth,-61
153.793,Bluetooth,-61
153.795,Bluetooth,-60
153.824,Bluetooth,-57
153.825,Bluetooth,-57
153.895,Bluetooth,-60
153.896,Bluetooth,-60
153.930,Bluetooth,-61
153.931,Bluetooth,-60
153.964,Bluetooth,-56
153.965,Bluetooth,-56
154.197,Bluetooth,-56
154.198,Bluetooth,-57
154.293,Bluetooth,-58
154.294,Bluetooth,-59
154.353,Bluetooth,-58
154.354,Bluetooth,-59
154.421,Bluetooth,-57
154.555,Bluetooth,-57
154.556,Bluetooth,-57
154.636,Bluetooth,-58
154.637,Bluetooth,-57
154.667,Bluetooth,-57
154.668,Bluetooth,-57
154.735,Bluetooth,-58
154.736,Bluetooth,-60
154.773,Bluetooth,-60
154.774,Bluetooth,-59
154.813,Bluetooth,-56
154.814,Bluetooth,-56
154.844,Bluetooth,-58
154.845,Bluetooth,-59
154.878,Bluetooth,-57
154.908,Bluetooth,-55
155.026,Bluetooth,-56
155.028,Bluetooth,-55
155.098,Bluetooth,-58
155.100,Bluetooth,-58
155.175,Bluetooth,-55
155.176,Bluetooth,-56
155.240,Bluetooth,-58
155.241,Bluetooth,-59
155.279,Bluetooth,-56
155.280,Bluetooth,-57
155.318,Bluetooth,-59
155.319,Bluetooth,-59
155.355,Bluetooth,-59
155.357,Bluetooth,-58
155.423,Bluetooth,-59
155.424,Bluetooth,-59
155.458,Bluetooth,-59
155.459,Bluetooth,-58
155.490,Bluetooth,-59
155.491,Bluetooth,-58
155.529,Bluetooth,-56
155.530,Bluetooth,-57
155.565,Bluetooth,-60
155.566,Bluetooth,-59
155.601,Bluetooth,-58
155.602,Bluetooth,-58
155.638,Bluetooth,-57
155.639,Bluetooth,-57
155.668,Bluetooth,-60
155.669,Bluetooth,-60
155.707,Bluetooth,-57
155.810,Bluetooth,-61
155.811,Bluetooth,-61
155.847,Bluetooth,-59
155.848,Bluetooth,-58
155.889,Bluetooth,-57
155.890,Bluetooth,-57
155.912,Bluetooth,-59
155.913,Bluetooth,-59
155.947,Bluetooth,-58
155.948,Bluetooth,-59
155.985,Bluetooth,-57
155.986,Bluetooth,-57
156.059,Bluetooth,-68
156.060,Bluetooth,-67
