Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.488,Bluetooth,-63
2.524,Bluetooth,-61
2.525,Bluetooth,-61
2.558,Bluetooth,-61
2.559,Bluetooth,-60
2.598,Bluetooth,-61
2.599,Bluetooth,-63
2.629,Bluetooth,-61
2.662,Bluetooth,-59
2.663,Bluetooth,-60
2.738,Bluetooth,-61
2.739,Bluetooth,-62
2.773,Bluetooth,-61
2.774,Bluetooth,-62
2.808,Bluetooth,-59
2.809,Bluetooth,-60
2.839,Bluetooth,-60
2.840,Bluetooth,-60
2.868,Bluetooth,-61
2.869,Bluetooth,-61
2.905,Bluetooth,-61
2.906,Bluetooth,-62
2.942,Bluetooth,-61
2.943,Bluetooth,-62
2.976,Bluetooth,-60
2.978,Bluetooth,-61
3.008,Bluetooth,-61
3.010,Bluetooth,-60
3.111,Bluetooth,-62
3.112,Bluetooth,-62
3.246,Bluetooth,-61
3.247,Bluetooth,-61
3.324,Bluetooth,-55
3.326,Bluetooth,-56
3.356,Bluetooth,-62
3.357,Bluetooth,-61
3.392,Bluetooth,-63
3.393,Bluetooth,-65
3.468,Bluetooth,-61
3.469,Bluetooth,-61
3.510,Bluetooth,-65
3.512,Bluetooth,-65
3.551,Bluetooth,-56
3.552,Bluetooth,-54
3.586,Bluetooth,-64
3.587,Bluetooth,-63
3.691,Bluetooth,-55
3.692,Bluetooth,-55
3.722,Bluetooth,-65
3.723,Bluetooth,-66
3.761,Bluetooth,-68
3.762,Bluetooth,-67
3.796,Bluetooth,-56
3.797,Bluetooth,-56
3.831,Bluetooth,-64
3.832,Bluetooth,-64
3.865,Bluetooth,-69
3.866,Bluetooth,-67
3.901,Bluetooth,-55
3.902,Bluetooth,-56
3.937,Bluetooth,-55
3.938,Bluetooth,-56
46.807,Bluetooth,-79
46.809,Bluetooth,-77
46.840,Bluetooth,-76
46.841,Bluetooth,-75
46.875,Bluetooth,-72
46.986,Bluetooth,-74
47.022,Bluetooth,-76
47.024,Bluetooth,-76
47.055,Bluetooth,-76
47.056,Bluetooth,-76
47.093,Bluetooth,-74
47.094,Bluetooth,-76
47.123,Bluetooth,-72
47.159,Bluetooth,-76
47.160,Bluetooth,-75
47.302,Bluetooth,-76
47.303,Bluetooth,-76
47.336,Bluetooth,-75
47.337,Bluetooth,-76
47.373,Bluetooth,-73
47.443,Bluetooth,-76
47.444,Bluetooth,-76
47.478,Bluetooth,-74
47.593,Bluetooth,-78
47.594,Bluetooth,-78
47.634,Bluetooth,-75
47.673,Bluetooth,-73
47.709,Bluetooth,-79
47.710,Bluetooth,-78
47.750,Bluetooth,-75
47.751,Bluetooth,-75
47.783,Bluetooth,-73
47.784,Bluetooth,-73
47.852,Bluetooth,-79
47.969,Bluetooth,-80
47.971,Bluetooth,-80
48.006,Bluetooth,-74
48.044,Bluetooth,-72
48.045,Bluetooth,-73
48.073,Bluetooth,-81
48.074,Bluetooth,-82
48.110,Bluetooth,-74
48.321,Bluetooth,-88
48.322,Bluetooth,-88
48.355,Bluetooth,-72
48.356,Bluetooth,-73
48.502,Bluetooth,-71
48.503,Bluetooth,-72
48.531,Bluetooth,-71
48.533,Bluetooth,-71
48.594,Bluetooth,-72
48.595,Bluetooth,-72
48.626,Bluetooth,-71
48.700,Bluetooth,-71
48.732,Bluetooth,-73
48.841,Bluetooth,-73
48.843,Bluetooth,-74
48.880,Bluetooth,-72
48.881,Bluetooth,-71
48.911,Bluetooth,-89
48.912,Bluetooth,-91
48.942,Bluetooth,-73
48.943,Bluetooth,-73
48.976,Bluetooth,-73
48.977,Bluetooth,-73
49.012,Bluetooth,-71
49.047,Bluetooth,-90
49.083,Bluetooth,-73
49.084,Bluetooth,-73
49.151,Bluetooth,-88
49.152,Bluetooth,-87
49.190,Bluetooth,-74
49.231,Bluetooth,-71
49.266,Bluetooth,-86
49.267,Bluetooth,-85
49.371,Bluetooth,-71
49.407,Bluetooth,-87
49.471,Bluetooth,-70
49.472,Bluetooth,-71
49.535,Bluetooth,-84
49.536,Bluetooth,-86
49.571,Bluetooth,-74
49.681,Bluetooth,-74
49.682,Bluetooth,-75
49.715,Bluetooth,-72
49.716,Bluetooth,-71
49.790,Bluetooth,-74
49.821,Bluetooth,-70
49.823,Bluetooth,-72
49.851,Bluetooth,-72
49.852,Bluetooth,-73
49.882,Bluetooth,-83
49.883,Bluetooth,-83
49.954,Bluetooth,-72
49.955,Bluetooth,-71
50.066,Bluetooth,-71
50.067,Bluetooth,-71
50.104,Bluetooth,-83
50.105,Bluetooth,-82
50.140,Bluetooth,-74
50.175,Bluetooth,-74
50.213,Bluetooth,-72
50.283,Bluetooth,-74
50.382,Bluetooth,-75
50.383,Bluetooth,-74
50.423,Bluetooth,-72
50.424,Bluetooth,-71
50.487,Bluetooth,-81
50.525,Bluetooth,-73
50.527,Bluetooth,-74
50.556,Bluetooth,-71
50.557,Bluetooth,-72
50.583,Bluetooth,-80
50.584,Bluetooth,-79
50.691,Bluetooth,-72
50.725,Bluetooth,-78
50.726,Bluetooth,-78
91.252,Bluetooth,-64
91.253,Bluetooth,-64
91.287,Bluetooth,-72
91.360,Bluetooth,-64
91.360,Bluetooth,-64
91.396,Bluetooth,-72
91.397,Bluetooth,-72
91.427,Bluetooth,-65
91.428,Bluetooth,-64
91.457,Bluetooth,-63
91.459,Bluetooth,-63
91.492,Bluetooth,-64
91.493,Bluetooth,-63
91.520,Bluetooth,-71
91.521,Bluetooth,-72
91.551,Bluetooth,-64
91.552,Bluetooth,-64
91.592,Bluetooth,-65
91.593,Bluetooth,-65
91.626,Bluetooth,-72
91.667,Bluetooth,-64
91.811,Bluetooth,-64
91.812,Bluetooth,-64
91.847,Bluetooth,-63
91.848,Bluetooth,-64
91.878,Bluetooth,-71
91.879,Bluetooth,-71
91.920,Bluetooth,-65
91.953,Bluetooth,-64
91.955,Bluetooth,-63
91.988,Bluetooth,-71
91.989,Bluetooth,-71
92.117,Bluetooth,-71
92.149,Bluetooth,-65
92.150,Bluetooth,-65
92.228,Bluetooth,-72
92.262,Bluetooth,-65
92.263,Bluetooth,-65
92.302,Bluetooth,-64
92.303,Bluetooth,-64
92.370,Bluetooth,-73
92.371,Bluetooth,-71
92.410,Bluetooth,-64
92.411,Bluetooth,-63
92.448,Bluetooth,-65
92.449,Bluetooth,-65
92.490,Bluetooth,-73
92.490,Bluetooth,-74
92.520,Bluetooth,-64
92.553,Bluetooth,-64
92.554,Bluetooth,-64
92.582,Bluetooth,-72
92.615,Bluetooth,-73
92.616,Bluetooth,-73
92.652,Bluetooth,-63
92.653,Bluetooth,-63
92.682,Bluetooth,-63
92.683,Bluetooth,-64
92.720,Bluetooth,-73
92.721,Bluetooth,-73
92.750,Bluetooth,-65
92.751,Bluetooth,-64
92.786,Bluetooth,-62
92.787,Bluetooth,-63
92.925,Bluetooth,-63
92.926,Bluetooth,-62
92.962,Bluetooth,-75
92.963,Bluetooth,-75
93.031,Bluetooth,-62
93.032,Bluetooth,-61
93.068,Bluetooth,-80
93.069,Bluetooth,-80
93.102,Bluetooth,-66
93.103,Bluetooth,-65
93.174,Bluetooth,-61
93.175,Bluetooth,-61
93.206,Bluetooth,-80
93.208,Bluetooth,-80
93.240,Bluetooth,-64
93.242,Bluetooth,-64
93.312,Bluetooth,-78
93.313,Bluetooth,-80
93.420,Bluetooth,-79
93.421,Bluetooth,-79
93.492,Bluetooth,-63
93.493,Bluetooth,-62
93.531,Bluetooth,-61
93.532,Bluetooth,-62
93.560,Bluetooth,-78
93.561,Bluetooth,-78
93.634,Bluetooth,-62
93.635,Bluetooth,-62
93.667,Bluetooth,-78
93.668,Bluetooth,-79
93.706,Bluetooth,-63
93.707,Bluetooth,-62
93.777,Bluetooth,-80
93.810,Bluetooth,-81
93.811,Bluetooth,-81
93.840,Bluetooth,-63
93.842,Bluetooth,-63
93.877,Bluetooth,-61
93.878,Bluetooth,-61
93.988,Bluetooth,-63
93.989,Bluetooth,-61
94.020,Bluetooth,-90
94.021,Bluetooth,-90
94.050,Bluetooth,-89
94.051,Bluetooth,-87
94.086,Bluetooth,-64
94.087,Bluetooth,-64
94.118,Bluetooth,-62
94.119,Bluetooth,-62
94.152,Bluetooth,-82
94.267,Bluetooth,-82
94.372,Bluetooth,-62
94.373,Bluetooth,-61
94.410,Bluetooth,-84
94.411,Bluetooth,-83
94.444,Bluetooth,-63
94.445,Bluetooth,-63
94.479,Bluetooth,-61
94.480,Bluetooth,-62
94.517,Bluetooth,-86
94.518,Bluetooth,-86
94.651,Bluetooth,-82
94.692,Bluetooth,-63
94.694,Bluetooth,-63
94.739,Bluetooth,-63
94.740,Bluetooth,-63
94.766,Bluetooth,-83
94.767,Bluetooth,-82
94.805,Bluetooth,-63
94.806,Bluetooth,-63
94.847,Bluetooth,-63
94.848,Bluetooth,-63
94.880,Bluetooth,-80
94.881,Bluetooth,-80
94.914,Bluetooth,-63
94.915,Bluetooth,-63
94.946,Bluetooth,-62
94.947,Bluetooth,-62
94.980,Bluetooth,-82
94.981,Bluetooth,-82
95.047,Bluetooth,-62
95.048,Bluetooth,-62
95.082,Bluetooth,-63
95.083,Bluetooth,-63
95.117,Bluetooth,-84
95.118,Bluetooth,-84
133.479,Bluetooth,-65
133.480,Bluetooth,-65
133.515,Bluetooth,-60
133.516,Bluetooth,-60
133.544,Bluetooth,-65
133.546,Bluetooth,-67
133.685,Bluetooth,-66
133.686,Bluetooth,-67
133.756,Bluetooth,-60
133.757,Bluetooth,-60
133.793,Bluetooth,-65
133.794,Bluetooth,-66
133.831,Bluetooth,-65
133.871,Bluetooth,-61
133.872,Bluetooth,-61
133.904,Bluetooth,-66
133.905,Bluetooth,-66
133.978,Bluetooth,-60
134.047,Bluetooth,-65
134.048,Bluetooth,-66
134.089,Bluetooth,-66
134.090,Bluetooth,-66
134.118,Bluetooth,-61
134.119,Bluetooth,-61
134.150,Bluetooth,-66
134.151,Bluetooth,-65
134.223,Bluetooth,-68
134.224,Bluetooth,-68
134.255,Bluetooth,-64
134.256,Bluetooth,-66
134.293,Bluetooth,-65
134.294,Bluetooth,-66
134.361,Bluetooth,-60
134.362,Bluetooth,-59
134.430,Bluetooth,-65
134.468,Bluetooth,-60
134.469,Bluetooth,-60
134.496,Bluetooth,-66
134.537,Bluetooth,-67
134.538,Bluetooth,-66
134.612,Bluetooth,-59
134.613,Bluetooth,-60
134.682,Bluetooth,-66
134.716,Bluetooth,-59
134.717,Bluetooth,-59
134.749,Bluetooth,-66
134.750,Bluetooth,-66
134.780,Bluetooth,-66
134.782,Bluetooth,-66
134.816,Bluetooth,-60
134.818,Bluetooth,-60
134.884,Bluetooth,-66
134.917,Bluetooth,-66
134.919,Bluetooth,-67
134.949,Bluetooth,-59
134.950,Bluetooth,-60
134.981,Bluetooth,-66
134.982,Bluetooth,-66
135.055,Bluetooth,-60
135.057,Bluetooth,-59
135.130,Bluetooth,-65
135.172,Bluetooth,-68
135.173,Bluetooth,-67
135.211,Bluetooth,-58
135.213,Bluetooth,-58
135.241,Bluetooth,-66
135.318,Bluetooth,-57
135.319,Bluetooth,-58
135.352,Bluetooth,-65
135.387,Bluetooth,-67
135.388,Bluetooth,-66
135.423,Bluetooth,-59
135.424,Bluetooth,-58
135.601,Bluetooth,-66
135.602,Bluetooth,-66
135.637,Bluetooth,-68
135.639,Bluetooth,-67
135.674,Bluetooth,-64
135.675,Bluetooth,-64
135.744,Bluetooth,-66
135.745,Bluetooth,-66
135.906,Bluetooth,-59
135.908,Bluetooth,-59
135.942,Bluetooth,-64
135.943,Bluetooth,-65
135.981,Bluetooth,-65
135.981,Bluetooth,-65
136.091,Bluetooth,-65
136.092,Bluetooth,-64
136.124,Bluetooth,-68
136.125,Bluetooth,-68
136.230,Bluetooth,-65
136.232,Bluetooth,-64
136.270,Bluetooth,-59
136.271,Bluetooth,-59
136.305,Bluetooth,-64
136.307,Bluetooth,-64
136.342,Bluetooth,-66
136.343,Bluetooth,-66
136.445,Bluetooth,-65
136.548,Bluetooth,-66
136.549,Bluetooth,-65
136.584,Bluetooth,-64
136.585,Bluetooth,-65
136.624,Bluetooth,-59
136.625,Bluetooth,-59
136.659,Bluetooth,-65
136.660,Bluetooth,-65
136.700,Bluetooth,-66
136.701,Bluetooth,-65
136.742,Bluetooth,-58
136.743,Bluetooth,-58
136.780,Bluetooth,-64
136.781,Bluetooth,-64
136.817,Bluetooth,-65
136.852,Bluetooth,-66
136.884,Bluetooth,-58
136.885,Bluetooth,-59
136.911,Bluetooth,-66
136.912,Bluetooth,-66
136.951,Bluetooth,-65
136.952,Bluetooth,-66
136.981,Bluetooth,-58
136.982,Bluetooth,-59
137.046,Bluetooth,-65
137.047,Bluetooth,-64
137.229,Bluetooth,-66
137.230,Bluetooth,-66
137.263,Bluetooth,-65
137.264,Bluetooth,-66
137.297,Bluetooth,-68
137.330,Bluetooth,-68
137.405,Bluetooth,-67
137.406,Bluetooth,-66
176.006,Bluetooth,-79
176.041,Bluetooth,-89
176.042,Bluetooth,-88
176.072,Bluetooth,-71
176.073,Bluetooth,-69
176.110,Bluetooth,-79
176.111,Bluetooth,-79
176.139,Bluetooth,-90
176.141,Bluetooth,-89
176.169,Bluetooth,-88
176.170,Bluetooth,-88
176.200,Bluetooth,-70
176.201,Bluetooth,-71
176.235,Bluetooth,-79
176.236,Bluetooth,-79
176.266,Bluetooth,-87
176.268,Bluetooth,-88
176.300,Bluetooth,-70
176.301,Bluetooth,-70
176.441,Bluetooth,-69
176.442,Bluetooth,-70
176.481,Bluetooth,-79
176.482,Bluetooth,-80
176.547,Bluetooth,-70
176.548,Bluetooth,-70
176.578,Bluetooth,-80
176.685,Bluetooth,-70
176.686,Bluetooth,-70
176.719,Bluetooth,-80
176.754,Bluetooth,-85
176.755,Bluetooth,-84
176.791,Bluetooth,-69
176.792,Bluetooth,-70
176.823,Bluetooth,-79
176.861,Bluetooth,-83
176.862,Bluetooth,-84
176.901,Bluetooth,-69
176.902,Bluetooth,-69
177.036,Bluetooth,-70
177.037,Bluetooth,-69
177.073,Bluetooth,-79
177.182,Bluetooth,-77
177.280,Bluetooth,-69
177.320,Bluetooth,-76
177.321,Bluetooth,-77
177.357,Bluetooth,-83
177.400,Bluetooth,-70
177.401,Bluetooth,-69
177.430,Bluetooth,-77
177.500,Bluetooth,-69
177.501,Bluetooth,-70
177.648,Bluetooth,-72
177.649,Bluetooth,-72
177.679,Bluetooth,-78
177.881,Bluetooth,-74
177.918,Bluetooth,-78
177.919,Bluetooth,-77
177.948,Bluetooth,-80
177.980,Bluetooth,-74
177.981,Bluetooth,-73
178.013,Bluetooth,-74
178.152,Bluetooth,-76
178.213,Bluetooth,-81
178.214,Bluetooth,-81
178.247,Bluetooth,-75
178.282,Bluetooth,-76
178.283,Bluetooth,-76
178.316,Bluetooth,-80
178.317,Bluetooth,-81
178.353,Bluetooth,-75
178.354,Bluetooth,-75
178.386,Bluetooth,-76
178.387,Bluetooth,-76
178.419,Bluetooth,-82
178.420,Bluetooth,-80
178.522,Bluetooth,-76
178.523,Bluetooth,-75
178.560,Bluetooth,-79
178.561,Bluetooth,-82
178.600,Bluetooth,-75
178.639,Bluetooth,-75
178.641,Bluetooth,-76
178.707,Bluetooth,-75
178.833,Bluetooth,-75
178.834,Bluetooth,-75
178.865,Bluetooth,-75
178.866,Bluetooth,-76
178.923,Bluetooth,-81
179.054,Bluetooth,-73
179.055,Bluetooth,-74
179.089,Bluetooth,-74
179.090,Bluetooth,-74
179.123,Bluetooth,-75
179.124,Bluetooth,-75
179.151,Bluetooth,-81
179.186,Bluetooth,-75
179.187,Bluetooth,-74
179.217,Bluetooth,-75
179.280,Bluetooth,-80
179.281,Bluetooth,-81
179.314,Bluetooth,-74
179.353,Bluetooth,-75
179.422,Bluetooth,-73
179.423,Bluetooth,-74
179.458,Bluetooth,-76
179.492,Bluetooth,-75
179.493,Bluetooth,-76
179.528,Bluetooth,-82
179.529,Bluetooth,-83
179.562,Bluetooth,-74
179.595,Bluetooth,-76
179.596,Bluetooth,-74
179.665,Bluetooth,-74
179.771,Bluetooth,-82
179.772,Bluetooth,-83
179.803,Bluetooth,-73
179.837,Bluetooth,-75
179.838,Bluetooth,-76
179.874,Bluetooth,-82
179.876,Bluetooth,-81
179.911,Bluetooth,-73
179.944,Bluetooth,-76
179.945,Bluetooth,-76
224.464,Bluetooth,-61
224.465,Bluetooth,-60
224.496,Bluetooth,-61
224.556,Bluetooth,-78
224.557,Bluetooth,-78
224.592,Bluetooth,-60
224.593,Bluetooth,-60
224.629,Bluetooth,-60
224.630,Bluetooth,-61
224.672,Bluetooth,-78
224.673,Bluetooth,-78
224.709,Bluetooth,-61
224.710,Bluetooth,-61
224.745,Bluetooth,-62
224.746,Bluetooth,-61
224.806,Bluetooth,-79
224.838,Bluetooth,-61
224.839,Bluetooth,-61
224.868,Bluetooth,-62
224.869,Bluetooth,-62
224.905,Bluetooth,-79
224.906,Bluetooth,-79
224.944,Bluetooth,-61
224.945,Bluetooth,-61
225.008,Bluetooth,-60
225.010,Bluetooth,-60
225.043,Bluetooth,-79
225.083,Bluetooth,-60
225.084,Bluetooth,-61
225.192,Bluetooth,-63
225.194,Bluetooth,-62
225.225,Bluetooth,-59
225.226,Bluetooth,-60
225.262,Bluetooth,-78
225.263,Bluetooth,-77
225.297,Bluetooth,-62
225.298,Bluetooth,-62
225.478,Bluetooth,-60
225.578,Bluetooth,-61
225.579,Bluetooth,-60
225.617,Bluetooth,-77
225.650,Bluetooth,-77
225.651,Bluetooth,-76
225.793,Bluetooth,-62
225.794,Bluetooth,-62
225.868,Bluetooth,-76
225.908,Bluetooth,-63
225.909,Bluetooth,-60
225.977,Bluetooth,-75
225.978,Bluetooth,-77
226.011,Bluetooth,-75
226.012,Bluetooth,-75
226.081,Bluetooth,-61
226.082,Bluetooth,-60
226.116,Bluetooth,-76
226.117,Bluetooth,-75
226.151,Bluetooth,-63
226.152,Bluetooth,-63
226.214,Bluetooth,-76
226.277,Bluetooth,-62
226.278,Bluetooth,-63
226.308,Bluetooth,-61
226.309,Bluetooth,-61
226.418,Bluetooth,-62
226.419,Bluetooth,-62
226.495,Bluetooth,-62
226.496,Bluetooth,-63
226.528,Bluetooth,-63
226.529,Bluetooth,-62
226.562,Bluetooth,-61
226.563,Bluetooth,-62
226.602,Bluetooth,-78
226.634,Bluetooth,-62
226.635,Bluetooth,-62
226.698,Bluetooth,-79
226.912,Bluetooth,-60
226.975,Bluetooth,-61
226.977,Bluetooth,-61
227.041,Bluetooth,-61
227.042,Bluetooth,-61
227.175,Bluetooth,-79
227.177,Bluetooth,-79
227.215,Bluetooth,-62
227.217,Bluetooth,-62
227.247,Bluetooth,-62
227.248,Bluetooth,-61
227.278,Bluetooth,-62
227.345,Bluetooth,-60
227.346,Bluetooth,-62
227.484,Bluetooth,-63
227.485,Bluetooth,-62
227.521,Bluetooth,-63
227.522,Bluetooth,-62
227.557,Bluetooth,-68
227.558,Bluetooth,-70
227.591,Bluetooth,-63
227.592,Bluetooth,-63
227.619,Bluetooth,-62
227.620,Bluetooth,-62
227.656,Bluetooth,-68
227.656,Bluetooth,-77
227.761,Bluetooth,-61
227.798,Bluetooth,-76
227.830,Bluetooth,-62
227.831,Bluetooth,-62
227.861,Bluetooth,-61
227.862,Bluetooth,-62
227.897,Bluetooth,-76
227.899,Bluetooth,-74
227.930,Bluetooth,-74
227.931,Bluetooth,-75
227.965,Bluetooth,-60
227.967,Bluetooth,-61
227.998,Bluetooth,-61
228.079,Bluetooth,-61
228.080,Bluetooth,-61
228.147,Bluetooth,-76
228.148,Bluetooth,-75
228.186,Bluetooth,-62
228.187,Bluetooth,-60
228.223,Bluetooth,-61
228.225,Bluetooth,-61
228.257,Bluetooth,-76
228.258,Bluetooth,-76
228.402,Bluetooth,-76
228.403,Bluetooth,-76
228.435,Bluetooth,-61
228.436,Bluetooth,-60
