Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
269.376,Bluetooth,-73
269.378,Bluetooth,-73
269.406,Bluetooth,-68
269.408,Bluetooth,-68
269.443,Bluetooth,-70
269.484,Bluetooth,-76
269.486,Bluetooth,-76
269.519,Bluetooth,-67
269.522,Bluetooth,-66
269.557,Bluetooth,-68
269.559,Bluetooth,-67
269.596,Bluetooth,-67
269.632,Bluetooth,-68
269.634,Bluetooth,-68
269.668,Bluetooth,-78
269.670,Bluetooth,-76
269.743,Bluetooth,-68
269.745,Bluetooth,-67
269.786,Bluetooth,-78
269.788,Bluetooth,-78
269.858,Bluetooth,-68
269.929,Bluetooth,-68
269.932,Bluetooth,-67
269.962,Bluetooth,-80
269.964,Bluetooth,-80
270.031,Bluetooth,-79
270.034,Bluetooth,-79
270.062,Bluetooth,-68
270.064,Bluetooth,-68
270.091,Bluetooth,-67
270.172,Bluetooth,-70
270.174,Bluetooth,-70
270.209,Bluetooth,-70
270.278,Bluetooth,-68
270.316,Bluetooth,-71
270.318,Bluetooth,-71
270.355,Bluetooth,-76
270.357,Bluetooth,-78
270.394,Bluetooth,-69
270.395,Bluetooth,-68
270.472,Bluetooth,-78
270.474,Bluetooth,-80
270.510,Bluetooth,-69
270.710,Bluetooth,-70
270.711,Bluetooth,-71
270.748,Bluetooth,-72
270.750,Bluetooth,-72
270.785,Bluetooth,-72
271.034,Bluetooth,-76
271.036,Bluetooth,-76
271.105,Bluetooth,-70
271.211,Bluetooth,-77
271.214,Bluetooth,-76
271.243,Bluetooth,-70
271.245,Bluetooth,-69
271.313,Bluetooth,-68
271.316,Bluetooth,-69
271.345,Bluetooth,-69
271.347,Bluetooth,-68
271.378,Bluetooth,-77
271.380,Bluetooth,-76
271.412,Bluetooth,-68
271.526,Bluetooth,-68
271.528,Bluetooth,-68
271.564,Bluetooth,-75
271.567,Bluetooth,-75
271.603,Bluetooth,-69
271.605,Bluetooth,-69
