Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.509,Bluetooth,-66
33.510,Bluetooth,-65
33.541,Bluetooth,-62
33.542,Bluetooth,-62
33.578,Bluetooth,-64
33.579,Bluetooth,-64
33.612,Bluetooth,-64
33.613,Bluetooth,-65
33.649,Bluetooth,-64
33.684,Bluetooth,-66
33.686,Bluetooth,-66
33.723,Bluetooth,-68
33.796,Bluetooth,-68
33.797,Bluetooth,-68
33.863,Bluetooth,-70
33.864,Bluetooth,-69
34.050,Bluetooth,-72
34.052,Bluetooth,-71
34.087,Bluetooth,-67
34.088,Bluetooth,-67
34.295,Bluetooth,-57
34.296,Bluetooth,-57
34.410,Bluetooth,-65
34.411,Bluetooth,-65
34.488,Bluetooth,-58
34.489,Bluetooth,-56
34.581,Bluetooth,-57
34.583,Bluetooth,-57
34.618,Bluetooth,-64
34.659,Bluetooth,-58
34.660,Bluetooth,-58
34.695,Bluetooth,-63
34.696,Bluetooth,-61
34.736,Bluetooth,-65
34.737,Bluetooth,-64
34.773,Bluetooth,-58
34.774,Bluetooth,-57
34.803,Bluetooth,-61
34.804,Bluetooth,-62
34.865,Bluetooth,-64
34.866,Bluetooth,-63
34.898,Bluetooth,-57
34.900,Bluetooth,-57
34.930,Bluetooth,-65
34.960,Bluetooth,-57
34.962,Bluetooth,-57
34.992,Bluetooth,-61
34.994,Bluetooth,-61
35.033,Bluetooth,-63
35.034,Bluetooth,-63
35.068,Bluetooth,-54
35.069,Bluetooth,-55
35.097,Bluetooth,-61
35.098,Bluetooth,-60
35.210,Bluetooth,-54
35.242,Bluetooth,-54
35.243,Bluetooth,-54
61.864,Bluetooth,-64
61.865,Bluetooth,-64
61.898,Bluetooth,-71
61.933,Bluetooth,-64
62.039,Bluetooth,-64
62.040,Bluetooth,-64
62.113,Bluetooth,-85
62.153,Bluetooth,-64
62.154,Bluetooth,-64
62.195,Bluetooth,-72
62.196,Bluetooth,-71
62.227,Bluetooth,-71
62.262,Bluetooth,-71
62.263,Bluetooth,-71
62.500,Bluetooth,-63
62.500,Bluetooth,-64
62.535,Bluetooth,-93
62.608,Bluetooth,-71
62.609,Bluetooth,-70
62.675,Bluetooth,-64
62.676,Bluetooth,-64
62.817,Bluetooth,-64
62.857,Bluetooth,-64
62.858,Bluetooth,-64
62.887,Bluetooth,-70
62.888,Bluetooth,-70
63.022,Bluetooth,-70
63.023,Bluetooth,-70
63.050,Bluetooth,-80
63.051,Bluetooth,-80
63.115,Bluetooth,-70
63.189,Bluetooth,-70
63.191,Bluetooth,-70
63.216,Bluetooth,-80
63.216,Bluetooth,-79
63.247,Bluetooth,-79
63.248,Bluetooth,-78
63.281,Bluetooth,-63
63.282,Bluetooth,-63
63.320,Bluetooth,-68
63.351,Bluetooth,-77
63.352,Bluetooth,-77
63.392,Bluetooth,-62
63.393,Bluetooth,-63
63.430,Bluetooth,-78
63.466,Bluetooth,-63
63.467,Bluetooth,-63
63.503,Bluetooth,-66
63.505,Bluetooth,-66
63.533,Bluetooth,-78
63.534,Bluetooth,-77
63.564,Bluetooth,-64
63.565,Bluetooth,-65
63.602,Bluetooth,-65
63.604,Bluetooth,-64
63.669,Bluetooth,-73
63.670,Bluetooth,-71
63.709,Bluetooth,-65
63.781,Bluetooth,-65
63.782,Bluetooth,-65
63.816,Bluetooth,-64
63.817,Bluetooth,-64
63.852,Bluetooth,-73
63.853,Bluetooth,-73
63.886,Bluetooth,-66
63.888,Bluetooth,-65
63.962,Bluetooth,-71
63.963,Bluetooth,-72
64.001,Bluetooth,-63
64.066,Bluetooth,-64
64.068,Bluetooth,-64
64.140,Bluetooth,-72
64.141,Bluetooth,-71
64.173,Bluetooth,-65
64.174,Bluetooth,-63
64.310,Bluetooth,-68
64.342,Bluetooth,-62
64.343,Bluetooth,-63
64.384,Bluetooth,-63
64.386,Bluetooth,-63
64.417,Bluetooth,-70
64.418,Bluetooth,-68
64.528,Bluetooth,-65
64.530,Bluetooth,-65
64.564,Bluetooth,-66
64.566,Bluetooth,-67
64.606,Bluetooth,-63
64.708,Bluetooth,-64
64.709,Bluetooth,-64
64.742,Bluetooth,-70
64.743,Bluetooth,-69
64.822,Bluetooth,-70
64.823,Bluetooth,-70
64.853,Bluetooth,-71
64.854,Bluetooth,-71
65.027,Bluetooth,-66
65.028,Bluetooth,-66
65.132,Bluetooth,-65
65.133,Bluetooth,-66
65.163,Bluetooth,-71
65.164,Bluetooth,-70
65.199,Bluetooth,-62
65.200,Bluetooth,-62
65.241,Bluetooth,-63
65.242,Bluetooth,-65
65.414,Bluetooth,-68
65.415,Bluetooth,-68
65.495,Bluetooth,-64
65.496,Bluetooth,-64
65.531,Bluetooth,-62
65.598,Bluetooth,-62
65.598,Bluetooth,-61
65.633,Bluetooth,-60
65.634,Bluetooth,-59
65.696,Bluetooth,-60
65.696,Bluetooth,-59
65.728,Bluetooth,-58
65.730,Bluetooth,-58
65.799,Bluetooth,-64
65.800,Bluetooth,-63
65.833,Bluetooth,-64
88.234,Bluetooth,-57
88.235,Bluetooth,-58
88.263,Bluetooth,-53
88.264,Bluetooth,-54
88.340,Bluetooth,-50
88.341,Bluetooth,-51
88.381,Bluetooth,-53
88.382,Bluetooth,-52
88.447,Bluetooth,-54
88.448,Bluetooth,-54
88.485,Bluetooth,-52
88.485,Bluetooth,-52
88.522,Bluetooth,-54
88.523,Bluetooth,-54
88.628,Bluetooth,-54
88.663,Bluetooth,-55
88.664,Bluetooth,-54
88.698,Bluetooth,-51
88.698,Bluetooth,-52
88.735,Bluetooth,-52
88.736,Bluetooth,-53
88.768,Bluetooth,-51
88.769,Bluetooth,-50
88.799,Bluetooth,-52
88.800,Bluetooth,-52
88.870,Bluetooth,-54
88.871,Bluetooth,-54
88.901,Bluetooth,-51
88.934,Bluetooth,-51
88.997,Bluetooth,-53
88.998,Bluetooth,-51
89.031,Bluetooth,-52
89.032,Bluetooth,-51
89.209,Bluetooth,-53
89.244,Bluetooth,-52
89.245,Bluetooth,-52
89.284,Bluetooth,-51
89.285,Bluetooth,-51
89.424,Bluetooth,-52
89.425,Bluetooth,-53
89.458,Bluetooth,-51
89.459,Bluetooth,-51
89.496,Bluetooth,-51
89.497,Bluetooth,-51
89.600,Bluetooth,-51
89.601,Bluetooth,-51
89.638,Bluetooth,-51
89.639,Bluetooth,-50
89.668,Bluetooth,-51
89.669,Bluetooth,-51
89.702,Bluetooth,-51
89.703,Bluetooth,-52
89.808,Bluetooth,-51
90.055,Bluetooth,-53
90.056,Bluetooth,-53
90.087,Bluetooth,-55
90.088,Bluetooth,-55
90.127,Bluetooth,-55
90.164,Bluetooth,-57
90.165,Bluetooth,-56
90.232,Bluetooth,-56
90.233,Bluetooth,-55
90.267,Bluetooth,-55
90.268,Bluetooth,-55
90.300,Bluetooth,-55
90.301,Bluetooth,-54
90.506,Bluetooth,-53
90.507,Bluetooth,-53
90.539,Bluetooth,-53
90.540,Bluetooth,-53
90.578,Bluetooth,-53
90.613,Bluetooth,-52
90.615,Bluetooth,-52
90.721,Bluetooth,-52
90.750,Bluetooth,-54
90.751,Bluetooth,-53
90.780,Bluetooth,-52
90.781,Bluetooth,-52
90.845,Bluetooth,-52
90.962,Bluetooth,-50
91.000,Bluetooth,-51
91.000,Bluetooth,-50
91.069,Bluetooth,-51
91.069,Bluetooth,-51
91.107,Bluetooth,-51
91.108,Bluetooth,-51
91.140,Bluetooth,-51
91.141,Bluetooth,-51
91.202,Bluetooth,-51
91.203,Bluetooth,-51
91.302,Bluetooth,-50
91.303,Bluetooth,-49
91.331,Bluetooth,-51
91.369,Bluetooth,-49
91.370,Bluetooth,-49
91.406,Bluetooth,-50
91.407,Bluetooth,-51
91.481,Bluetooth,-50
91.481,Bluetooth,-50
91.517,Bluetooth,-51
91.517,Bluetooth,-51
91.550,Bluetooth,-51
91.551,Bluetooth,-52
91.622,Bluetooth,-51
91.652,Bluetooth,-50
91.653,Bluetooth,-51
91.690,Bluetooth,-50
91.691,Bluetooth,-50
91.730,Bluetooth,-49
91.730,Bluetooth,-50
91.763,Bluetooth,-51
91.764,Bluetooth,-50
91.829,Bluetooth,-50
91.830,Bluetooth,-50
91.909,Bluetooth,-52
91.980,Bluetooth,-51
91.981,Bluetooth,-51
92.044,Bluetooth,-51
92.045,Bluetooth,-51
92.082,Bluetooth,-50
92.083,Bluetooth,-49
92.155,Bluetooth,-50
92.156,Bluetooth,-50
108.307,Bluetooth,-50
108.308,Bluetooth,-50
108.376,Bluetooth,-50
108.377,Bluetooth,-50
108.410,Bluetooth,-50
108.442,Bluetooth,-49
108.443,Bluetooth,-49
108.548,Bluetooth,-51
108.549,Bluetooth,-51
108.578,Bluetooth,-50
108.579,Bluetooth,-49
108.612,Bluetooth,-53
108.613,Bluetooth,-53
108.646,Bluetooth,-52
108.647,Bluetooth,-52
108.684,Bluetooth,-50
108.685,Bluetooth,-51
108.716,Bluetooth,-53
108.751,Bluetooth,-51
108.752,Bluetooth,-50
108.849,Bluetooth,-56
108.850,Bluetooth,-58
108.886,Bluetooth,-54
108.886,Bluetooth,-55
108.957,Bluetooth,-60
108.958,Bluetooth,-61
108.992,Bluetooth,-55
108.993,Bluetooth,-56
109.023,Bluetooth,-56
109.057,Bluetooth,-55
109.057,Bluetooth,-55
109.124,Bluetooth,-62
109.125,Bluetooth,-62
109.159,Bluetooth,-56
109.160,Bluetooth,-55
109.198,Bluetooth,-59
109.199,Bluetooth,-59
109.229,Bluetooth,-58
109.230,Bluetooth,-59
109.267,Bluetooth,-65
109.268,Bluetooth,-64
109.342,Bluetooth,-56
109.343,Bluetooth,-56
109.380,Bluetooth,-65
109.381,Bluetooth,-65
109.449,Bluetooth,-59
109.450,Bluetooth,-59
109.486,Bluetooth,-56
109.487,Bluetooth,-56
109.519,Bluetooth,-63
109.520,Bluetooth,-64
109.595,Bluetooth,-55
109.596,Bluetooth,-55
109.623,Bluetooth,-60
109.662,Bluetooth,-56
109.663,Bluetooth,-56
109.691,Bluetooth,-63
109.768,Bluetooth,-58
109.769,Bluetooth,-58
109.870,Bluetooth,-62
109.871,Bluetooth,-63
110.005,Bluetooth,-58
110.006,Bluetooth,-58
110.035,Bluetooth,-61
110.037,Bluetooth,-61
110.142,Bluetooth,-59
110.143,Bluetooth,-60
110.182,Bluetooth,-60
110.183,Bluetooth,-60
110.216,Bluetooth,-60
110.253,Bluetooth,-61
110.254,Bluetooth,-61
110.288,Bluetooth,-57
110.290,Bluetooth,-57
110.363,Bluetooth,-61
110.363,Bluetooth,-61
110.429,Bluetooth,-58
110.429,Bluetooth,-57
110.463,Bluetooth,-61
110.464,Bluetooth,-61
110.496,Bluetooth,-61
110.497,Bluetooth,-61
110.599,Bluetooth,-56
110.600,Bluetooth,-57
110.631,Bluetooth,-60
110.632,Bluetooth,-60
110.662,Bluetooth,-61
110.663,Bluetooth,-61
110.702,Bluetooth,-56
110.702,Bluetooth,-58
110.743,Bluetooth,-59
110.744,Bluetooth,-59
110.779,Bluetooth,-61
110.780,Bluetooth,-60
110.812,Bluetooth,-57
110.842,Bluetooth,-59
110.843,Bluetooth,-60
110.970,Bluetooth,-60
110.971,Bluetooth,-60
111.001,Bluetooth,-58
111.002,Bluetooth,-57
111.039,Bluetooth,-59
111.040,Bluetooth,-60
111.104,Bluetooth,-58
111.143,Bluetooth,-60
111.144,Bluetooth,-60
111.282,Bluetooth,-58
111.283,Bluetooth,-59
111.314,Bluetooth,-61
111.315,Bluetooth,-60
111.415,Bluetooth,-60
111.494,Bluetooth,-61
111.495,Bluetooth,-61
111.561,Bluetooth,-59
111.561,Bluetooth,-58
111.625,Bluetooth,-61
111.626,Bluetooth,-61
111.658,Bluetooth,-57
111.659,Bluetooth,-57
111.690,Bluetooth,-60
111.691,Bluetooth,-61
111.728,Bluetooth,-57
111.760,Bluetooth,-61
111.761,Bluetooth,-62
111.834,Bluetooth,-57
111.870,Bluetooth,-61
111.871,Bluetooth,-60
111.942,Bluetooth,-58
112.014,Bluetooth,-59
112.044,Bluetooth,-59
112.045,Bluetooth,-59
112.120,Bluetooth,-57
112.121,Bluetooth,-56
112.158,Bluetooth,-60
112.159,Bluetooth,-60
112.199,Bluetooth,-59
112.200,Bluetooth,-60
134.795,Bluetooth,-59
134.796,Bluetooth,-59
134.824,Bluetooth,-59
134.864,Bluetooth,-60
134.865,Bluetooth,-60
134.900,Bluetooth,-57
134.900,Bluetooth,-57
134.930,Bluetooth,-60
134.931,Bluetooth,-59
134.967,Bluetooth,-60
134.968,Bluetooth,-61
135.004,Bluetooth,-58
135.005,Bluetooth,-58
135.063,Bluetooth,-60
135.063,Bluetooth,-60
135.100,Bluetooth,-58
135.101,Bluetooth,-59
135.201,Bluetooth,-53
135.202,Bluetooth,-53
135.236,Bluetooth,-60
135.237,Bluetooth,-60
135.301,Bluetooth,-51
135.302,Bluetooth,-51
135.338,Bluetooth,-61
135.339,Bluetooth,-61
135.412,Bluetooth,-58
135.483,Bluetooth,-58
135.484,Bluetooth,-57
135.520,Bluetooth,-57
135.521,Bluetooth,-57
135.587,Bluetooth,-56
135.588,Bluetooth,-55
135.664,Bluetooth,-66
135.665,Bluetooth,-66
135.695,Bluetooth,-55
135.696,Bluetooth,-55
135.734,Bluetooth,-55
135.763,Bluetooth,-55
135.763,Bluetooth,-55
135.796,Bluetooth,-56
135.797,Bluetooth,-55
135.829,Bluetooth,-60
135.830,Bluetooth,-59
135.891,Bluetooth,-55
135.893,Bluetooth,-54
135.923,Bluetooth,-54
135.924,Bluetooth,-54
136.028,Bluetooth,-52
136.104,Bluetooth,-53
136.105,Bluetooth,-53
136.176,Bluetooth,-59
136.177,Bluetooth,-59
136.208,Bluetooth,-52
136.209,Bluetooth,-54
136.283,Bluetooth,-59
136.284,Bluetooth,-58
136.315,Bluetooth,-60
136.378,Bluetooth,-53
136.379,Bluetooth,-53
136.550,Bluetooth,-63
136.551,Bluetooth,-63
136.590,Bluetooth,-58
136.591,Bluetooth,-58
136.622,Bluetooth,-57
136.692,Bluetooth,-57
136.693,Bluetooth,-58
136.723,Bluetooth,-55
136.724,Bluetooth,-56
136.761,Bluetooth,-60
136.762,Bluetooth,-59
136.792,Bluetooth,-60
136.793,Bluetooth,-60
136.863,Bluetooth,-61
136.864,Bluetooth,-61
136.899,Bluetooth,-55
136.935,Bluetooth,-55
137.002,Bluetooth,-56
137.003,Bluetooth,-55
137.063,Bluetooth,-58
137.063,Bluetooth,-57
137.250,Bluetooth,-59
137.251,Bluetooth,-58
137.361,Bluetooth,-58
137.362,Bluetooth,-57
137.401,Bluetooth,-53
137.401,Bluetooth,-55
137.431,Bluetooth,-54
137.432,Bluetooth,-54
137.502,Bluetooth,-60
137.503,Bluetooth,-61
137.685,Bluetooth,-62
137.686,Bluetooth,-61
137.783,Bluetooth,-60
137.785,Bluetooth,-59
137.820,Bluetooth,-60
137.852,Bluetooth,-59
137.853,Bluetooth,-57
137.886,Bluetooth,-55
137.887,Bluetooth,-54
137.925,Bluetooth,-68
137.926,Bluetooth,-69
137.988,Bluetooth,-64
137.989,Bluetooth,-63
138.037,Bluetooth,-54
138.038,Bluetooth,-54
138.068,Bluetooth,-51
138.069,Bluetooth,-52
138.179,Bluetooth,-58
138.180,Bluetooth,-59
138.245,Bluetooth,-52
138.246,Bluetooth,-54
138.277,Bluetooth,-57
138.278,Bluetooth,-58
138.318,Bluetooth,-57
138.320,Bluetooth,-58
138.354,Bluetooth,-51
138.355,Bluetooth,-52
138.384,Bluetooth,-59
138.386,Bluetooth,-58
138.416,Bluetooth,-54
138.450,Bluetooth,-60
138.451,Bluetooth,-59
138.480,Bluetooth,-55
138.480,Bluetooth,-55
138.521,Bluetooth,-55
138.523,Bluetooth,-55
138.588,Bluetooth,-57
138.588,Bluetooth,-58
138.619,Bluetooth,-59
138.620,Bluetooth,-59
138.656,Bluetooth,-57
138.657,Bluetooth,-57
138.686,Bluetooth,-58
138.687,Bluetooth,-58
163.520,Bluetooth,-62
163.521,Bluetooth,-62
163.619,Bluetooth,-56
163.655,Bluetooth,-56
163.656,Bluetooth,-57
163.686,Bluetooth,-64
163.686,Bluetooth,-63
163.721,Bluetooth,-60
163.722,Bluetooth,-59
163.760,Bluetooth,-57
163.761,Bluetooth,-57
163.829,Bluetooth,-59
163.829,Bluetooth,-60
163.893,Bluetooth,-57
163.894,Bluetooth,-57
163.929,Bluetooth,-64
163.989,Bluetooth,-64
163.990,Bluetooth,-64
164.062,Bluetooth,-57
164.063,Bluetooth,-57
164.099,Bluetooth,-64
164.100,Bluetooth,-63
164.130,Bluetooth,-63
164.131,Bluetooth,-63
164.167,Bluetooth,-60
164.168,Bluetooth,-59
164.199,Bluetooth,-56
164.200,Bluetooth,-56
164.231,Bluetooth,-60
164.341,Bluetooth,-60
164.342,Bluetooth,-60
164.379,Bluetooth,-55
164.380,Bluetooth,-56
164.449,Bluetooth,-58
164.450,Bluetooth,-59
164.487,Bluetooth,-57
164.488,Bluetooth,-56
164.564,Bluetooth,-56
164.565,Bluetooth,-55
164.665,Bluetooth,-56
164.666,Bluetooth,-56
164.730,Bluetooth,-63
164.731,Bluetooth,-63
164.765,Bluetooth,-59
164.766,Bluetooth,-58
164.795,Bluetooth,-55
164.796,Bluetooth,-56
164.831,Bluetooth,-63
164.865,Bluetooth,-56
164.866,Bluetooth,-54
164.927,Bluetooth,-62
164.928,Bluetooth,-62
164.999,Bluetooth,-54
165.000,Bluetooth,-56
165.064,Bluetooth,-58
165.065,Bluetooth,-58
165.131,Bluetooth,-61
165.202,Bluetooth,-56
165.203,Bluetooth,-56
165.280,Bluetooth,-58
165.281,Bluetooth,-57
165.318,Bluetooth,-68
165.319,Bluetooth,-68
165.382,Bluetooth,-59
165.383,Bluetooth,-58
165.414,Bluetooth,-57
165.445,Bluetooth,-57
165.446,Bluetooth,-57
165.480,Bluetooth,-63
165.481,Bluetooth,-62
165.549,Bluetooth,-57
165.550,Bluetooth,-57
165.589,Bluetooth,-56
165.590,Bluetooth,-56
165.619,Bluetooth,-57
165.620,Bluetooth,-57
165.651,Bluetooth,-59
165.652,Bluetooth,-60
165.691,Bluetooth,-57
165.692,Bluetooth,-56
165.727,Bluetooth,-62
165.764,Bluetooth,-58
165.765,Bluetooth,-58
165.801,Bluetooth,-59
165.802,Bluetooth,-60
165.833,Bluetooth,-57
165.834,Bluetooth,-57
165.929,Bluetooth,-61
165.930,Bluetooth,-61
165.967,Bluetooth,-62
165.968,Bluetooth,-62
166.001,Bluetooth,-61
166.001,Bluetooth,-61
166.036,Bluetooth,-66
166.067,Bluetooth,-60
166.068,Bluetooth,-60
166.231,Bluetooth,-58
166.232,Bluetooth,-58
166.263,Bluetooth,-60
166.264,Bluetooth,-61
166.406,Bluetooth,-60
166.408,Bluetooth,-60
166.448,Bluetooth,-57
166.449,Bluetooth,-57
166.482,Bluetooth,-63
166.548,Bluetooth,-54
166.549,Bluetooth,-54
166.579,Bluetooth,-63
166.580,Bluetooth,-63
166.615,Bluetooth,-55
166.644,Bluetooth,-61
166.645,Bluetooth,-62
166.789,Bluetooth,-61
166.790,Bluetooth,-62
166.898,Bluetooth,-56
166.939,Bluetooth,-56
166.940,Bluetooth,-56
167.005,Bluetooth,-56
167.006,Bluetooth,-56
167.082,Bluetooth,-57
167.083,Bluetooth,-57
167.118,Bluetooth,-55
167.119,Bluetooth,-56
167.147,Bluetooth,-61
167.148,Bluetooth,-61
167.181,Bluetooth,-56
167.182,Bluetooth,-57
167.213,Bluetooth,-58
167.281,Bluetooth,-57
167.282,Bluetooth,-57
167.320,Bluetooth,-61
167.419,Bluetooth,-57
167.421,Bluetooth,-56
183.511,Bluetooth,-61
183.511,Bluetooth,-61
183.548,Bluetooth,-57
183.549,Bluetooth,-56
183.617,Bluetooth,-61
183.618,Bluetooth,-61
183.683,Bluetooth,-55
183.683,Bluetooth,-55
183.715,Bluetooth,-55
183.746,Bluetooth,-55
183.747,Bluetooth,-55
183.780,Bluetooth,-62
183.781,Bluetooth,-61
183.824,Bluetooth,-57
183.825,Bluetooth,-57
183.961,Bluetooth,-57
183.962,Bluetooth,-57
184.030,Bluetooth,-61
184.067,Bluetooth,-55
184.068,Bluetooth,-55
184.101,Bluetooth,-62
184.243,Bluetooth,-61
184.244,Bluetooth,-61
184.276,Bluetooth,-57
184.277,Bluetooth,-56
184.310,Bluetooth,-56
184.347,Bluetooth,-62
184.348,Bluetooth,-63
184.385,Bluetooth,-57
184.421,Bluetooth,-55
184.422,Bluetooth,-55
184.490,Bluetooth,-61
184.491,Bluetooth,-61
184.556,Bluetooth,-55
184.557,Bluetooth,-55
184.591,Bluetooth,-60
184.593,Bluetooth,-60
184.623,Bluetooth,-55
184.660,Bluetooth,-60
184.661,Bluetooth,-61
184.694,Bluetooth,-56
184.694,Bluetooth,-57
184.728,Bluetooth,-56
184.729,Bluetooth,-55
184.799,Bluetooth,-57
184.800,Bluetooth,-56
184.868,Bluetooth,-55
184.869,Bluetooth,-55
184.931,Bluetooth,-60
184.961,Bluetooth,-60
184.962,Bluetooth,-61
184.997,Bluetooth,-56
184.998,Bluetooth,-56
185.035,Bluetooth,-55
185.036,Bluetooth,-55
185.104,Bluetooth,-56
185.106,Bluetooth,-55
185.141,Bluetooth,-55
185.211,Bluetooth,-56
185.286,Bluetooth,-54
185.287,Bluetooth,-56
185.424,Bluetooth,-60
185.424,Bluetooth,-60
185.536,Bluetooth,-54
185.537,Bluetooth,-53
185.649,Bluetooth,-56
185.650,Bluetooth,-56
185.711,Bluetooth,-61
185.712,Bluetooth,-62
185.775,Bluetooth,-55
185.776,Bluetooth,-55
185.807,Bluetooth,-62
185.845,Bluetooth,-55
185.846,Bluetooth,-55
185.905,Bluetooth,-62
185.906,Bluetooth,-62
185.968,Bluetooth,-55
185.969,Bluetooth,-54
