Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
108.601,Bluetooth,-63
108.631,Bluetooth,-68
108.632,Bluetooth,-68
108.661,Bluetooth,-68
108.662,Bluetooth,-67
108.696,Bluetooth,-75
108.697,Bluetooth,-75
108.735,Bluetooth,-64
108.736,Bluetooth,-63
108.766,Bluetooth,-67
108.768,Bluetooth,-68
108.838,Bluetooth,-64
108.840,Bluetooth,-65
108.869,Bluetooth,-68
108.871,Bluetooth,-67
108.901,Bluetooth,-67
108.903,Bluetooth,-68
108.935,Bluetooth,-84
108.936,Bluetooth,-82
108.972,Bluetooth,-64
108.973,Bluetooth,-64
109.007,Bluetooth,-65
109.008,Bluetooth,-68
109.041,Bluetooth,-83
109.042,Bluetooth,-83
109.112,Bluetooth,-67
109.113,Bluetooth,-68
109.220,Bluetooth,-64
109.221,Bluetooth,-64
109.256,Bluetooth,-68
109.291,Bluetooth,-82
109.292,Bluetooth,-82
109.331,Bluetooth,-64
109.332,Bluetooth,-64
109.363,Bluetooth,-67
109.467,Bluetooth,-64
109.469,Bluetooth,-64
109.506,Bluetooth,-68
109.507,Bluetooth,-68
109.574,Bluetooth,-64
109.606,Bluetooth,-68
109.607,Bluetooth,-68
109.641,Bluetooth,-77
109.642,Bluetooth,-77
109.670,Bluetooth,-65
109.671,Bluetooth,-64
109.786,Bluetooth,-81
109.787,Bluetooth,-80
109.817,Bluetooth,-62
109.818,Bluetooth,-63
109.855,Bluetooth,-69
109.856,Bluetooth,-70
109.931,Bluetooth,-64
109.932,Bluetooth,-63
110.012,Bluetooth,-83
110.050,Bluetooth,-63
110.051,Bluetooth,-62
110.085,Bluetooth,-69
110.086,Bluetooth,-70
110.123,Bluetooth,-85
110.195,Bluetooth,-69
110.196,Bluetooth,-69
110.232,Bluetooth,-87
110.270,Bluetooth,-63
110.271,Bluetooth,-62
110.425,Bluetooth,-62
110.426,Bluetooth,-62
110.505,Bluetooth,-75
110.506,Bluetooth,-75
110.536,Bluetooth,-62
110.537,Bluetooth,-63
110.571,Bluetooth,-70
110.609,Bluetooth,-73
110.610,Bluetooth,-73
110.647,Bluetooth,-62
110.648,Bluetooth,-64
110.687,Bluetooth,-70
110.688,Bluetooth,-70
110.720,Bluetooth,-73
110.785,Bluetooth,-63
110.786,Bluetooth,-62
110.817,Bluetooth,-69
110.851,Bluetooth,-74
110.852,Bluetooth,-74
110.887,Bluetooth,-62
110.888,Bluetooth,-63
110.954,Bluetooth,-72
110.955,Bluetooth,-72
111.027,Bluetooth,-63
111.028,Bluetooth,-61
111.182,Bluetooth,-69
111.184,Bluetooth,-69
111.217,Bluetooth,-72
111.219,Bluetooth,-71
111.254,Bluetooth,-62
111.281,Bluetooth,-69
111.354,Bluetooth,-64
111.355,Bluetooth,-63
111.390,Bluetooth,-69
111.391,Bluetooth,-69
111.425,Bluetooth,-68
111.426,Bluetooth,-68
111.465,Bluetooth,-69
111.467,Bluetooth,-70
111.493,Bluetooth,-64
111.494,Bluetooth,-63
111.525,Bluetooth,-68
111.526,Bluetooth,-67
217.621,Bluetooth,-58
217.622,Bluetooth,-58
217.658,Bluetooth,-66
217.659,Bluetooth,-65
217.697,Bluetooth,-60
217.698,Bluetooth,-60
217.735,Bluetooth,-58
217.737,Bluetooth,-57
217.770,Bluetooth,-66
217.772,Bluetooth,-64
217.808,Bluetooth,-60
217.879,Bluetooth,-66
217.917,Bluetooth,-60
217.918,Bluetooth,-59
218.030,Bluetooth,-61
218.031,Bluetooth,-59
218.064,Bluetooth,-59
218.065,Bluetooth,-60
218.099,Bluetooth,-57
218.196,Bluetooth,-57
218.197,Bluetooth,-57
218.237,Bluetooth,-65
218.239,Bluetooth,-67
218.271,Bluetooth,-59
218.273,Bluetooth,-60
218.348,Bluetooth,-66
218.349,Bluetooth,-65
218.378,Bluetooth,-66
218.379,Bluetooth,-66
218.415,Bluetooth,-61
218.416,Bluetooth,-62
218.448,Bluetooth,-56
218.449,Bluetooth,-56
218.489,Bluetooth,-67
218.490,Bluetooth,-65
218.595,Bluetooth,-66
218.596,Bluetooth,-66
218.635,Bluetooth,-61
218.636,Bluetooth,-61
218.672,Bluetooth,-58
218.673,Bluetooth,-58
218.705,Bluetooth,-57
218.706,Bluetooth,-58
218.738,Bluetooth,-68
218.739,Bluetooth,-67
218.776,Bluetooth,-61
218.777,Bluetooth,-61
218.809,Bluetooth,-58
218.810,Bluetooth,-57
218.885,Bluetooth,-61
218.887,Bluetooth,-61
218.923,Bluetooth,-57
218.954,Bluetooth,-68
218.956,Bluetooth,-66
219.058,Bluetooth,-58
219.059,Bluetooth,-58
219.137,Bluetooth,-60
219.138,Bluetooth,-61
219.166,Bluetooth,-58
219.168,Bluetooth,-58
219.241,Bluetooth,-59
219.242,Bluetooth,-60
219.282,Bluetooth,-57
219.342,Bluetooth,-67
219.343,Bluetooth,-67
219.416,Bluetooth,-58
219.454,Bluetooth,-67
219.455,Bluetooth,-68
219.557,Bluetooth,-66
219.558,Bluetooth,-66
219.594,Bluetooth,-60
219.595,Bluetooth,-60
219.661,Bluetooth,-57
219.662,Bluetooth,-58
219.693,Bluetooth,-61
219.694,Bluetooth,-62
219.758,Bluetooth,-59
219.759,Bluetooth,-58
219.832,Bluetooth,-60
219.833,Bluetooth,-59
219.909,Bluetooth,-66
219.945,Bluetooth,-66
219.946,Bluetooth,-65
219.975,Bluetooth,-60
219.976,Bluetooth,-60
220.009,Bluetooth,-59
220.010,Bluetooth,-57
220.217,Bluetooth,-60
220.218,Bluetooth,-59
220.255,Bluetooth,-57
220.257,Bluetooth,-57
220.296,Bluetooth,-65
220.297,Bluetooth,-66
220.395,Bluetooth,-66
220.396,Bluetooth,-66
220.460,Bluetooth,-60
220.462,Bluetooth,-61
220.530,Bluetooth,-66
220.531,Bluetooth,-66
220.569,Bluetooth,-60
220.599,Bluetooth,-58
220.637,Bluetooth,-66
220.639,Bluetooth,-66
220.851,Bluetooth,-58
220.853,Bluetooth,-57
220.891,Bluetooth,-66
220.892,Bluetooth,-66
220.965,Bluetooth,-57
221.034,Bluetooth,-61
221.035,Bluetooth,-61
221.070,Bluetooth,-58
221.071,Bluetooth,-58
221.112,Bluetooth,-65
221.113,Bluetooth,-65
221.143,Bluetooth,-65
221.174,Bluetooth,-62
221.175,Bluetooth,-60
221.208,Bluetooth,-59
221.209,Bluetooth,-59
221.240,Bluetooth,-66
221.241,Bluetooth,-67
221.278,Bluetooth,-61
221.279,Bluetooth,-61
221.311,Bluetooth,-58
221.312,Bluetooth,-57
221.352,Bluetooth,-66
221.353,Bluetooth,-66
221.424,Bluetooth,-60
221.425,Bluetooth,-61
221.455,Bluetooth,-58
221.456,Bluetooth,-58
221.488,Bluetooth,-66
221.490,Bluetooth,-67
221.529,Bluetooth,-61
221.530,Bluetooth,-61
