Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.892,Bluetooth,-58
2.893,Bluetooth,-59
2.932,Bluetooth,-53
2.933,Bluetooth,-53
2.966,Bluetooth,-56
2.967,Bluetooth,-56
3.036,Bluetooth,-53
3.037,Bluetooth,-54
3.162,Bluetooth,-54
3.163,Bluetooth,-53
3.266,Bluetooth,-54
3.267,Bluetooth,-55
3.303,Bluetooth,-57
3.304,Bluetooth,-57
3.380,Bluetooth,-61
3.381,Bluetooth,-62
3.416,Bluetooth,-54
3.417,Bluetooth,-54
3.446,Bluetooth,-56
3.447,Bluetooth,-56
3.476,Bluetooth,-60
3.477,Bluetooth,-59
3.550,Bluetooth,-56
3.551,Bluetooth,-56
3.584,Bluetooth,-58
3.585,Bluetooth,-59
3.617,Bluetooth,-57
3.618,Bluetooth,-59
3.795,Bluetooth,-54
3.796,Bluetooth,-56
3.826,Bluetooth,-57
3.827,Bluetooth,-58
3.865,Bluetooth,-52
3.866,Bluetooth,-53
3.898,Bluetooth,-53
3.899,Bluetooth,-53
154.848,Bluetooth,-66
154.849,Bluetooth,-66
154.920,Bluetooth,-69
154.921,Bluetooth,-70
154.951,Bluetooth,-67
154.953,Bluetooth,-66
154.985,Bluetooth,-79
154.986,Bluetooth,-79
155.048,Bluetooth,-68
155.049,Bluetooth,-69
155.081,Bluetooth,-64
155.082,Bluetooth,-65
155.228,Bluetooth,-79
155.262,Bluetooth,-68
155.263,Bluetooth,-66
155.293,Bluetooth,-67
155.294,Bluetooth,-67
155.328,Bluetooth,-66
155.329,Bluetooth,-66
155.366,Bluetooth,-79
155.434,Bluetooth,-66
155.435,Bluetooth,-66
155.575,Bluetooth,-67
155.576,Bluetooth,-67
155.653,Bluetooth,-67
155.653,Bluetooth,-67
155.686,Bluetooth,-69
155.687,Bluetooth,-68
155.758,Bluetooth,-67
155.789,Bluetooth,-67
155.821,Bluetooth,-77
155.823,Bluetooth,-77
155.926,Bluetooth,-68
155.927,Bluetooth,-68
155.966,Bluetooth,-80
155.967,Bluetooth,-80
155.998,Bluetooth,-68
155.999,Bluetooth,-67
156.033,Bluetooth,-70
156.034,Bluetooth,-68
156.074,Bluetooth,-81
156.075,Bluetooth,-81
156.154,Bluetooth,-69
156.154,Bluetooth,-68
156.257,Bluetooth,-66
156.258,Bluetooth,-67
156.359,Bluetooth,-67
156.395,Bluetooth,-69
156.397,Bluetooth,-68
156.433,Bluetooth,-79
156.467,Bluetooth,-68
156.468,Bluetooth,-66
156.505,Bluetooth,-69
156.506,Bluetooth,-68
156.540,Bluetooth,-79
156.575,Bluetooth,-80
156.645,Bluetooth,-69
156.647,Bluetooth,-69
156.750,Bluetooth,-69
156.751,Bluetooth,-69
156.822,Bluetooth,-67
156.823,Bluetooth,-67
156.853,Bluetooth,-68
156.854,Bluetooth,-67
156.890,Bluetooth,-69
156.892,Bluetooth,-70
156.931,Bluetooth,-78
156.932,Bluetooth,-77
156.963,Bluetooth,-66
156.964,Bluetooth,-69
157.039,Bluetooth,-75
157.110,Bluetooth,-68
157.112,Bluetooth,-69
157.154,Bluetooth,-74
157.184,Bluetooth,-66
157.185,Bluetooth,-67
157.215,Bluetooth,-66
157.216,Bluetooth,-66
157.310,Bluetooth,-66
157.311,Bluetooth,-65
157.348,Bluetooth,-69
157.349,Bluetooth,-69
157.388,Bluetooth,-74
157.390,Bluetooth,-73
157.489,Bluetooth,-68
157.490,Bluetooth,-69
157.528,Bluetooth,-74
157.529,Bluetooth,-74
157.560,Bluetooth,-66
157.561,Bluetooth,-66
157.595,Bluetooth,-69
157.596,Bluetooth,-68
157.668,Bluetooth,-65
157.669,Bluetooth,-65
157.701,Bluetooth,-68
157.702,Bluetooth,-67
157.741,Bluetooth,-73
157.742,Bluetooth,-72
157.805,Bluetooth,-66
157.807,Bluetooth,-66
157.842,Bluetooth,-68
157.843,Bluetooth,-67
157.881,Bluetooth,-73
157.883,Bluetooth,-72
157.958,Bluetooth,-68
157.959,Bluetooth,-69
157.991,Bluetooth,-73
157.992,Bluetooth,-73
158.021,Bluetooth,-66
158.022,Bluetooth,-66
158.059,Bluetooth,-68
158.060,Bluetooth,-67
158.126,Bluetooth,-71
158.128,Bluetooth,-73
158.163,Bluetooth,-66
158.164,Bluetooth,-65
158.194,Bluetooth,-69
158.195,Bluetooth,-68
158.227,Bluetooth,-74
158.228,Bluetooth,-73
158.266,Bluetooth,-66
158.267,Bluetooth,-66
158.305,Bluetooth,-68
158.306,Bluetooth,-69
158.346,Bluetooth,-72
158.347,Bluetooth,-72
158.376,Bluetooth,-71
158.378,Bluetooth,-72
158.481,Bluetooth,-72
158.483,Bluetooth,-72
158.512,Bluetooth,-65
158.513,Bluetooth,-66
158.540,Bluetooth,-68
158.542,Bluetooth,-69
158.687,Bluetooth,-69
158.688,Bluetooth,-70
158.720,Bluetooth,-73
158.720,Bluetooth,-72
158.757,Bluetooth,-65
158.758,Bluetooth,-65
158.789,Bluetooth,-69
158.790,Bluetooth,-70
309.100,Bluetooth,-60
309.101,Bluetooth,-60
309.139,Bluetooth,-60
309.140,Bluetooth,-60
309.219,Bluetooth,-60
309.220,Bluetooth,-60
309.292,Bluetooth,-60
309.293,Bluetooth,-62
309.471,Bluetooth,-60
309.472,Bluetooth,-59
309.507,Bluetooth,-61
309.508,Bluetooth,-61
309.545,Bluetooth,-63
309.546,Bluetooth,-63
309.578,Bluetooth,-60
309.579,Bluetooth,-61
309.612,Bluetooth,-61
309.613,Bluetooth,-60
309.689,Bluetooth,-64
309.690,Bluetooth,-62
309.757,Bluetooth,-60
309.758,Bluetooth,-61
309.789,Bluetooth,-64
309.790,Bluetooth,-64
309.820,Bluetooth,-60
309.821,Bluetooth,-60
309.885,Bluetooth,-60
309.886,Bluetooth,-60
309.919,Bluetooth,-63
309.920,Bluetooth,-64
309.951,Bluetooth,-60
309.953,Bluetooth,-61
309.983,Bluetooth,-62
310.062,Bluetooth,-60
310.063,Bluetooth,-60
310.091,Bluetooth,-60
310.092,Bluetooth,-60
310.121,Bluetooth,-61
310.122,Bluetooth,-61
310.157,Bluetooth,-64
310.158,Bluetooth,-64
310.191,Bluetooth,-60
310.192,Bluetooth,-59
310.228,Bluetooth,-61
310.229,Bluetooth,-61
310.267,Bluetooth,-63
310.268,Bluetooth,-64
310.402,Bluetooth,-63
310.403,Bluetooth,-64
310.537,Bluetooth,-60
310.538,Bluetooth,-59
310.570,Bluetooth,-62
310.571,Bluetooth,-61
310.601,Bluetooth,-62
310.602,Bluetooth,-61
310.642,Bluetooth,-64
310.643,Bluetooth,-65
310.678,Bluetooth,-60
310.679,Bluetooth,-60
310.707,Bluetooth,-60
310.708,Bluetooth,-61
310.738,Bluetooth,-65
310.739,Bluetooth,-63
310.779,Bluetooth,-60
310.780,Bluetooth,-61
310.816,Bluetooth,-60
310.817,Bluetooth,-60
310.856,Bluetooth,-64
310.857,Bluetooth,-64
310.891,Bluetooth,-64
310.892,Bluetooth,-64
310.960,Bluetooth,-60
310.960,Bluetooth,-61
310.999,Bluetooth,-64
311.000,Bluetooth,-64
311.040,Bluetooth,-60
311.041,Bluetooth,-61
311.076,Bluetooth,-60
311.077,Bluetooth,-60
311.145,Bluetooth,-61
311.147,Bluetooth,-61
311.182,Bluetooth,-61
311.183,Bluetooth,-61
311.217,Bluetooth,-64
311.218,Bluetooth,-64
311.248,Bluetooth,-64
311.249,Bluetooth,-65
311.282,Bluetooth,-62
311.283,Bluetooth,-61
311.353,Bluetooth,-65
311.354,Bluetooth,-64
311.428,Bluetooth,-60
311.429,Bluetooth,-60
311.457,Bluetooth,-64
311.457,Bluetooth,-64
311.498,Bluetooth,-61
311.499,Bluetooth,-60
311.534,Bluetooth,-60
311.535,Bluetooth,-61
311.572,Bluetooth,-61
311.573,Bluetooth,-61
311.613,Bluetooth,-64
311.614,Bluetooth,-63
311.644,Bluetooth,-61
311.645,Bluetooth,-61
311.678,Bluetooth,-60
311.680,Bluetooth,-60
311.705,Bluetooth,-65
311.706,Bluetooth,-64
311.739,Bluetooth,-61
311.740,Bluetooth,-61
311.770,Bluetooth,-61
311.771,Bluetooth,-61
311.881,Bluetooth,-62
311.883,Bluetooth,-62
312.070,Bluetooth,-64
312.071,Bluetooth,-63
312.101,Bluetooth,-62
312.102,Bluetooth,-61
312.140,Bluetooth,-60
312.141,Bluetooth,-60
312.180,Bluetooth,-63
312.181,Bluetooth,-62
312.315,Bluetooth,-63
312.316,Bluetooth,-63
312.353,Bluetooth,-61
312.390,Bluetooth,-60
312.392,Bluetooth,-59
312.428,Bluetooth,-63
312.429,Bluetooth,-64
312.456,Bluetooth,-61
312.457,Bluetooth,-61
312.525,Bluetooth,-61
312.526,Bluetooth,-59
312.555,Bluetooth,-62
312.556,Bluetooth,-62
312.589,Bluetooth,-58
312.590,Bluetooth,-58
312.622,Bluetooth,-60
312.623,Bluetooth,-60
312.700,Bluetooth,-60
312.701,Bluetooth,-60
312.738,Bluetooth,-60
312.739,Bluetooth,-61
312.770,Bluetooth,-61
312.771,Bluetooth,-60
312.806,Bluetooth,-61
312.807,Bluetooth,-62
312.847,Bluetooth,-60
312.848,Bluetooth,-60
312.881,Bluetooth,-58
312.883,Bluetooth,-59
312.927,Bluetooth,-62
312.928,Bluetooth,-62
312.958,Bluetooth,-60
312.959,Bluetooth,-60
312.987,Bluetooth,-59
312.988,Bluetooth,-59
313.026,Bluetooth,-62
313.028,Bluetooth,-62
313.059,Bluetooth,-60
470.710,Bluetooth,-61
470.711,Bluetooth,-60
470.746,Bluetooth,-60
470.747,Bluetooth,-61
470.820,Bluetooth,-60
470.822,Bluetooth,-60
470.892,Bluetooth,-63
470.893,Bluetooth,-62
470.923,Bluetooth,-52
470.924,Bluetooth,-52
470.988,Bluetooth,-62
470.989,Bluetooth,-63
471.063,Bluetooth,-59
471.064,Bluetooth,-60
471.100,Bluetooth,-61
471.101,Bluetooth,-61
471.171,Bluetooth,-52
471.173,Bluetooth,-51
471.274,Bluetooth,-52
471.275,Bluetooth,-52
471.309,Bluetooth,-60
471.310,Bluetooth,-59
471.344,Bluetooth,-62
471.345,Bluetooth,-62
471.380,Bluetooth,-52
471.381,Bluetooth,-52
471.410,Bluetooth,-52
471.411,Bluetooth,-52
471.447,Bluetooth,-59
471.448,Bluetooth,-59
471.520,Bluetooth,-53
471.521,Bluetooth,-53
471.591,Bluetooth,-61
471.592,Bluetooth,-62
471.667,Bluetooth,-60
471.668,Bluetooth,-58
471.807,Bluetooth,-59
471.808,Bluetooth,-60
471.844,Bluetooth,-63
471.845,Bluetooth,-63
471.881,Bluetooth,-53
471.882,Bluetooth,-52
472.026,Bluetooth,-60
472.027,Bluetooth,-59
472.059,Bluetooth,-62
472.060,Bluetooth,-62
472.156,Bluetooth,-61
472.157,Bluetooth,-60
472.191,Bluetooth,-61
472.193,Bluetooth,-61
472.232,Bluetooth,-52
472.233,Bluetooth,-51
472.337,Bluetooth,-52
472.338,Bluetooth,-52
472.372,Bluetooth,-52
472.373,Bluetooth,-52
472.400,Bluetooth,-59
472.401,Bluetooth,-60
472.433,Bluetooth,-62
472.434,Bluetooth,-62
472.507,Bluetooth,-60
472.508,Bluetooth,-59
472.546,Bluetooth,-62
472.583,Bluetooth,-52
472.584,Bluetooth,-52
472.614,Bluetooth,-59
472.650,Bluetooth,-59
472.651,Bluetooth,-61
472.684,Bluetooth,-61
472.685,Bluetooth,-63
472.716,Bluetooth,-52
472.717,Bluetooth,-53
472.749,Bluetooth,-60
472.750,Bluetooth,-61
472.813,Bluetooth,-53
472.815,Bluetooth,-53
472.851,Bluetooth,-52
472.851,Bluetooth,-53
472.887,Bluetooth,-61
472.888,Bluetooth,-61
472.923,Bluetooth,-64
472.924,Bluetooth,-62
472.999,Bluetooth,-61
473.000,Bluetooth,-60
473.107,Bluetooth,-60
473.108,Bluetooth,-60
473.145,Bluetooth,-58
473.146,Bluetooth,-58
473.219,Bluetooth,-60
473.220,Bluetooth,-59
473.254,Bluetooth,-63
473.254,Bluetooth,-63
473.294,Bluetooth,-51
473.295,Bluetooth,-52
473.367,Bluetooth,-59
473.368,Bluetooth,-60
473.402,Bluetooth,-62
473.403,Bluetooth,-61
473.512,Bluetooth,-63
473.513,Bluetooth,-63
473.548,Bluetooth,-51
473.549,Bluetooth,-52
473.694,Bluetooth,-59
473.732,Bluetooth,-60
473.733,Bluetooth,-60
473.763,Bluetooth,-62
473.764,Bluetooth,-63
473.799,Bluetooth,-52
473.800,Bluetooth,-52
473.838,Bluetooth,-59
473.839,Bluetooth,-59
473.918,Bluetooth,-52
473.919,Bluetooth,-52
473.960,Bluetooth,-59
473.961,Bluetooth,-60
473.987,Bluetooth,-63
473.988,Bluetooth,-62
474.021,Bluetooth,-52
474.022,Bluetooth,-53
474.089,Bluetooth,-60
474.090,Bluetooth,-59
474.127,Bluetooth,-63
474.128,Bluetooth,-62
474.168,Bluetooth,-52
474.169,Bluetooth,-52
474.209,Bluetooth,-60
474.210,Bluetooth,-61
474.238,Bluetooth,-64
474.239,Bluetooth,-63
474.304,Bluetooth,-60
474.305,Bluetooth,-59
474.439,Bluetooth,-60
474.440,Bluetooth,-61
474.515,Bluetooth,-52
474.516,Bluetooth,-52
474.552,Bluetooth,-59
474.553,Bluetooth,-60
474.590,Bluetooth,-64
474.592,Bluetooth,-63
474.624,Bluetooth,-52
474.625,Bluetooth,-53
474.662,Bluetooth,-59
474.663,Bluetooth,-60
