Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.348,Bluetooth,-58
2.378,Bluetooth,-58
2.474,Bluetooth,-58
2.475,Bluetooth,-58
2.509,Bluetooth,-59
2.510,Bluetooth,-60
2.544,Bluetooth,-62
2.545,Bluetooth,-64
2.574,Bluetooth,-58
2.576,Bluetooth,-58
2.607,Bluetooth,-58
2.608,Bluetooth,-58
2.639,Bluetooth,-59
2.640,Bluetooth,-59
2.673,Bluetooth,-61
2.674,Bluetooth,-62
2.702,Bluetooth,-57
2.703,Bluetooth,-58
2.763,Bluetooth,-59
2.765,Bluetooth,-58
2.794,Bluetooth,-60
2.796,Bluetooth,-60
2.828,Bluetooth,-58
2.829,Bluetooth,-57
2.858,Bluetooth,-58
2.860,Bluetooth,-58
2.923,Bluetooth,-60
2.924,Bluetooth,-60
2.957,Bluetooth,-59
2.957,Bluetooth,-59
2.986,Bluetooth,-59
2.987,Bluetooth,-59
3.085,Bluetooth,-58
3.087,Bluetooth,-58
3.118,Bluetooth,-59
3.119,Bluetooth,-59
3.153,Bluetooth,-62
3.154,Bluetooth,-62
3.181,Bluetooth,-58
3.182,Bluetooth,-58
3.246,Bluetooth,-61
3.247,Bluetooth,-61
3.276,Bluetooth,-62
3.278,Bluetooth,-62
3.308,Bluetooth,-58
3.309,Bluetooth,-59
3.339,Bluetooth,-62
3.340,Bluetooth,-62
3.403,Bluetooth,-64
3.404,Bluetooth,-64
3.436,Bluetooth,-61
3.437,Bluetooth,-61
3.468,Bluetooth,-61
3.469,Bluetooth,-61
3.499,Bluetooth,-63
3.500,Bluetooth,-63
3.568,Bluetooth,-61
3.569,Bluetooth,-61
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.667,Bluetooth,-62
3.668,Bluetooth,-63
3.769,Bluetooth,-59
3.769,Bluetooth,-59
3.802,Bluetooth,-64
3.803,Bluetooth,-65
3.831,Bluetooth,-60
3.832,Bluetooth,-61
3.864,Bluetooth,-60
3.865,Bluetooth,-59
3.901,Bluetooth,-62
3.902,Bluetooth,-64
3.959,Bluetooth,-60
3.960,Bluetooth,-61
3.988,Bluetooth,-59
3.989,Bluetooth,-59
93.760,Bluetooth,-70
93.761,Bluetooth,-70
93.823,Bluetooth,-66
93.824,Bluetooth,-66
93.857,Bluetooth,-71
93.858,Bluetooth,-71
93.918,Bluetooth,-80
93.948,Bluetooth,-67
93.950,Bluetooth,-67
94.017,Bluetooth,-81
94.018,Bluetooth,-80
94.084,Bluetooth,-68
94.085,Bluetooth,-68
94.116,Bluetooth,-73
94.117,Bluetooth,-72
94.147,Bluetooth,-79
94.148,Bluetooth,-80
94.177,Bluetooth,-67
94.178,Bluetooth,-68
94.206,Bluetooth,-69
94.208,Bluetooth,-68
94.242,Bluetooth,-76
94.243,Bluetooth,-76
94.366,Bluetooth,-75
94.367,Bluetooth,-75
94.396,Bluetooth,-77
94.397,Bluetooth,-77
94.428,Bluetooth,-72
94.429,Bluetooth,-71
94.460,Bluetooth,-72
94.462,Bluetooth,-75
94.494,Bluetooth,-73
94.496,Bluetooth,-73
94.525,Bluetooth,-73
94.526,Bluetooth,-74
94.556,Bluetooth,-76
94.557,Bluetooth,-76
94.620,Bluetooth,-73
94.622,Bluetooth,-74
94.679,Bluetooth,-76
94.681,Bluetooth,-76
94.713,Bluetooth,-71
94.714,Bluetooth,-73
94.743,Bluetooth,-72
94.744,Bluetooth,-73
94.804,Bluetooth,-76
94.805,Bluetooth,-77
94.991,Bluetooth,-71
94.993,Bluetooth,-73
95.022,Bluetooth,-76
95.023,Bluetooth,-76
95.054,Bluetooth,-71
95.055,Bluetooth,-71
95.087,Bluetooth,-70
95.088,Bluetooth,-70
95.149,Bluetooth,-77
95.181,Bluetooth,-71
95.182,Bluetooth,-71
95.214,Bluetooth,-71
95.216,Bluetooth,-72
95.311,Bluetooth,-71
95.313,Bluetooth,-70
95.344,Bluetooth,-70
95.344,Bluetooth,-70
95.403,Bluetooth,-79
95.404,Bluetooth,-79
95.438,Bluetooth,-69
95.438,Bluetooth,-68
95.471,Bluetooth,-71
95.472,Bluetooth,-71
95.500,Bluetooth,-80
95.501,Bluetooth,-79
95.560,Bluetooth,-67
95.561,Bluetooth,-69
95.593,Bluetooth,-71
95.594,Bluetooth,-71
95.624,Bluetooth,-82
95.626,Bluetooth,-81
95.688,Bluetooth,-68
95.688,Bluetooth,-68
95.719,Bluetooth,-71
95.720,Bluetooth,-71
95.750,Bluetooth,-83
95.751,Bluetooth,-85
95.780,Bluetooth,-86
95.781,Bluetooth,-86
95.844,Bluetooth,-67
95.845,Bluetooth,-67
95.876,Bluetooth,-70
95.877,Bluetooth,-71
95.905,Bluetooth,-87
95.906,Bluetooth,-87
96.000,Bluetooth,-72
96.000,Bluetooth,-72
96.030,Bluetooth,-89
96.031,Bluetooth,-89
96.063,Bluetooth,-67
96.064,Bluetooth,-67
96.123,Bluetooth,-72
96.124,Bluetooth,-71
96.153,Bluetooth,-92
96.154,Bluetooth,-92
96.185,Bluetooth,-67
96.185,Bluetooth,-67
96.218,Bluetooth,-73
96.219,Bluetooth,-72
96.248,Bluetooth,-72
96.249,Bluetooth,-72
96.280,Bluetooth,-90
96.280,Bluetooth,-89
96.339,Bluetooth,-72
96.341,Bluetooth,-71
96.441,Bluetooth,-70
96.443,Bluetooth,-69
96.477,Bluetooth,-72
96.478,Bluetooth,-72
96.507,Bluetooth,-89
96.508,Bluetooth,-88
96.602,Bluetooth,-72
96.603,Bluetooth,-72
96.634,Bluetooth,-89
96.635,Bluetooth,-90
96.668,Bluetooth,-68
96.669,Bluetooth,-67
96.700,Bluetooth,-72
96.701,Bluetooth,-73
96.763,Bluetooth,-90
96.764,Bluetooth,-91
96.796,Bluetooth,-66
96.797,Bluetooth,-67
96.832,Bluetooth,-72
96.833,Bluetooth,-73
96.862,Bluetooth,-94
96.863,Bluetooth,-93
96.925,Bluetooth,-66
96.926,Bluetooth,-67
96.958,Bluetooth,-72
96.960,Bluetooth,-72
96.992,Bluetooth,-94
96.993,Bluetooth,-94
97.024,Bluetooth,-65
97.025,Bluetooth,-66
97.122,Bluetooth,-74
97.152,Bluetooth,-89
97.153,Bluetooth,-89
97.186,Bluetooth,-66
97.187,Bluetooth,-67
97.218,Bluetooth,-74
97.219,Bluetooth,-73
97.283,Bluetooth,-87
97.284,Bluetooth,-86
97.315,Bluetooth,-87
97.315,Bluetooth,-88
97.345,Bluetooth,-65
97.346,Bluetooth,-67
97.378,Bluetooth,-73
97.383,Bluetooth,-73
97.411,Bluetooth,-73
97.412,Bluetooth,-73
97.438,Bluetooth,-87
97.439,Bluetooth,-87
97.474,Bluetooth,-66
97.475,Bluetooth,-66
97.570,Bluetooth,-86
97.571,Bluetooth,-86
97.602,Bluetooth,-66
97.603,Bluetooth,-67
97.637,Bluetooth,-76
97.639,Bluetooth,-75
97.666,Bluetooth,-75
97.666,Bluetooth,-75
97.730,Bluetooth,-66
97.731,Bluetooth,-67
191.795,Bluetooth,-73
191.796,Bluetooth,-73
191.825,Bluetooth,-80
191.826,Bluetooth,-80
191.856,Bluetooth,-70
191.857,Bluetooth,-71
191.888,Bluetooth,-69
191.888,Bluetooth,-70
191.921,Bluetooth,-73
191.922,Bluetooth,-72
191.952,Bluetooth,-82
191.953,Bluetooth,-81
192.079,Bluetooth,-81
192.080,Bluetooth,-81
192.145,Bluetooth,-73
192.146,Bluetooth,-72
192.208,Bluetooth,-79
192.209,Bluetooth,-79
192.239,Bluetooth,-73
192.239,Bluetooth,-74
192.272,Bluetooth,-74
192.273,Bluetooth,-75
192.307,Bluetooth,-78
192.308,Bluetooth,-78
192.338,Bluetooth,-74
192.339,Bluetooth,-74
192.429,Bluetooth,-80
192.430,Bluetooth,-78
192.527,Bluetooth,-72
192.528,Bluetooth,-72
192.555,Bluetooth,-81
192.556,Bluetooth,-81
192.590,Bluetooth,-72
192.591,Bluetooth,-71
192.625,Bluetooth,-72
192.626,Bluetooth,-72
192.685,Bluetooth,-81
192.686,Bluetooth,-80
192.717,Bluetooth,-70
192.719,Bluetooth,-71
192.748,Bluetooth,-70
192.749,Bluetooth,-71
192.781,Bluetooth,-81
192.782,Bluetooth,-82
192.842,Bluetooth,-72
192.843,Bluetooth,-72
192.870,Bluetooth,-73
192.871,Bluetooth,-72
192.904,Bluetooth,-78
192.905,Bluetooth,-79
192.966,Bluetooth,-73
192.967,Bluetooth,-73
193.002,Bluetooth,-72
193.003,Bluetooth,-72
193.064,Bluetooth,-81
193.065,Bluetooth,-82
193.124,Bluetooth,-72
193.126,Bluetooth,-71
193.157,Bluetooth,-70
193.158,Bluetooth,-71
193.222,Bluetooth,-70
193.223,Bluetooth,-70
193.285,Bluetooth,-70
193.286,Bluetooth,-70
193.318,Bluetooth,-82
193.319,Bluetooth,-82
193.350,Bluetooth,-71
193.351,Bluetooth,-69
193.382,Bluetooth,-70
193.383,Bluetooth,-69
193.442,Bluetooth,-80
193.444,Bluetooth,-80
193.480,Bluetooth,-71
193.481,Bluetooth,-71
193.513,Bluetooth,-71
193.514,Bluetooth,-72
193.579,Bluetooth,-71
193.580,Bluetooth,-72
193.738,Bluetooth,-70
193.739,Bluetooth,-70
193.803,Bluetooth,-82
193.805,Bluetooth,-80
193.840,Bluetooth,-70
193.841,Bluetooth,-71
193.870,Bluetooth,-70
193.871,Bluetooth,-70
193.901,Bluetooth,-81
193.902,Bluetooth,-81
193.962,Bluetooth,-70
193.964,Bluetooth,-69
194.029,Bluetooth,-79
194.094,Bluetooth,-69
194.096,Bluetooth,-71
194.128,Bluetooth,-70
194.129,Bluetooth,-70
194.161,Bluetooth,-78
194.162,Bluetooth,-79
194.192,Bluetooth,-70
194.193,Bluetooth,-70
194.223,Bluetooth,-71
194.225,Bluetooth,-69
194.353,Bluetooth,-69
194.354,Bluetooth,-71
194.446,Bluetooth,-70
194.447,Bluetooth,-70
194.504,Bluetooth,-80
194.505,Bluetooth,-80
194.541,Bluetooth,-71
194.542,Bluetooth,-70
194.599,Bluetooth,-71
194.601,Bluetooth,-69
194.632,Bluetooth,-80
194.633,Bluetooth,-80
194.666,Bluetooth,-71
194.667,Bluetooth,-71
194.700,Bluetooth,-70
194.701,Bluetooth,-70
194.733,Bluetooth,-81
194.734,Bluetooth,-80
194.766,Bluetooth,-80
194.767,Bluetooth,-79
194.799,Bluetooth,-70
194.801,Bluetooth,-71
194.866,Bluetooth,-79
194.867,Bluetooth,-81
194.901,Bluetooth,-70
194.902,Bluetooth,-70
194.965,Bluetooth,-71
194.966,Bluetooth,-70
194.996,Bluetooth,-78
194.998,Bluetooth,-79
195.029,Bluetooth,-70
195.030,Bluetooth,-70
195.061,Bluetooth,-71
195.062,Bluetooth,-72
195.126,Bluetooth,-80
195.127,Bluetooth,-81
195.219,Bluetooth,-80
195.220,Bluetooth,-81
195.255,Bluetooth,-71
195.256,Bluetooth,-70
195.284,Bluetooth,-70
195.284,Bluetooth,-70
195.316,Bluetooth,-72
195.318,Bluetooth,-72
195.349,Bluetooth,-81
195.350,Bluetooth,-81
195.380,Bluetooth,-69
195.381,Bluetooth,-70
195.445,Bluetooth,-72
195.446,Bluetooth,-71
195.477,Bluetooth,-81
195.478,Bluetooth,-81
195.511,Bluetooth,-69
195.512,Bluetooth,-69
195.541,Bluetooth,-73
195.542,Bluetooth,-72
195.575,Bluetooth,-82
195.576,Bluetooth,-81
195.635,Bluetooth,-82
195.637,Bluetooth,-82
195.668,Bluetooth,-71
195.670,Bluetooth,-70
195.704,Bluetooth,-73
195.704,Bluetooth,-72
