Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.172,Bluetooth,-62
3.173,Bluetooth,-61
3.208,Bluetooth,-54
3.209,Bluetooth,-54
3.238,Bluetooth,-57
3.239,Bluetooth,-56
3.268,Bluetooth,-60
3.269,Bluetooth,-60
3.342,Bluetooth,-57
3.343,Bluetooth,-56
3.376,Bluetooth,-58
3.377,Bluetooth,-59
3.409,Bluetooth,-59
3.410,Bluetooth,-57
3.587,Bluetooth,-55
3.588,Bluetooth,-56
3.618,Bluetooth,-58
3.619,Bluetooth,-58
3.657,Bluetooth,-53
3.658,Bluetooth,-52
3.690,Bluetooth,-53
3.691,Bluetooth,-53
3.767,Bluetooth,-58
3.768,Bluetooth,-58
3.808,Bluetooth,-53
3.809,Bluetooth,-53
3.881,Bluetooth,-59
3.915,Bluetooth,-53
3.917,Bluetooth,-53
126.774,Bluetooth,-52
126.775,Bluetooth,-52
126.813,Bluetooth,-55
126.815,Bluetooth,-55
126.923,Bluetooth,-53
126.924,Bluetooth,-52
126.953,Bluetooth,-54
126.955,Bluetooth,-55
126.992,Bluetooth,-54
126.994,Bluetooth,-55
127.029,Bluetooth,-51
127.031,Bluetooth,-52
127.066,Bluetooth,-55
127.067,Bluetooth,-55
127.098,Bluetooth,-54
127.099,Bluetooth,-55
127.171,Bluetooth,-52
127.172,Bluetooth,-52
127.240,Bluetooth,-55
127.242,Bluetooth,-55
127.272,Bluetooth,-53
127.274,Bluetooth,-52
127.303,Bluetooth,-55
127.304,Bluetooth,-55
127.407,Bluetooth,-56
127.408,Bluetooth,-55
127.440,Bluetooth,-54
127.441,Bluetooth,-55
127.482,Bluetooth,-54
127.483,Bluetooth,-55
127.511,Bluetooth,-50
127.512,Bluetooth,-51
127.723,Bluetooth,-55
127.724,Bluetooth,-54
127.757,Bluetooth,-51
127.758,Bluetooth,-50
127.831,Bluetooth,-54
127.833,Bluetooth,-55
127.862,Bluetooth,-51
127.863,Bluetooth,-51
127.975,Bluetooth,-51
128.044,Bluetooth,-54
128.045,Bluetooth,-56
128.117,Bluetooth,-51
128.119,Bluetooth,-50
128.184,Bluetooth,-55
128.185,Bluetooth,-54
128.318,Bluetooth,-55
128.319,Bluetooth,-55
128.349,Bluetooth,-51
128.350,Bluetooth,-51
128.462,Bluetooth,-52
128.463,Bluetooth,-51
128.494,Bluetooth,-54
128.495,Bluetooth,-55
128.568,Bluetooth,-54
128.569,Bluetooth,-55
128.597,Bluetooth,-52
128.599,Bluetooth,-53
128.628,Bluetooth,-55
128.629,Bluetooth,-56
128.668,Bluetooth,-53
128.669,Bluetooth,-54
128.697,Bluetooth,-52
128.698,Bluetooth,-52
128.727,Bluetooth,-52
128.728,Bluetooth,-51
128.835,Bluetooth,-51
128.836,Bluetooth,-51
128.867,Bluetooth,-55
128.868,Bluetooth,-55
128.935,Bluetooth,-51
129.008,Bluetooth,-54
129.009,Bluetooth,-55
129.041,Bluetooth,-53
129.042,Bluetooth,-54
129.113,Bluetooth,-55
129.114,Bluetooth,-54
129.174,Bluetooth,-52
129.213,Bluetooth,-56
129.214,Bluetooth,-55
129.248,Bluetooth,-54
129.249,Bluetooth,-55
129.364,Bluetooth,-54
129.365,Bluetooth,-55
129.396,Bluetooth,-54
129.398,Bluetooth,-53
129.427,Bluetooth,-51
129.428,Bluetooth,-51
129.467,Bluetooth,-55
129.468,Bluetooth,-55
129.537,Bluetooth,-51
129.538,Bluetooth,-51
129.646,Bluetooth,-54
129.647,Bluetooth,-53
129.675,Bluetooth,-51
129.676,Bluetooth,-52
129.712,Bluetooth,-53
129.714,Bluetooth,-53
129.744,Bluetooth,-55
129.745,Bluetooth,-55
129.777,Bluetooth,-51
129.779,Bluetooth,-52
129.810,Bluetooth,-52
129.811,Bluetooth,-52
129.846,Bluetooth,-53
129.847,Bluetooth,-52
129.877,Bluetooth,-57
129.878,Bluetooth,-56
129.905,Bluetooth,-53
129.906,Bluetooth,-54
129.938,Bluetooth,-52
129.939,Bluetooth,-54
129.977,Bluetooth,-55
129.978,Bluetooth,-55
130.010,Bluetooth,-56
130.011,Bluetooth,-55
130.047,Bluetooth,-52
130.049,Bluetooth,-52
130.216,Bluetooth,-56
130.255,Bluetooth,-50
130.291,Bluetooth,-50
130.292,Bluetooth,-52
130.325,Bluetooth,-53
130.326,Bluetooth,-53
130.361,Bluetooth,-55
130.384,Bluetooth,-50
130.385,Bluetooth,-51
130.418,Bluetooth,-53
130.450,Bluetooth,-52
130.488,Bluetooth,-56
130.489,Bluetooth,-56
130.522,Bluetooth,-51
130.523,Bluetooth,-52
