Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-45
0.001,Bluetooth,-46
0.034,Bluetooth,-47
0.036,Bluetooth,-47
0.067,Bluetooth,-53
0.069,Bluetooth,-54
0.134,Bluetooth,-47
0.135,Bluetooth,-47
0.211,Bluetooth,-60
0.213,Bluetooth,-61
0.245,Bluetooth,-48
0.246,Bluetooth,-48
0.281,Bluetooth,-50
0.283,Bluetooth,-50
0.385,Bluetooth,-51
0.387,Bluetooth,-51
0.414,Bluetooth,-51
0.415,Bluetooth,-52
0.449,Bluetooth,-56
0.450,Bluetooth,-55
0.483,Bluetooth,-49
0.484,Bluetooth,-50
0.522,Bluetooth,-51
0.523,Bluetooth,-52
0.558,Bluetooth,-53
0.559,Bluetooth,-54
0.588,Bluetooth,-49
0.590,Bluetooth,-50
0.694,Bluetooth,-51
0.695,Bluetooth,-51
0.729,Bluetooth,-47
0.730,Bluetooth,-48
0.764,Bluetooth,-47
0.766,Bluetooth,-47
0.797,Bluetooth,-55
0.799,Bluetooth,-55
0.826,Bluetooth,-48
0.827,Bluetooth,-48
0.865,Bluetooth,-47
0.867,Bluetooth,-48
0.906,Bluetooth,-55
0.908,Bluetooth,-55
0.941,Bluetooth,-49
0.943,Bluetooth,-48
1.037,Bluetooth,-54
1.039,Bluetooth,-53
1.074,Bluetooth,-49
1.075,Bluetooth,-48
1.292,Bluetooth,-52
1.294,Bluetooth,-53
1.330,Bluetooth,-51
1.331,Bluetooth,-51
1.369,Bluetooth,-51
1.371,Bluetooth,-50
1.408,Bluetooth,-53
1.409,Bluetooth,-53
1.444,Bluetooth,-48
1.445,Bluetooth,-49
1.478,Bluetooth,-52
1.479,Bluetooth,-53
1.514,Bluetooth,-57
1.515,Bluetooth,-57
1.546,Bluetooth,-52
1.547,Bluetooth,-50
1.586,Bluetooth,-55
1.588,Bluetooth,-57
1.654,Bluetooth,-55
1.655,Bluetooth,-54
1.688,Bluetooth,-58
1.688,Bluetooth,-57
1.720,Bluetooth,-63
1.721,Bluetooth,-63
1.758,Bluetooth,-62
1.758,Bluetooth,-63
1.788,Bluetooth,-62
1.789,Bluetooth,-63
1.826,Bluetooth,-58
1.827,Bluetooth,-58
1.863,Bluetooth,-55
1.864,Bluetooth,-56
1.896,Bluetooth,-53
1.897,Bluetooth,-53
2.002,Bluetooth,-51
2.002,Bluetooth,-51
2.037,Bluetooth,-51
2.038,Bluetooth,-52
2.071,Bluetooth,-52
2.073,Bluetooth,-52
2.105,Bluetooth,-57
2.106,Bluetooth,-53
2.144,Bluetooth,-50
2.145,Bluetooth,-51
2.182,Bluetooth,-50
2.183,Bluetooth,-50
2.218,Bluetooth,-51
2.219,Bluetooth,-52
2.285,Bluetooth,-55
2.286,Bluetooth,-56
2.317,Bluetooth,-57
2.318,Bluetooth,-58
2.349,Bluetooth,-58
2.350,Bluetooth,-58
2.452,Bluetooth,-59
2.518,Bluetooth,-73
2.520,Bluetooth,-88
2.734,Bluetooth,-56
2.736,Bluetooth,-58
2.808,Bluetooth,-61
2.809,Bluetooth,-60
2.848,Bluetooth,-62
2.849,Bluetooth,-61
2.912,Bluetooth,-57
2.914,Bluetooth,-58
2.948,Bluetooth,-56
2.949,Bluetooth,-55
3.012,Bluetooth,-57
3.014,Bluetooth,-60
3.084,Bluetooth,-65
3.086,Bluetooth,-66
3.192,Bluetooth,-56
3.193,Bluetooth,-56
3.229,Bluetooth,-52
3.231,Bluetooth,-51
3.263,Bluetooth,-62
3.265,Bluetooth,-62
3.295,Bluetooth,-61
3.296,Bluetooth,-61
3.366,Bluetooth,-50
3.368,Bluetooth,-53
3.405,Bluetooth,-62
3.406,Bluetooth,-62
3.442,Bluetooth,-58
3.443,Bluetooth,-59
3.480,Bluetooth,-55
3.481,Bluetooth,-55
3.518,Bluetooth,-62
3.520,Bluetooth,-66
3.551,Bluetooth,-64
3.551,Bluetooth,-64
3.597,Bluetooth,-61
3.599,Bluetooth,-60
3.629,Bluetooth,-57
3.630,Bluetooth,-57
3.702,Bluetooth,-65
3.704,Bluetooth,-70
3.769,Bluetooth,-53
3.771,Bluetooth,-53
3.800,Bluetooth,-53
3.802,Bluetooth,-54
3.842,Bluetooth,-56
3.844,Bluetooth,-56
3.874,Bluetooth,-52
3.876,Bluetooth,-52
3.907,Bluetooth,-53
3.909,Bluetooth,-53
3.947,Bluetooth,-66
3.948,Bluetooth,-65
94.960,Bluetooth,-55
94.961,Bluetooth,-55
95.001,Bluetooth,-58
95.037,Bluetooth,-58
95.039,Bluetooth,-58
95.072,Bluetooth,-53
95.074,Bluetooth,-54
95.105,Bluetooth,-57
95.107,Bluetooth,-57
95.214,Bluetooth,-54
95.216,Bluetooth,-55
95.247,Bluetooth,-57
95.249,Bluetooth,-57
95.282,Bluetooth,-57
95.284,Bluetooth,-56
95.314,Bluetooth,-52
95.316,Bluetooth,-53
95.347,Bluetooth,-56
95.349,Bluetooth,-56
95.413,Bluetooth,-57
95.415,Bluetooth,-57
95.491,Bluetooth,-55
95.493,Bluetooth,-56
95.526,Bluetooth,-57
95.528,Bluetooth,-58
95.556,Bluetooth,-53
95.557,Bluetooth,-54
95.590,Bluetooth,-56
95.591,Bluetooth,-56
95.629,Bluetooth,-59
95.631,Bluetooth,-59
95.664,Bluetooth,-54
95.666,Bluetooth,-54
95.704,Bluetooth,-56
95.706,Bluetooth,-56
95.734,Bluetooth,-58
95.736,Bluetooth,-57
95.768,Bluetooth,-59
95.771,Bluetooth,-60
95.799,Bluetooth,-54
95.801,Bluetooth,-55
95.835,Bluetooth,-58
95.837,Bluetooth,-57
95.869,Bluetooth,-59
95.871,Bluetooth,-59
96.010,Bluetooth,-56
96.011,Bluetooth,-56
96.044,Bluetooth,-54
96.045,Bluetooth,-55
96.082,Bluetooth,-57
96.084,Bluetooth,-56
96.117,Bluetooth,-57
96.119,Bluetooth,-56
96.149,Bluetooth,-53
96.151,Bluetooth,-53
96.182,Bluetooth,-58
96.184,Bluetooth,-57
96.248,Bluetooth,-56
96.250,Bluetooth,-57
96.283,Bluetooth,-53
96.285,Bluetooth,-55
96.319,Bluetooth,-54
96.321,Bluetooth,-55
96.357,Bluetooth,-58
96.359,Bluetooth,-58
96.426,Bluetooth,-57
96.428,Bluetooth,-57
96.576,Bluetooth,-58
96.578,Bluetooth,-58
96.617,Bluetooth,-57
96.619,Bluetooth,-57
96.687,Bluetooth,-58
96.688,Bluetooth,-58
96.723,Bluetooth,-57
96.725,Bluetooth,-57
96.756,Bluetooth,-54
96.758,Bluetooth,-53
96.789,Bluetooth,-60
96.791,Bluetooth,-59
96.851,Bluetooth,-58
96.853,Bluetooth,-58
96.887,Bluetooth,-55
96.889,Bluetooth,-55
96.926,Bluetooth,-59
96.928,Bluetooth,-59
97.067,Bluetooth,-58
97.069,Bluetooth,-57
97.134,Bluetooth,-57
97.136,Bluetooth,-56
97.207,Bluetooth,-58
97.209,Bluetooth,-58
97.238,Bluetooth,-54
97.240,Bluetooth,-56
97.278,Bluetooth,-56
97.279,Bluetooth,-56
97.312,Bluetooth,-56
97.314,Bluetooth,-55
97.348,Bluetooth,-56
97.350,Bluetooth,-56
97.422,Bluetooth,-56
97.424,Bluetooth,-56
97.454,Bluetooth,-56
97.456,Bluetooth,-56
97.521,Bluetooth,-55
97.523,Bluetooth,-57
97.556,Bluetooth,-57
97.557,Bluetooth,-58
97.588,Bluetooth,-54
97.590,Bluetooth,-55
97.698,Bluetooth,-54
97.700,Bluetooth,-55
97.774,Bluetooth,-56
97.776,Bluetooth,-55
97.812,Bluetooth,-54
97.814,Bluetooth,-53
97.847,Bluetooth,-52
97.879,Bluetooth,-55
97.977,Bluetooth,-52
97.978,Bluetooth,-54
98.040,Bluetooth,-53
98.041,Bluetooth,-53
98.078,Bluetooth,-52
98.080,Bluetooth,-52
98.119,Bluetooth,-54
98.121,Bluetooth,-55
98.157,Bluetooth,-53
98.159,Bluetooth,-53
98.194,Bluetooth,-53
98.196,Bluetooth,-53
98.274,Bluetooth,-53
98.275,Bluetooth,-53
98.316,Bluetooth,-52
98.318,Bluetooth,-53
