Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
146.809,Bluetooth,-73
146.866,Bluetooth,-67
146.867,Bluetooth,-68
146.901,Bluetooth,-74
146.902,Bluetooth,-75
146.969,Bluetooth,-68
146.970,Bluetooth,-68
146.999,Bluetooth,-74
147.000,Bluetooth,-73
147.095,Bluetooth,-74
147.096,Bluetooth,-75
147.133,Bluetooth,-77
147.134,Bluetooth,-76
147.177,Bluetooth,-67
147.179,Bluetooth,-68
147.211,Bluetooth,-74
147.212,Bluetooth,-74
147.270,Bluetooth,-68
147.271,Bluetooth,-68
147.300,Bluetooth,-74
147.301,Bluetooth,-74
147.366,Bluetooth,-68
147.367,Bluetooth,-69
147.398,Bluetooth,-74
147.399,Bluetooth,-73
147.462,Bluetooth,-69
147.463,Bluetooth,-68
147.493,Bluetooth,-74
147.494,Bluetooth,-74
147.536,Bluetooth,-77
147.537,Bluetooth,-77
207.850,Bluetooth,-82
207.851,Bluetooth,-83
207.882,Bluetooth,-87
207.884,Bluetooth,-86
207.949,Bluetooth,-84
207.950,Bluetooth,-84
208.012,Bluetooth,-87
208.013,Bluetooth,-87
208.045,Bluetooth,-84
208.046,Bluetooth,-84
208.202,Bluetooth,-87
208.271,Bluetooth,-84
208.273,Bluetooth,-84
208.301,Bluetooth,-88
208.362,Bluetooth,-83
208.363,Bluetooth,-84
208.453,Bluetooth,-86
208.453,Bluetooth,-85
208.484,Bluetooth,-87
208.485,Bluetooth,-87
208.552,Bluetooth,-83
208.553,Bluetooth,-84
208.614,Bluetooth,-86
208.616,Bluetooth,-87
208.645,Bluetooth,-85
208.646,Bluetooth,-84
208.707,Bluetooth,-87
208.708,Bluetooth,-86
208.771,Bluetooth,-85
208.772,Bluetooth,-86
208.801,Bluetooth,-86
208.802,Bluetooth,-87
208.867,Bluetooth,-81
208.868,Bluetooth,-82
208.899,Bluetooth,-86
208.900,Bluetooth,-86
208.933,Bluetooth,-78
208.934,Bluetooth,-76
208.961,Bluetooth,-85
208.962,Bluetooth,-86
208.993,Bluetooth,-86
208.994,Bluetooth,-86
209.057,Bluetooth,-85
209.058,Bluetooth,-86
209.087,Bluetooth,-86
209.088,Bluetooth,-86
209.150,Bluetooth,-84
209.151,Bluetooth,-84
209.245,Bluetooth,-85
209.246,Bluetooth,-84
209.445,Bluetooth,-84
209.446,Bluetooth,-85
209.507,Bluetooth,-86
209.508,Bluetooth,-87
209.567,Bluetooth,-84
209.568,Bluetooth,-84
209.659,Bluetooth,-85
209.660,Bluetooth,-85
209.693,Bluetooth,-88
209.694,Bluetooth,-86
209.732,Bluetooth,-77
209.756,Bluetooth,-83
209.757,Bluetooth,-85
209.790,Bluetooth,-87
209.790,Bluetooth,-87
209.855,Bluetooth,-84
209.856,Bluetooth,-84
209.918,Bluetooth,-77
209.919,Bluetooth,-76
209.946,Bluetooth,-84
209.947,Bluetooth,-85
210.048,Bluetooth,-84
210.048,Bluetooth,-85
210.172,Bluetooth,-83
210.173,Bluetooth,-83
210.208,Bluetooth,-88
210.209,Bluetooth,-87
210.242,Bluetooth,-84
210.243,Bluetooth,-83
210.311,Bluetooth,-88
210.312,Bluetooth,-87
210.370,Bluetooth,-85
210.371,Bluetooth,-84
210.405,Bluetooth,-87
210.405,Bluetooth,-88
210.468,Bluetooth,-84
210.469,Bluetooth,-84
210.498,Bluetooth,-88
210.499,Bluetooth,-89
210.533,Bluetooth,-78
210.534,Bluetooth,-77
210.557,Bluetooth,-83
210.558,Bluetooth,-84
210.589,Bluetooth,-88
210.590,Bluetooth,-88
210.656,Bluetooth,-84
210.657,Bluetooth,-84
210.733,Bluetooth,-84
210.733,Bluetooth,-84
210.759,Bluetooth,-83
210.760,Bluetooth,-84
210.792,Bluetooth,-88
210.793,Bluetooth,-88
210.827,Bluetooth,-78
210.828,Bluetooth,-76
210.855,Bluetooth,-83
210.856,Bluetooth,-84
210.885,Bluetooth,-87
210.887,Bluetooth,-89
210.953,Bluetooth,-83
210.954,Bluetooth,-85
210.985,Bluetooth,-87
210.986,Bluetooth,-88
211.083,Bluetooth,-88
211.084,Bluetooth,-88
211.112,Bluetooth,-88
211.113,Bluetooth,-89
211.170,Bluetooth,-83
211.171,Bluetooth,-83
211.204,Bluetooth,-89
211.269,Bluetooth,-83
211.270,Bluetooth,-83
211.300,Bluetooth,-88
211.302,Bluetooth,-87
211.360,Bluetooth,-83
211.361,Bluetooth,-83
211.396,Bluetooth,-87
211.397,Bluetooth,-87
211.459,Bluetooth,-84
211.522,Bluetooth,-78
211.558,Bluetooth,-83
211.559,Bluetooth,-84
211.590,Bluetooth,-87
211.591,Bluetooth,-87
211.754,Bluetooth,-83
211.755,Bluetooth,-83
211.790,Bluetooth,-88
211.790,Bluetooth,-87
