Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
163.286,Bluetooth,-57
163.287,Bluetooth,-57
163.315,Bluetooth,-60
163.316,Bluetooth,-59
163.347,Bluetooth,-58
163.348,Bluetooth,-57
163.377,Bluetooth,-57
163.379,Bluetooth,-57
163.444,Bluetooth,-58
163.445,Bluetooth,-58
163.478,Bluetooth,-58
163.478,Bluetooth,-57
163.511,Bluetooth,-58
163.512,Bluetooth,-57
163.548,Bluetooth,-59
163.549,Bluetooth,-58
163.642,Bluetooth,-58
163.644,Bluetooth,-58
163.707,Bluetooth,-58
163.708,Bluetooth,-59
163.740,Bluetooth,-58
163.741,Bluetooth,-57
163.808,Bluetooth,-56
163.809,Bluetooth,-57
163.842,Bluetooth,-59
163.843,Bluetooth,-58
163.966,Bluetooth,-58
163.967,Bluetooth,-58
163.995,Bluetooth,-58
163.995,Bluetooth,-58
164.025,Bluetooth,-57
164.027,Bluetooth,-58
164.116,Bluetooth,-58
164.116,Bluetooth,-58
164.145,Bluetooth,-59
164.146,Bluetooth,-58
164.178,Bluetooth,-59
164.180,Bluetooth,-58
164.211,Bluetooth,-58
164.212,Bluetooth,-58
164.273,Bluetooth,-56
164.275,Bluetooth,-58
164.305,Bluetooth,-58
164.306,Bluetooth,-58
164.365,Bluetooth,-58
164.366,Bluetooth,-59
164.397,Bluetooth,-57
164.398,Bluetooth,-56
164.427,Bluetooth,-58
164.429,Bluetooth,-58
164.520,Bluetooth,-57
164.521,Bluetooth,-56
164.553,Bluetooth,-58
164.554,Bluetooth,-58
164.581,Bluetooth,-58
164.582,Bluetooth,-57
164.646,Bluetooth,-57
164.647,Bluetooth,-59
164.677,Bluetooth,-59
164.678,Bluetooth,-58
164.707,Bluetooth,-59
164.708,Bluetooth,-58
164.743,Bluetooth,-58
164.744,Bluetooth,-58
164.807,Bluetooth,-58
164.809,Bluetooth,-58
164.836,Bluetooth,-58
164.837,Bluetooth,-57
164.867,Bluetooth,-57
164.868,Bluetooth,-58
164.934,Bluetooth,-58
164.935,Bluetooth,-58
164.996,Bluetooth,-57
164.997,Bluetooth,-58
165.031,Bluetooth,-56
165.032,Bluetooth,-58
165.061,Bluetooth,-59
165.062,Bluetooth,-57
165.092,Bluetooth,-58
165.094,Bluetooth,-58
165.121,Bluetooth,-58
165.122,Bluetooth,-58
165.153,Bluetooth,-59
165.154,Bluetooth,-57
165.186,Bluetooth,-58
165.187,Bluetooth,-58
165.245,Bluetooth,-58
165.246,Bluetooth,-57
165.276,Bluetooth,-59
165.278,Bluetooth,-57
165.344,Bluetooth,-58
165.345,Bluetooth,-58
191.167,Bluetooth,-72
191.168,Bluetooth,-74
191.235,Bluetooth,-81
191.237,Bluetooth,-82
191.267,Bluetooth,-73
191.269,Bluetooth,-72
191.300,Bluetooth,-76
191.302,Bluetooth,-77
191.332,Bluetooth,-78
191.333,Bluetooth,-78
191.394,Bluetooth,-70
191.396,Bluetooth,-73
191.427,Bluetooth,-78
191.428,Bluetooth,-78
191.490,Bluetooth,-76
191.491,Bluetooth,-75
191.521,Bluetooth,-72
191.523,Bluetooth,-72
191.552,Bluetooth,-80
191.553,Bluetooth,-79
191.648,Bluetooth,-73
191.648,Bluetooth,-73
191.678,Bluetooth,-78
191.679,Bluetooth,-77
191.710,Bluetooth,-74
191.711,Bluetooth,-75
191.743,Bluetooth,-72
191.744,Bluetooth,-72
191.801,Bluetooth,-72
191.802,Bluetooth,-71
191.838,Bluetooth,-77
191.839,Bluetooth,-77
191.869,Bluetooth,-78
191.870,Bluetooth,-79
191.931,Bluetooth,-71
191.932,Bluetooth,-71
191.963,Bluetooth,-75
191.964,Bluetooth,-76
191.995,Bluetooth,-80
191.995,Bluetooth,-80
192.025,Bluetooth,-73
192.026,Bluetooth,-72
192.088,Bluetooth,-76
192.090,Bluetooth,-77
192.120,Bluetooth,-85
192.121,Bluetooth,-84
192.250,Bluetooth,-86
192.251,Bluetooth,-86
192.282,Bluetooth,-71
192.283,Bluetooth,-72
192.315,Bluetooth,-89
192.317,Bluetooth,-88
192.348,Bluetooth,-85
192.349,Bluetooth,-86
192.447,Bluetooth,-86
192.448,Bluetooth,-87
192.479,Bluetooth,-88
192.480,Bluetooth,-87
192.508,Bluetooth,-71
192.509,Bluetooth,-68
192.540,Bluetooth,-84
192.542,Bluetooth,-84
192.607,Bluetooth,-76
192.609,Bluetooth,-77
192.639,Bluetooth,-71
192.639,Bluetooth,-72
192.669,Bluetooth,-81
192.670,Bluetooth,-82
192.764,Bluetooth,-73
192.765,Bluetooth,-72
192.800,Bluetooth,-76
192.801,Bluetooth,-77
192.861,Bluetooth,-73
192.862,Bluetooth,-74
192.924,Bluetooth,-76
192.925,Bluetooth,-76
192.955,Bluetooth,-71
192.957,Bluetooth,-69
192.988,Bluetooth,-76
192.989,Bluetooth,-76
193.084,Bluetooth,-69
193.085,Bluetooth,-69
193.115,Bluetooth,-81
193.116,Bluetooth,-80
193.146,Bluetooth,-76
193.147,Bluetooth,-76
193.209,Bluetooth,-68
193.210,Bluetooth,-69
193.270,Bluetooth,-76
193.271,Bluetooth,-76
193.300,Bluetooth,-69
193.301,Bluetooth,-69
193.332,Bluetooth,-69
193.333,Bluetooth,-70
193.361,Bluetooth,-77
193.362,Bluetooth,-78
193.399,Bluetooth,-76
193.429,Bluetooth,-71
193.430,Bluetooth,-70
193.488,Bluetooth,-75
193.490,Bluetooth,-74
193.526,Bluetooth,-79
193.526,Bluetooth,-80
193.560,Bluetooth,-77
193.561,Bluetooth,-75
193.591,Bluetooth,-73
193.592,Bluetooth,-73
193.625,Bluetooth,-85
193.625,Bluetooth,-86
193.747,Bluetooth,-87
193.780,Bluetooth,-87
193.781,Bluetooth,-88
193.846,Bluetooth,-73
193.847,Bluetooth,-73
193.879,Bluetooth,-79
193.881,Bluetooth,-79
193.911,Bluetooth,-82
193.912,Bluetooth,-83
193.946,Bluetooth,-72
193.947,Bluetooth,-73
193.975,Bluetooth,-74
193.976,Bluetooth,-73
194.008,Bluetooth,-75
194.010,Bluetooth,-76
194.102,Bluetooth,-78
194.103,Bluetooth,-77
194.227,Bluetooth,-85
194.228,Bluetooth,-85
194.286,Bluetooth,-84
194.288,Bluetooth,-84
194.317,Bluetooth,-74
194.318,Bluetooth,-74
194.346,Bluetooth,-74
194.347,Bluetooth,-74
194.408,Bluetooth,-83
194.409,Bluetooth,-84
194.445,Bluetooth,-72
194.446,Bluetooth,-72
194.478,Bluetooth,-76
194.479,Bluetooth,-77
194.508,Bluetooth,-81
194.509,Bluetooth,-80
194.609,Bluetooth,-81
194.610,Bluetooth,-81
194.642,Bluetooth,-85
194.643,Bluetooth,-85
194.675,Bluetooth,-68
194.676,Bluetooth,-68
194.706,Bluetooth,-86
194.707,Bluetooth,-87
194.740,Bluetooth,-90
194.809,Bluetooth,-67
194.810,Bluetooth,-67
194.838,Bluetooth,-83
194.839,Bluetooth,-84
194.902,Bluetooth,-67
194.903,Bluetooth,-67
194.930,Bluetooth,-67
194.931,Bluetooth,-67
194.961,Bluetooth,-79
194.961,Bluetooth,-79
194.992,Bluetooth,-78
194.993,Bluetooth,-78
195.024,Bluetooth,-67
195.025,Bluetooth,-66
195.089,Bluetooth,-80
195.090,Bluetooth,-80
211.158,Bluetooth,-72
211.159,Bluetooth,-71
211.254,Bluetooth,-75
211.255,Bluetooth,-75
211.289,Bluetooth,-71
211.290,Bluetooth,-71
211.322,Bluetooth,-76
211.323,Bluetooth,-76
211.386,Bluetooth,-71
211.387,Bluetooth,-70
211.450,Bluetooth,-77
211.451,Bluetooth,-76
211.480,Bluetooth,-74
211.481,Bluetooth,-74
211.511,Bluetooth,-71
211.513,Bluetooth,-71
211.544,Bluetooth,-77
211.545,Bluetooth,-76
211.611,Bluetooth,-73
211.612,Bluetooth,-73
211.640,Bluetooth,-71
211.641,Bluetooth,-72
211.673,Bluetooth,-75
211.674,Bluetooth,-75
211.702,Bluetooth,-72
211.704,Bluetooth,-71
211.733,Bluetooth,-72
211.734,Bluetooth,-73
211.765,Bluetooth,-71
211.766,Bluetooth,-72
211.800,Bluetooth,-74
211.801,Bluetooth,-73
211.833,Bluetooth,-72
211.834,Bluetooth,-71
211.865,Bluetooth,-72
211.866,Bluetooth,-71
211.933,Bluetooth,-75
211.934,Bluetooth,-75
211.965,Bluetooth,-71
211.966,Bluetooth,-72
211.998,Bluetooth,-71
211.999,Bluetooth,-70
212.030,Bluetooth,-74
212.031,Bluetooth,-74
212.062,Bluetooth,-72
212.064,Bluetooth,-72
212.126,Bluetooth,-71
212.128,Bluetooth,-71
212.192,Bluetooth,-71
212.194,Bluetooth,-72
212.286,Bluetooth,-74
212.287,Bluetooth,-74
212.317,Bluetooth,-72
212.318,Bluetooth,-72
212.349,Bluetooth,-71
212.350,Bluetooth,-72
212.413,Bluetooth,-74
212.414,Bluetooth,-74
212.447,Bluetooth,-72
212.448,Bluetooth,-72
212.505,Bluetooth,-74
212.507,Bluetooth,-74
212.573,Bluetooth,-71
212.574,Bluetooth,-72
212.603,Bluetooth,-72
212.603,Bluetooth,-71
212.633,Bluetooth,-73
212.634,Bluetooth,-72
212.668,Bluetooth,-71
212.668,Bluetooth,-71
212.726,Bluetooth,-70
212.727,Bluetooth,-71
212.756,Bluetooth,-74
212.757,Bluetooth,-73
212.792,Bluetooth,-71
212.793,Bluetooth,-72
212.948,Bluetooth,-72
212.949,Bluetooth,-72
213.008,Bluetooth,-73
213.009,Bluetooth,-74
213.040,Bluetooth,-72
213.041,Bluetooth,-71
213.068,Bluetooth,-73
213.069,Bluetooth,-73
213.130,Bluetooth,-73
213.132,Bluetooth,-73
213.195,Bluetooth,-72
213.196,Bluetooth,-72
213.228,Bluetooth,-73
213.229,Bluetooth,-72
213.264,Bluetooth,-71
213.265,Bluetooth,-70
213.328,Bluetooth,-73
213.399,Bluetooth,-70
213.400,Bluetooth,-70
213.429,Bluetooth,-73
213.431,Bluetooth,-74
213.465,Bluetooth,-74
213.466,Bluetooth,-74
213.564,Bluetooth,-70
213.564,Bluetooth,-70
213.596,Bluetooth,-75
213.597,Bluetooth,-75
213.627,Bluetooth,-72
213.628,Bluetooth,-72
213.689,Bluetooth,-71
213.690,Bluetooth,-70
213.719,Bluetooth,-75
213.720,Bluetooth,-75
213.748,Bluetooth,-73
213.750,Bluetooth,-73
213.780,Bluetooth,-71
213.781,Bluetooth,-70
213.846,Bluetooth,-75
213.847,Bluetooth,-75
213.878,Bluetooth,-73
213.879,Bluetooth,-71
213.908,Bluetooth,-71
213.910,Bluetooth,-71
214.008,Bluetooth,-73
214.009,Bluetooth,-73
214.039,Bluetooth,-71
214.040,Bluetooth,-72
214.068,Bluetooth,-81
214.069,Bluetooth,-80
214.129,Bluetooth,-73
214.130,Bluetooth,-73
214.162,Bluetooth,-71
214.164,Bluetooth,-70
214.194,Bluetooth,-82
214.196,Bluetooth,-83
214.228,Bluetooth,-73
214.229,Bluetooth,-73
214.291,Bluetooth,-71
214.292,Bluetooth,-71
214.321,Bluetooth,-87
214.322,Bluetooth,-88
214.353,Bluetooth,-74
214.354,Bluetooth,-74
214.384,Bluetooth,-70
214.385,Bluetooth,-70
214.450,Bluetooth,-85
214.451,Bluetooth,-85
214.481,Bluetooth,-74
214.482,Bluetooth,-74
214.510,Bluetooth,-70
214.512,Bluetooth,-70
214.639,Bluetooth,-70
214.640,Bluetooth,-70
214.671,Bluetooth,-85
214.672,Bluetooth,-85
214.704,Bluetooth,-73
214.705,Bluetooth,-73
214.739,Bluetooth,-70
214.740,Bluetooth,-69
214.786,Bluetooth,-82
214.787,Bluetooth,-82
214.847,Bluetooth,-72
214.848,Bluetooth,-72
214.879,Bluetooth,-71
214.880,Bluetooth,-70
214.907,Bluetooth,-80
214.908,Bluetooth,-80
215.000,Bluetooth,-70
215.001,Bluetooth,-70
215.031,Bluetooth,-79
215.033,Bluetooth,-79
215.061,Bluetooth,-72
215.062,Bluetooth,-72
215.090,Bluetooth,-72
215.090,Bluetooth,-73
241.247,Bluetooth,-70
241.248,Bluetooth,-71
241.278,Bluetooth,-67
241.279,Bluetooth,-68
241.309,Bluetooth,-67
241.310,Bluetooth,-67
241.373,Bluetooth,-75
241.374,Bluetooth,-76
241.403,Bluetooth,-73
241.404,Bluetooth,-73
241.435,Bluetooth,-67
241.437,Bluetooth,-68
241.467,Bluetooth,-71
241.468,Bluetooth,-71
241.501,Bluetooth,-73
241.502,Bluetooth,-74
241.564,Bluetooth,-67
241.597,Bluetooth,-70
241.599,Bluetooth,-70
241.628,Bluetooth,-73
241.629,Bluetooth,-73
241.660,Bluetooth,-68
241.662,Bluetooth,-68
241.729,Bluetooth,-69
241.730,Bluetooth,-68
241.763,Bluetooth,-69
241.764,Bluetooth,-69
241.792,Bluetooth,-72
241.794,Bluetooth,-73
241.825,Bluetooth,-67
241.826,Bluetooth,-68
241.856,Bluetooth,-68
241.857,Bluetooth,-68
241.890,Bluetooth,-69
241.891,Bluetooth,-71
241.949,Bluetooth,-68
241.950,Bluetooth,-68
242.052,Bluetooth,-72
242.053,Bluetooth,-72
242.084,Bluetooth,-68
242.085,Bluetooth,-68
242.118,Bluetooth,-69
242.119,Bluetooth,-67
242.146,Bluetooth,-69
242.146,Bluetooth,-69
242.208,Bluetooth,-66
242.209,Bluetooth,-66
242.270,Bluetooth,-70
242.271,Bluetooth,-69
242.307,Bluetooth,-66
242.308,Bluetooth,-65
242.374,Bluetooth,-67
242.375,Bluetooth,-67
242.403,Bluetooth,-67
242.404,Bluetooth,-67
242.467,Bluetooth,-66
242.468,Bluetooth,-67
242.527,Bluetooth,-68
242.529,Bluetooth,-67
242.559,Bluetooth,-67
242.560,Bluetooth,-66
242.594,Bluetooth,-68
242.594,Bluetooth,-68
242.628,Bluetooth,-66
242.629,Bluetooth,-66
242.690,Bluetooth,-66
242.691,Bluetooth,-66
242.723,Bluetooth,-68
242.724,Bluetooth,-67
242.754,Bluetooth,-68
242.755,Bluetooth,-68
242.785,Bluetooth,-67
242.787,Bluetooth,-67
242.911,Bluetooth,-67
242.912,Bluetooth,-67
242.945,Bluetooth,-67
242.946,Bluetooth,-67
243.010,Bluetooth,-67
243.011,Bluetooth,-67
243.039,Bluetooth,-67
243.039,Bluetooth,-67
243.071,Bluetooth,-66
243.073,Bluetooth,-65
243.107,Bluetooth,-67
243.108,Bluetooth,-68
243.163,Bluetooth,-68
243.165,Bluetooth,-67
243.197,Bluetooth,-66
243.198,Bluetooth,-66
243.230,Bluetooth,-67
243.232,Bluetooth,-66
243.265,Bluetooth,-67
243.266,Bluetooth,-67
243.299,Bluetooth,-66
243.301,Bluetooth,-66
243.335,Bluetooth,-65
243.335,Bluetooth,-67
243.361,Bluetooth,-68
243.362,Bluetooth,-67
243.390,Bluetooth,-67
243.391,Bluetooth,-67
243.423,Bluetooth,-65
243.424,Bluetooth,-66
243.488,Bluetooth,-67
243.489,Bluetooth,-67
243.550,Bluetooth,-66
243.552,Bluetooth,-68
243.586,Bluetooth,-67
243.587,Bluetooth,-68
243.649,Bluetooth,-68
243.650,Bluetooth,-68
243.682,Bluetooth,-66
243.683,Bluetooth,-66
243.718,Bluetooth,-68
243.719,Bluetooth,-67
243.747,Bluetooth,-68
243.750,Bluetooth,-68
243.808,Bluetooth,-66
243.809,Bluetooth,-66
243.845,Bluetooth,-66
243.846,Bluetooth,-66
243.876,Bluetooth,-68
243.877,Bluetooth,-69
243.908,Bluetooth,-67
243.909,Bluetooth,-66
243.995,Bluetooth,-71
243.996,Bluetooth,-69
244.029,Bluetooth,-66
244.031,Bluetooth,-66
244.063,Bluetooth,-67
244.064,Bluetooth,-67
244.158,Bluetooth,-65
244.159,Bluetooth,-66
244.191,Bluetooth,-66
244.192,Bluetooth,-66
244.225,Bluetooth,-68
244.226,Bluetooth,-71
244.291,Bluetooth,-69
244.292,Bluetooth,-69
244.391,Bluetooth,-68
244.392,Bluetooth,-69
244.426,Bluetooth,-66
244.427,Bluetooth,-66
244.491,Bluetooth,-67
244.492,Bluetooth,-67
244.519,Bluetooth,-71
244.520,Bluetooth,-70
244.552,Bluetooth,-66
244.553,Bluetooth,-65
244.589,Bluetooth,-67
244.590,Bluetooth,-68
244.649,Bluetooth,-71
244.651,Bluetooth,-71
244.683,Bluetooth,-66
244.684,Bluetooth,-65
244.715,Bluetooth,-67
244.716,Bluetooth,-68
244.746,Bluetooth,-71
244.747,Bluetooth,-71
244.843,Bluetooth,-67
244.973,Bluetooth,-66
244.975,Bluetooth,-67
245.105,Bluetooth,-70
245.106,Bluetooth,-71
245.168,Bluetooth,-65
245.169,Bluetooth,-65
245.231,Bluetooth,-71
245.233,Bluetooth,-72
