Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
51.239,Bluetooth,-70
51.241,Bluetooth,-69
51.318,Bluetooth,-72
51.320,Bluetooth,-73
51.351,Bluetooth,-69
51.353,Bluetooth,-69
51.385,Bluetooth,-67
51.388,Bluetooth,-67
51.417,Bluetooth,-75
51.418,Bluetooth,-73
51.445,Bluetooth,-68
51.447,Bluetooth,-68
51.482,Bluetooth,-67
51.484,Bluetooth,-68
51.513,Bluetooth,-66
51.515,Bluetooth,-66
51.552,Bluetooth,-69
51.553,Bluetooth,-70
51.583,Bluetooth,-67
51.585,Bluetooth,-67
51.615,Bluetooth,-74
51.617,Bluetooth,-74
51.646,Bluetooth,-70
51.647,Bluetooth,-69
51.685,Bluetooth,-67
51.686,Bluetooth,-67
51.717,Bluetooth,-66
51.719,Bluetooth,-66
51.793,Bluetooth,-69
51.795,Bluetooth,-68
51.825,Bluetooth,-67
51.827,Bluetooth,-68
51.893,Bluetooth,-69
51.895,Bluetooth,-69
51.926,Bluetooth,-67
51.928,Bluetooth,-67
52.031,Bluetooth,-70
52.033,Bluetooth,-69
52.073,Bluetooth,-67
52.075,Bluetooth,-68
52.106,Bluetooth,-73
52.108,Bluetooth,-73
52.136,Bluetooth,-68
52.139,Bluetooth,-69
52.176,Bluetooth,-68
52.178,Bluetooth,-68
52.209,Bluetooth,-72
52.211,Bluetooth,-73
52.248,Bluetooth,-68
52.249,Bluetooth,-69
52.320,Bluetooth,-68
52.322,Bluetooth,-68
52.389,Bluetooth,-68
52.391,Bluetooth,-68
52.420,Bluetooth,-67
52.422,Bluetooth,-68
52.451,Bluetooth,-72
52.452,Bluetooth,-72
52.485,Bluetooth,-67
52.487,Bluetooth,-67
52.525,Bluetooth,-67
52.527,Bluetooth,-67
52.563,Bluetooth,-73
52.564,Bluetooth,-73
52.593,Bluetooth,-74
52.594,Bluetooth,-74
52.626,Bluetooth,-69
52.628,Bluetooth,-69
52.657,Bluetooth,-67
52.796,Bluetooth,-67
52.798,Bluetooth,-66
52.828,Bluetooth,-74
52.830,Bluetooth,-73
52.865,Bluetooth,-69
52.897,Bluetooth,-69
52.899,Bluetooth,-67
52.931,Bluetooth,-72
52.933,Bluetooth,-73
52.967,Bluetooth,-68
52.969,Bluetooth,-69
52.999,Bluetooth,-68
53.000,Bluetooth,-69
53.077,Bluetooth,-71
53.078,Bluetooth,-70
53.109,Bluetooth,-67
53.111,Bluetooth,-68
53.143,Bluetooth,-68
53.145,Bluetooth,-68
53.179,Bluetooth,-72
53.181,Bluetooth,-73
53.256,Bluetooth,-67
53.258,Bluetooth,-68
53.293,Bluetooth,-73
53.295,Bluetooth,-74
53.332,Bluetooth,-67
53.333,Bluetooth,-69
53.372,Bluetooth,-69
53.375,Bluetooth,-67
53.441,Bluetooth,-73
53.443,Bluetooth,-73
53.516,Bluetooth,-68
53.518,Bluetooth,-68
53.552,Bluetooth,-73
53.554,Bluetooth,-74
53.588,Bluetooth,-67
53.590,Bluetooth,-68
53.620,Bluetooth,-68
53.622,Bluetooth,-68
75.155,Bluetooth,-63
75.156,Bluetooth,-63
75.183,Bluetooth,-60
75.184,Bluetooth,-60
75.216,Bluetooth,-65
75.217,Bluetooth,-65
75.288,Bluetooth,-58
75.322,Bluetooth,-63
75.324,Bluetooth,-64
75.389,Bluetooth,-63
75.391,Bluetooth,-63
75.418,Bluetooth,-60
75.420,Bluetooth,-60
75.459,Bluetooth,-65
75.460,Bluetooth,-64
75.493,Bluetooth,-64
75.494,Bluetooth,-63
75.529,Bluetooth,-60
75.531,Bluetooth,-59
75.602,Bluetooth,-64
75.604,Bluetooth,-62
75.714,Bluetooth,-68
75.715,Bluetooth,-67
75.755,Bluetooth,-63
75.757,Bluetooth,-64
75.791,Bluetooth,-59
75.792,Bluetooth,-60
75.824,Bluetooth,-67
75.825,Bluetooth,-68
75.859,Bluetooth,-62
75.894,Bluetooth,-59
75.896,Bluetooth,-58
75.964,Bluetooth,-63
75.966,Bluetooth,-63
76.070,Bluetooth,-68
76.072,Bluetooth,-68
76.105,Bluetooth,-64
76.106,Bluetooth,-64
76.137,Bluetooth,-59
76.139,Bluetooth,-60
76.175,Bluetooth,-67
76.176,Bluetooth,-68
76.215,Bluetooth,-63
76.217,Bluetooth,-64
76.286,Bluetooth,-66
76.288,Bluetooth,-67
76.393,Bluetooth,-60
76.394,Bluetooth,-59
76.426,Bluetooth,-66
76.428,Bluetooth,-65
76.460,Bluetooth,-65
76.462,Bluetooth,-66
76.531,Bluetooth,-65
76.533,Bluetooth,-65
76.564,Bluetooth,-67
76.566,Bluetooth,-66
76.634,Bluetooth,-59
76.635,Bluetooth,-59
76.668,Bluetooth,-63
76.671,Bluetooth,-62
76.704,Bluetooth,-67
76.706,Bluetooth,-66
76.734,Bluetooth,-59
76.736,Bluetooth,-59
76.766,Bluetooth,-61
76.869,Bluetooth,-58
76.871,Bluetooth,-58
76.901,Bluetooth,-61
76.903,Bluetooth,-61
76.938,Bluetooth,-70
76.969,Bluetooth,-57
76.971,Bluetooth,-58
77.004,Bluetooth,-59
77.006,Bluetooth,-59
77.044,Bluetooth,-69
77.046,Bluetooth,-68
77.115,Bluetooth,-56
77.116,Bluetooth,-56
77.229,Bluetooth,-56
77.230,Bluetooth,-56
77.266,Bluetooth,-57
77.267,Bluetooth,-57
77.339,Bluetooth,-55
77.341,Bluetooth,-55
77.372,Bluetooth,-56
77.374,Bluetooth,-56
77.407,Bluetooth,-73
77.409,Bluetooth,-72
77.444,Bluetooth,-55
77.446,Bluetooth,-55
77.514,Bluetooth,-56
77.515,Bluetooth,-56
77.549,Bluetooth,-76
77.550,Bluetooth,-76
77.582,Bluetooth,-55
77.583,Bluetooth,-55
77.613,Bluetooth,-55
77.615,Bluetooth,-56
77.655,Bluetooth,-74
77.657,Bluetooth,-74
77.684,Bluetooth,-56
77.686,Bluetooth,-56
77.834,Bluetooth,-54
77.836,Bluetooth,-56
77.871,Bluetooth,-55
77.873,Bluetooth,-55
77.905,Bluetooth,-68
77.907,Bluetooth,-69
77.939,Bluetooth,-56
77.940,Bluetooth,-55
77.974,Bluetooth,-55
77.975,Bluetooth,-56
78.012,Bluetooth,-66
78.013,Bluetooth,-67
78.047,Bluetooth,-56
78.048,Bluetooth,-57
78.151,Bluetooth,-65
78.152,Bluetooth,-65
78.183,Bluetooth,-59
78.184,Bluetooth,-58
78.217,Bluetooth,-56
78.219,Bluetooth,-57
78.258,Bluetooth,-65
78.259,Bluetooth,-65
78.289,Bluetooth,-58
78.291,Bluetooth,-57
78.327,Bluetooth,-57
78.329,Bluetooth,-57
78.394,Bluetooth,-66
78.428,Bluetooth,-59
78.429,Bluetooth,-60
78.465,Bluetooth,-58
78.466,Bluetooth,-58
78.497,Bluetooth,-63
78.498,Bluetooth,-63
78.535,Bluetooth,-59
78.539,Bluetooth,-59
78.573,Bluetooth,-57
78.574,Bluetooth,-57
78.638,Bluetooth,-65
78.640,Bluetooth,-62
78.744,Bluetooth,-66
78.746,Bluetooth,-65
78.845,Bluetooth,-67
78.847,Bluetooth,-67
78.914,Bluetooth,-54
78.916,Bluetooth,-55
78.945,Bluetooth,-54
78.946,Bluetooth,-55
78.982,Bluetooth,-72
78.983,Bluetooth,-72
79.018,Bluetooth,-54
79.019,Bluetooth,-54
79.058,Bluetooth,-56
79.060,Bluetooth,-55
79.099,Bluetooth,-75
79.099,Bluetooth,-74
79.132,Bluetooth,-54
79.133,Bluetooth,-56
95.149,Bluetooth,-53
95.151,Bluetooth,-54
95.182,Bluetooth,-57
95.184,Bluetooth,-57
95.248,Bluetooth,-57
95.250,Bluetooth,-57
95.283,Bluetooth,-55
95.285,Bluetooth,-55
95.319,Bluetooth,-55
95.321,Bluetooth,-55
95.357,Bluetooth,-58
95.359,Bluetooth,-58
95.426,Bluetooth,-56
95.428,Bluetooth,-57
95.576,Bluetooth,-58
95.578,Bluetooth,-58
95.617,Bluetooth,-58
95.619,Bluetooth,-57
95.687,Bluetooth,-59
95.688,Bluetooth,-57
95.723,Bluetooth,-58
95.725,Bluetooth,-57
95.756,Bluetooth,-55
95.758,Bluetooth,-54
95.789,Bluetooth,-59
95.791,Bluetooth,-59
95.851,Bluetooth,-59
95.853,Bluetooth,-57
95.887,Bluetooth,-54
95.889,Bluetooth,-55
95.926,Bluetooth,-59
95.928,Bluetooth,-60
96.067,Bluetooth,-57
96.069,Bluetooth,-58
96.134,Bluetooth,-56
96.136,Bluetooth,-56
96.207,Bluetooth,-58
96.209,Bluetooth,-58
96.238,Bluetooth,-55
96.240,Bluetooth,-54
96.278,Bluetooth,-57
96.279,Bluetooth,-56
96.312,Bluetooth,-56
96.314,Bluetooth,-55
96.348,Bluetooth,-55
96.350,Bluetooth,-57
96.422,Bluetooth,-56
96.424,Bluetooth,-56
96.454,Bluetooth,-55
96.456,Bluetooth,-56
96.521,Bluetooth,-55
96.523,Bluetooth,-56
96.556,Bluetooth,-57
96.557,Bluetooth,-56
96.588,Bluetooth,-55
96.590,Bluetooth,-55
96.698,Bluetooth,-54
96.700,Bluetooth,-55
96.774,Bluetooth,-54
96.776,Bluetooth,-55
96.812,Bluetooth,-55
96.814,Bluetooth,-55
96.847,Bluetooth,-52
96.879,Bluetooth,-55
96.977,Bluetooth,-52
96.978,Bluetooth,-53
97.040,Bluetooth,-52
97.041,Bluetooth,-53
97.078,Bluetooth,-52
97.080,Bluetooth,-53
97.119,Bluetooth,-54
97.121,Bluetooth,-55
97.157,Bluetooth,-54
97.159,Bluetooth,-53
97.194,Bluetooth,-53
97.196,Bluetooth,-53
97.274,Bluetooth,-53
97.275,Bluetooth,-53
97.316,Bluetooth,-53
97.318,Bluetooth,-53
97.390,Bluetooth,-53
97.392,Bluetooth,-53
97.423,Bluetooth,-52
97.425,Bluetooth,-53
97.528,Bluetooth,-53
97.530,Bluetooth,-53
97.561,Bluetooth,-54
97.562,Bluetooth,-53
97.602,Bluetooth,-55
97.604,Bluetooth,-55
97.639,Bluetooth,-54
97.641,Bluetooth,-53
97.674,Bluetooth,-52
97.676,Bluetooth,-53
97.706,Bluetooth,-55
97.708,Bluetooth,-55
97.744,Bluetooth,-53
97.746,Bluetooth,-53
97.810,Bluetooth,-52
97.812,Bluetooth,-53
97.843,Bluetooth,-56
97.845,Bluetooth,-55
97.881,Bluetooth,-53
97.883,Bluetooth,-54
97.912,Bluetooth,-52
97.914,Bluetooth,-53
97.946,Bluetooth,-55
97.947,Bluetooth,-55
97.975,Bluetooth,-55
97.975,Bluetooth,-55
98.013,Bluetooth,-53
98.014,Bluetooth,-52
98.049,Bluetooth,-53
98.050,Bluetooth,-53
98.120,Bluetooth,-53
98.122,Bluetooth,-54
98.149,Bluetooth,-53
98.150,Bluetooth,-53
98.295,Bluetooth,-54
98.297,Bluetooth,-53
98.328,Bluetooth,-56
98.329,Bluetooth,-57
98.363,Bluetooth,-53
98.364,Bluetooth,-54
98.398,Bluetooth,-53
98.400,Bluetooth,-53
98.434,Bluetooth,-57
98.437,Bluetooth,-57
98.473,Bluetooth,-54
98.474,Bluetooth,-54
98.566,Bluetooth,-57
98.568,Bluetooth,-56
98.606,Bluetooth,-53
98.608,Bluetooth,-54
98.679,Bluetooth,-57
98.681,Bluetooth,-56
98.747,Bluetooth,-54
98.749,Bluetooth,-53
98.786,Bluetooth,-57
98.788,Bluetooth,-58
98.820,Bluetooth,-59
98.822,Bluetooth,-58
98.854,Bluetooth,-53
98.856,Bluetooth,-53
98.886,Bluetooth,-55
98.888,Bluetooth,-55
98.922,Bluetooth,-58
98.924,Bluetooth,-58
98.959,Bluetooth,-53
98.961,Bluetooth,-53
98.997,Bluetooth,-54
98.998,Bluetooth,-54
99.037,Bluetooth,-58
99.039,Bluetooth,-58
99.108,Bluetooth,-55
99.109,Bluetooth,-54
140.747,Bluetooth,-57
140.748,Bluetooth,-58
140.771,Bluetooth,-59
140.773,Bluetooth,-58
140.844,Bluetooth,-54
140.845,Bluetooth,-54
140.876,Bluetooth,-58
140.877,Bluetooth,-57
140.917,Bluetooth,-61
140.919,Bluetooth,-60
140.951,Bluetooth,-55
140.953,Bluetooth,-55
140.982,Bluetooth,-60
140.984,Bluetooth,-58
141.016,Bluetooth,-59
141.017,Bluetooth,-57
141.089,Bluetooth,-56
141.090,Bluetooth,-54
141.122,Bluetooth,-63
141.124,Bluetooth,-62
141.154,Bluetooth,-58
141.156,Bluetooth,-58
141.190,Bluetooth,-55
141.267,Bluetooth,-58
141.269,Bluetooth,-57
141.299,Bluetooth,-55
141.300,Bluetooth,-54
141.329,Bluetooth,-55
141.330,Bluetooth,-54
141.367,Bluetooth,-67
141.369,Bluetooth,-67
141.408,Bluetooth,-65
141.410,Bluetooth,-68
141.441,Bluetooth,-59
141.443,Bluetooth,-59
141.472,Bluetooth,-70
141.474,Bluetooth,-72
141.505,Bluetooth,-60
141.507,Bluetooth,-59
141.536,Bluetooth,-54
141.538,Bluetooth,-55
141.566,Bluetooth,-76
141.568,Bluetooth,-75
141.597,Bluetooth,-61
141.598,Bluetooth,-61
141.628,Bluetooth,-54
141.630,Bluetooth,-55
141.665,Bluetooth,-68
141.667,Bluetooth,-71
141.739,Bluetooth,-54
141.740,Bluetooth,-54
141.806,Bluetooth,-67
141.808,Bluetooth,-68
141.845,Bluetooth,-58
141.847,Bluetooth,-61
141.884,Bluetooth,-54
141.886,Bluetooth,-54
141.918,Bluetooth,-65
141.920,Bluetooth,-66
141.958,Bluetooth,-60
141.959,Bluetooth,-60
141.992,Bluetooth,-53
141.993,Bluetooth,-55
142.058,Bluetooth,-59
142.059,Bluetooth,-59
142.088,Bluetooth,-59
142.089,Bluetooth,-58
142.124,Bluetooth,-54
142.125,Bluetooth,-54
142.160,Bluetooth,-65
142.161,Bluetooth,-65
142.201,Bluetooth,-58
142.203,Bluetooth,-58
142.231,Bluetooth,-52
142.232,Bluetooth,-53
142.261,Bluetooth,-69
142.262,Bluetooth,-69
142.297,Bluetooth,-57
142.298,Bluetooth,-57
142.329,Bluetooth,-56
142.330,Bluetooth,-57
142.360,Bluetooth,-55
142.361,Bluetooth,-55
142.397,Bluetooth,-67
142.399,Bluetooth,-67
142.471,Bluetooth,-56
142.473,Bluetooth,-56
142.546,Bluetooth,-56
142.547,Bluetooth,-57
142.618,Bluetooth,-69
142.654,Bluetooth,-68
142.655,Bluetooth,-67
142.721,Bluetooth,-54
142.723,Bluetooth,-54
142.751,Bluetooth,-74
142.753,Bluetooth,-74
142.787,Bluetooth,-57
142.789,Bluetooth,-56
142.827,Bluetooth,-55
142.829,Bluetooth,-54
142.965,Bluetooth,-55
142.967,Bluetooth,-54
142.996,Bluetooth,-69
142.997,Bluetooth,-67
143.035,Bluetooth,-57
143.037,Bluetooth,-57
143.067,Bluetooth,-52
143.068,Bluetooth,-53
143.095,Bluetooth,-70
143.096,Bluetooth,-70
143.165,Bluetooth,-57
143.167,Bluetooth,-56
143.197,Bluetooth,-54
143.199,Bluetooth,-54
143.229,Bluetooth,-67
143.231,Bluetooth,-67
143.268,Bluetooth,-57
143.270,Bluetooth,-57
143.335,Bluetooth,-69
143.365,Bluetooth,-69
143.366,Bluetooth,-69
143.430,Bluetooth,-54
143.431,Bluetooth,-54
143.462,Bluetooth,-69
143.463,Bluetooth,-69
143.537,Bluetooth,-53
143.538,Bluetooth,-53
143.565,Bluetooth,-53
143.567,Bluetooth,-54
143.635,Bluetooth,-57
143.637,Bluetooth,-57
143.707,Bluetooth,-69
143.709,Bluetooth,-69
143.746,Bluetooth,-57
143.747,Bluetooth,-57
143.810,Bluetooth,-52
143.811,Bluetooth,-53
143.841,Bluetooth,-70
143.842,Bluetooth,-71
143.881,Bluetooth,-57
143.883,Bluetooth,-57
143.912,Bluetooth,-54
143.914,Bluetooth,-55
143.994,Bluetooth,-58
143.995,Bluetooth,-57
144.025,Bluetooth,-58
144.026,Bluetooth,-59
144.161,Bluetooth,-53
144.163,Bluetooth,-55
144.197,Bluetooth,-71
144.199,Bluetooth,-72
144.279,Bluetooth,-54
144.280,Bluetooth,-54
144.309,Bluetooth,-64
144.311,Bluetooth,-64
144.345,Bluetooth,-60
144.347,Bluetooth,-59
144.385,Bluetooth,-54
144.387,Bluetooth,-54
144.419,Bluetooth,-63
144.421,Bluetooth,-62
144.487,Bluetooth,-59
144.488,Bluetooth,-59
144.520,Bluetooth,-54
144.522,Bluetooth,-56
144.629,Bluetooth,-56
144.630,Bluetooth,-55
144.677,Bluetooth,-64
170.486,Bluetooth,-54
170.487,Bluetooth,-55
170.524,Bluetooth,-60
170.526,Bluetooth,-61
170.557,Bluetooth,-69
170.558,Bluetooth,-70
170.739,Bluetooth,-59
170.741,Bluetooth,-60
170.776,Bluetooth,-70
170.778,Bluetooth,-70
170.809,Bluetooth,-69
170.810,Bluetooth,-71
170.837,Bluetooth,-55
