Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
446.264,Bluetooth,-60
446.301,Bluetooth,-66
446.304,Bluetooth,-66
446.334,Bluetooth,-60
446.337,Bluetooth,-60
446.374,Bluetooth,-60
517.537,Bluetooth,-47
517.540,Bluetooth,-48
517.571,Bluetooth,-50
517.574,Bluetooth,-50
517.604,Bluetooth,-47
517.607,Bluetooth,-47
517.681,Bluetooth,-48
517.683,Bluetooth,-47
517.717,Bluetooth,-48
517.718,Bluetooth,-48
517.759,Bluetooth,-50
517.866,Bluetooth,-50
517.868,Bluetooth,-49
517.902,Bluetooth,-50
517.904,Bluetooth,-50
518.011,Bluetooth,-49
518.013,Bluetooth,-49
518.150,Bluetooth,-50
518.152,Bluetooth,-50
518.226,Bluetooth,-51
518.228,Bluetooth,-51
518.256,Bluetooth,-48
518.258,Bluetooth,-48
518.289,Bluetooth,-48
518.291,Bluetooth,-47
518.329,Bluetooth,-51
518.331,Bluetooth,-51
518.359,Bluetooth,-48
518.394,Bluetooth,-49
518.396,Bluetooth,-50
518.424,Bluetooth,-48
518.426,Bluetooth,-48
518.524,Bluetooth,-50
518.527,Bluetooth,-50
518.559,Bluetooth,-48
518.561,Bluetooth,-48
518.637,Bluetooth,-52
518.639,Bluetooth,-52
518.701,Bluetooth,-55
518.703,Bluetooth,-55
518.729,Bluetooth,-51
518.732,Bluetooth,-50
518.765,Bluetooth,-51
518.907,Bluetooth,-50
518.909,Bluetooth,-50
518.941,Bluetooth,-50
518.944,Bluetooth,-49
518.982,Bluetooth,-54
518.984,Bluetooth,-54
519.018,Bluetooth,-49
519.020,Bluetooth,-48
519.054,Bluetooth,-49
519.056,Bluetooth,-49
519.086,Bluetooth,-48
519.088,Bluetooth,-49
519.119,Bluetooth,-55
519.121,Bluetooth,-54
519.148,Bluetooth,-51
519.150,Bluetooth,-50
519.257,Bluetooth,-50
519.296,Bluetooth,-51
519.298,Bluetooth,-51
519.324,Bluetooth,-50
519.326,Bluetooth,-50
519.366,Bluetooth,-58
519.368,Bluetooth,-57
519.474,Bluetooth,-51
519.477,Bluetooth,-51
519.512,Bluetooth,-60
519.514,Bluetooth,-60
519.550,Bluetooth,-60
519.582,Bluetooth,-55
519.584,Bluetooth,-56
519.688,Bluetooth,-63
519.690,Bluetooth,-63
519.723,Bluetooth,-57
519.725,Bluetooth,-57
519.803,Bluetooth,-62
519.804,Bluetooth,-62
519.872,Bluetooth,-57
519.900,Bluetooth,-59
519.902,Bluetooth,-57
519.979,Bluetooth,-62
519.979,Bluetooth,-61
520.160,Bluetooth,-53
520.189,Bluetooth,-58
520.224,Bluetooth,-58
520.226,Bluetooth,-57
520.259,Bluetooth,-54
520.261,Bluetooth,-53
520.398,Bluetooth,-53
520.400,Bluetooth,-53
520.430,Bluetooth,-57
520.431,Bluetooth,-58
520.470,Bluetooth,-59
520.674,Bluetooth,-53
520.676,Bluetooth,-53
520.711,Bluetooth,-55
520.712,Bluetooth,-55
520.740,Bluetooth,-54
520.742,Bluetooth,-55
520.778,Bluetooth,-54
520.884,Bluetooth,-55
520.887,Bluetooth,-54
520.918,Bluetooth,-54
520.920,Bluetooth,-53
520.951,Bluetooth,-54
520.953,Bluetooth,-54
521.023,Bluetooth,-55
521.025,Bluetooth,-55
521.055,Bluetooth,-54
521.089,Bluetooth,-54
521.091,Bluetooth,-53
521.164,Bluetooth,-53
521.165,Bluetooth,-51
521.298,Bluetooth,-53
521.300,Bluetooth,-52
521.369,Bluetooth,-52
521.404,Bluetooth,-55
521.407,Bluetooth,-55
521.445,Bluetooth,-57
521.447,Bluetooth,-58
521.520,Bluetooth,-52
521.521,Bluetooth,-51
584.848,Bluetooth,-57
584.850,Bluetooth,-57
584.912,Bluetooth,-60
584.913,Bluetooth,-60
584.952,Bluetooth,-58
585.012,Bluetooth,-50
585.014,Bluetooth,-52
585.086,Bluetooth,-50
585.088,Bluetooth,-51
585.156,Bluetooth,-57
585.259,Bluetooth,-62
585.335,Bluetooth,-56
585.337,Bluetooth,-56
585.402,Bluetooth,-52
585.403,Bluetooth,-53
585.510,Bluetooth,-58
585.512,Bluetooth,-58
585.543,Bluetooth,-68
585.615,Bluetooth,-68
585.616,Bluetooth,-68
585.676,Bluetooth,-58
585.678,Bluetooth,-57
585.711,Bluetooth,-64
585.712,Bluetooth,-63
585.747,Bluetooth,-51
585.749,Bluetooth,-51
585.783,Bluetooth,-55
585.785,Bluetooth,-56
585.865,Bluetooth,-56
585.971,Bluetooth,-57
585.972,Bluetooth,-57
586.068,Bluetooth,-52
586.070,Bluetooth,-52
586.103,Bluetooth,-57
586.106,Bluetooth,-58
586.141,Bluetooth,-55
586.144,Bluetooth,-57
586.176,Bluetooth,-57
586.205,Bluetooth,-57
586.206,Bluetooth,-57
586.281,Bluetooth,-58
586.318,Bluetooth,-58
586.320,Bluetooth,-57
586.356,Bluetooth,-54
586.358,Bluetooth,-54
586.426,Bluetooth,-58
586.428,Bluetooth,-57
586.455,Bluetooth,-55
586.488,Bluetooth,-59
586.490,Bluetooth,-59
586.548,Bluetooth,-56
586.585,Bluetooth,-58
586.586,Bluetooth,-58
586.616,Bluetooth,-60
586.618,Bluetooth,-59
586.728,Bluetooth,-60
586.730,Bluetooth,-61
586.873,Bluetooth,-56
586.874,Bluetooth,-55
586.908,Bluetooth,-60
586.910,Bluetooth,-60
586.946,Bluetooth,-59
586.948,Bluetooth,-60
586.974,Bluetooth,-56
586.976,Bluetooth,-56
587.012,Bluetooth,-61
587.014,Bluetooth,-61
587.050,Bluetooth,-61
587.233,Bluetooth,-60
587.235,Bluetooth,-61
587.262,Bluetooth,-57
587.264,Bluetooth,-58
587.302,Bluetooth,-61
587.305,Bluetooth,-62
587.334,Bluetooth,-59
587.337,Bluetooth,-59
587.371,Bluetooth,-57
587.406,Bluetooth,-60
587.408,Bluetooth,-59
587.437,Bluetooth,-59
587.438,Bluetooth,-58
587.474,Bluetooth,-63
587.476,Bluetooth,-63
587.510,Bluetooth,-60
587.512,Bluetooth,-60
587.582,Bluetooth,-65
587.585,Bluetooth,-64
587.961,Bluetooth,-60
588.000,Bluetooth,-58
588.002,Bluetooth,-58
588.029,Bluetooth,-58
588.161,Bluetooth,-58
588.164,Bluetooth,-58
588.190,Bluetooth,-58
588.191,Bluetooth,-58
588.222,Bluetooth,-64
588.298,Bluetooth,-56
588.300,Bluetooth,-58
588.336,Bluetooth,-59
588.336,Bluetooth,-59
588.366,Bluetooth,-62
588.368,Bluetooth,-64
588.434,Bluetooth,-58
588.436,Bluetooth,-59
588.462,Bluetooth,-61
588.464,Bluetooth,-61
588.494,Bluetooth,-63
588.533,Bluetooth,-58
588.535,Bluetooth,-59
588.565,Bluetooth,-64
588.602,Bluetooth,-58
588.604,Bluetooth,-59
588.664,Bluetooth,-64
588.667,Bluetooth,-64
588.744,Bluetooth,-66
588.746,Bluetooth,-66
588.783,Bluetooth,-64
588.785,Bluetooth,-64
655.850,Bluetooth,-66
655.851,Bluetooth,-66
655.913,Bluetooth,-64
655.951,Bluetooth,-65
655.952,Bluetooth,-65
655.988,Bluetooth,-66
655.990,Bluetooth,-67
656.022,Bluetooth,-66
656.062,Bluetooth,-66
656.097,Bluetooth,-64
656.099,Bluetooth,-64
656.135,Bluetooth,-67
656.171,Bluetooth,-66
656.173,Bluetooth,-66
656.209,Bluetooth,-65
656.211,Bluetooth,-66
656.237,Bluetooth,-65
656.238,Bluetooth,-67
656.308,Bluetooth,-67
656.310,Bluetooth,-66
656.343,Bluetooth,-67
656.345,Bluetooth,-67
656.377,Bluetooth,-66
656.411,Bluetooth,-68
656.475,Bluetooth,-64
656.506,Bluetooth,-68
656.507,Bluetooth,-67
656.616,Bluetooth,-67
656.618,Bluetooth,-66
656.651,Bluetooth,-67
656.726,Bluetooth,-66
656.825,Bluetooth,-65
656.827,Bluetooth,-65
656.865,Bluetooth,-70
656.867,Bluetooth,-69
656.903,Bluetooth,-66
656.905,Bluetooth,-67
656.940,Bluetooth,-64
656.942,Bluetooth,-64
656.979,Bluetooth,-69
657.008,Bluetooth,-64
657.010,Bluetooth,-66
657.046,Bluetooth,-69
657.048,Bluetooth,-69
657.087,Bluetooth,-67
657.089,Bluetooth,-67
657.117,Bluetooth,-64
657.118,Bluetooth,-65
657.148,Bluetooth,-67
657.149,Bluetooth,-67
657.215,Bluetooth,-68
657.217,Bluetooth,-68
657.255,Bluetooth,-67
657.291,Bluetooth,-66
657.293,Bluetooth,-66
657.326,Bluetooth,-65
657.328,Bluetooth,-65
657.474,Bluetooth,-65
657.504,Bluetooth,-68
657.508,Bluetooth,-69
657.533,Bluetooth,-70
657.534,Bluetooth,-70
657.566,Bluetooth,-71
657.601,Bluetooth,-71
657.603,Bluetooth,-72
657.634,Bluetooth,-67
657.635,Bluetooth,-67
657.675,Bluetooth,-69
657.708,Bluetooth,-73
657.710,Bluetooth,-73
657.774,Bluetooth,-71
657.777,Bluetooth,-69
657.811,Bluetooth,-70
657.813,Bluetooth,-69
657.846,Bluetooth,-74
657.848,Bluetooth,-75
657.884,Bluetooth,-75
657.886,Bluetooth,-76
658.053,Bluetooth,-69
658.092,Bluetooth,-68
658.094,Bluetooth,-69
658.163,Bluetooth,-69
658.194,Bluetooth,-77
658.196,Bluetooth,-77
658.226,Bluetooth,-68
658.228,Bluetooth,-69
658.296,Bluetooth,-68
658.298,Bluetooth,-68
658.333,Bluetooth,-77
658.335,Bluetooth,-75
658.367,Bluetooth,-68
658.369,Bluetooth,-69
658.523,Bluetooth,-74
658.526,Bluetooth,-74
658.603,Bluetooth,-68
658.605,Bluetooth,-68
658.630,Bluetooth,-71
658.633,Bluetooth,-70
658.664,Bluetooth,-65
658.666,Bluetooth,-65
658.703,Bluetooth,-68
658.705,Bluetooth,-68
658.742,Bluetooth,-70
658.744,Bluetooth,-70
658.775,Bluetooth,-65
658.806,Bluetooth,-69
658.808,Bluetooth,-70
658.844,Bluetooth,-65
658.846,Bluetooth,-65
658.875,Bluetooth,-67
658.936,Bluetooth,-68
658.938,Bluetooth,-67
658.974,Bluetooth,-65
659.008,Bluetooth,-68
659.010,Bluetooth,-69
659.041,Bluetooth,-68
659.044,Bluetooth,-67
659.077,Bluetooth,-67
659.151,Bluetooth,-65
659.152,Bluetooth,-65
659.190,Bluetooth,-68
659.192,Bluetooth,-67
659.227,Bluetooth,-67
659.268,Bluetooth,-64
659.270,Bluetooth,-64
659.305,Bluetooth,-67
659.307,Bluetooth,-66
659.338,Bluetooth,-67
659.407,Bluetooth,-67
659.409,Bluetooth,-67
659.446,Bluetooth,-64
659.448,Bluetooth,-64
659.548,Bluetooth,-64
659.550,Bluetooth,-64
659.613,Bluetooth,-66
659.615,Bluetooth,-67
659.653,Bluetooth,-62
659.688,Bluetooth,-67
659.690,Bluetooth,-68
659.764,Bluetooth,-69
659.766,Bluetooth,-70
