Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
461.910,Bluetooth,-69
461.980,Bluetooth,-67
462.014,Bluetooth,-62
462.016,Bluetooth,-62
462.044,Bluetooth,-62
462.046,Bluetooth,-63
462.113,Bluetooth,-56
462.115,Bluetooth,-56
462.152,Bluetooth,-64
462.154,Bluetooth,-63
462.223,Bluetooth,-63
462.255,Bluetooth,-58
462.258,Bluetooth,-59
462.363,Bluetooth,-58
462.365,Bluetooth,-58
462.395,Bluetooth,-61
462.397,Bluetooth,-61
462.476,Bluetooth,-62
462.512,Bluetooth,-62
462.514,Bluetooth,-63
462.545,Bluetooth,-58
462.616,Bluetooth,-60
462.656,Bluetooth,-59
462.659,Bluetooth,-59
462.693,Bluetooth,-64
462.695,Bluetooth,-63
462.796,Bluetooth,-63
462.798,Bluetooth,-64
462.832,Bluetooth,-60
462.869,Bluetooth,-65
462.870,Bluetooth,-64
462.942,Bluetooth,-57
462.944,Bluetooth,-58
462.972,Bluetooth,-62
462.974,Bluetooth,-61
463.079,Bluetooth,-60
463.081,Bluetooth,-59
463.115,Bluetooth,-60
463.117,Bluetooth,-60
463.146,Bluetooth,-57
463.222,Bluetooth,-63
463.224,Bluetooth,-63
463.254,Bluetooth,-70
463.322,Bluetooth,-60
463.325,Bluetooth,-60
463.424,Bluetooth,-66
463.494,Bluetooth,-73
463.496,Bluetooth,-74
463.532,Bluetooth,-71
463.534,Bluetooth,-70
463.573,Bluetooth,-63
463.575,Bluetooth,-64
463.604,Bluetooth,-71
463.606,Bluetooth,-71
463.675,Bluetooth,-86
463.676,Bluetooth,-85
463.706,Bluetooth,-64
463.708,Bluetooth,-64
463.742,Bluetooth,-65
463.770,Bluetooth,-73
463.773,Bluetooth,-74
463.808,Bluetooth,-71
463.810,Bluetooth,-72
463.850,Bluetooth,-64
463.852,Bluetooth,-65
463.883,Bluetooth,-68
463.885,Bluetooth,-69
463.923,Bluetooth,-78
463.925,Bluetooth,-78
463.993,Bluetooth,-63
463.995,Bluetooth,-64
464.029,Bluetooth,-63
464.065,Bluetooth,-64
464.068,Bluetooth,-62
464.147,Bluetooth,-69
464.149,Bluetooth,-70
464.175,Bluetooth,-63
464.243,Bluetooth,-79
464.245,Bluetooth,-79
464.282,Bluetooth,-69
464.283,Bluetooth,-69
464.315,Bluetooth,-63
464.357,Bluetooth,-64
464.393,Bluetooth,-78
464.396,Bluetooth,-80
464.499,Bluetooth,-64
464.501,Bluetooth,-65
464.536,Bluetooth,-80
464.539,Bluetooth,-81
464.572,Bluetooth,-68
464.574,Bluetooth,-68
464.609,Bluetooth,-66
464.611,Bluetooth,-65
464.677,Bluetooth,-66
464.678,Bluetooth,-66
464.782,Bluetooth,-68
464.784,Bluetooth,-69
464.857,Bluetooth,-78
464.859,Bluetooth,-78
464.896,Bluetooth,-67
464.963,Bluetooth,-70
465.011,Bluetooth,-75
465.014,Bluetooth,-75
465.204,Bluetooth,-71
465.239,Bluetooth,-71
465.299,Bluetooth,-74
465.337,Bluetooth,-70
465.339,Bluetooth,-70
465.404,Bluetooth,-66
465.406,Bluetooth,-67
465.479,Bluetooth,-69
465.481,Bluetooth,-68
465.556,Bluetooth,-65
465.557,Bluetooth,-66
465.593,Bluetooth,-75
465.595,Bluetooth,-75
465.672,Bluetooth,-66
465.674,Bluetooth,-65
500.155,Bluetooth,-63
500.157,Bluetooth,-64
500.230,Bluetooth,-68
500.231,Bluetooth,-68
500.258,Bluetooth,-65
500.259,Bluetooth,-65
500.319,Bluetooth,-61
500.352,Bluetooth,-62
500.354,Bluetooth,-61
500.601,Bluetooth,-77
500.638,Bluetooth,-70
500.671,Bluetooth,-71
500.672,Bluetooth,-73
500.705,Bluetooth,-66
500.707,Bluetooth,-66
500.745,Bluetooth,-75
500.747,Bluetooth,-75
500.880,Bluetooth,-69
500.883,Bluetooth,-69
500.907,Bluetooth,-63
500.908,Bluetooth,-64
500.979,Bluetooth,-63
501.018,Bluetooth,-69
501.020,Bluetooth,-68
501.052,Bluetooth,-63
501.054,Bluetooth,-63
501.167,Bluetooth,-65
501.199,Bluetooth,-65
501.233,Bluetooth,-62
501.263,Bluetooth,-68
501.266,Bluetooth,-68
501.333,Bluetooth,-68
501.335,Bluetooth,-68
501.371,Bluetooth,-69
501.373,Bluetooth,-69
501.403,Bluetooth,-69
501.405,Bluetooth,-69
501.434,Bluetooth,-62
501.436,Bluetooth,-62
501.529,Bluetooth,-68
501.559,Bluetooth,-70
501.561,Bluetooth,-70
501.596,Bluetooth,-62
501.598,Bluetooth,-62
501.637,Bluetooth,-70
501.639,Bluetooth,-69
501.714,Bluetooth,-62
501.715,Bluetooth,-62
501.820,Bluetooth,-67
501.852,Bluetooth,-66
501.854,Bluetooth,-66
501.890,Bluetooth,-65
501.892,Bluetooth,-64
501.925,Bluetooth,-63
501.927,Bluetooth,-64
502.001,Bluetooth,-63
502.003,Bluetooth,-63
502.110,Bluetooth,-69
502.113,Bluetooth,-68
502.179,Bluetooth,-64
502.181,Bluetooth,-64
502.215,Bluetooth,-69
502.217,Bluetooth,-68
502.253,Bluetooth,-71
502.255,Bluetooth,-71
502.284,Bluetooth,-68
502.286,Bluetooth,-68
502.476,Bluetooth,-76
502.478,Bluetooth,-75
502.504,Bluetooth,-73
502.506,Bluetooth,-74
502.543,Bluetooth,-61
502.545,Bluetooth,-60
502.580,Bluetooth,-66
502.582,Bluetooth,-67
502.616,Bluetooth,-72
502.618,Bluetooth,-74
502.752,Bluetooth,-69
502.897,Bluetooth,-70
502.899,Bluetooth,-69
503.025,Bluetooth,-64
503.059,Bluetooth,-69
503.061,Bluetooth,-68
503.169,Bluetooth,-65
503.170,Bluetooth,-67
503.236,Bluetooth,-70
503.238,Bluetooth,-69
503.269,Bluetooth,-68
503.271,Bluetooth,-69
503.348,Bluetooth,-70
503.379,Bluetooth,-69
503.416,Bluetooth,-69
503.447,Bluetooth,-67
503.449,Bluetooth,-67
503.478,Bluetooth,-69
503.479,Bluetooth,-69
503.688,Bluetooth,-70
503.691,Bluetooth,-71
503.758,Bluetooth,-67
503.761,Bluetooth,-67
503.829,Bluetooth,-68
503.831,Bluetooth,-69
503.869,Bluetooth,-67
503.871,Bluetooth,-66
504.018,Bluetooth,-67
504.052,Bluetooth,-69
504.054,Bluetooth,-69
504.120,Bluetooth,-68
548.162,Bluetooth,-57
548.164,Bluetooth,-56
548.200,Bluetooth,-60
548.202,Bluetooth,-61
548.236,Bluetooth,-60
548.238,Bluetooth,-60
548.276,Bluetooth,-54
548.278,Bluetooth,-55
548.317,Bluetooth,-61
548.463,Bluetooth,-56
548.466,Bluetooth,-55
548.498,Bluetooth,-59
548.500,Bluetooth,-60
548.534,Bluetooth,-58
548.536,Bluetooth,-59
548.573,Bluetooth,-55
548.609,Bluetooth,-59
548.611,Bluetooth,-59
548.638,Bluetooth,-60
548.716,Bluetooth,-60
548.718,Bluetooth,-60
548.754,Bluetooth,-55
548.756,Bluetooth,-54
548.786,Bluetooth,-59
548.788,Bluetooth,-58
548.822,Bluetooth,-60
548.824,Bluetooth,-59
548.862,Bluetooth,-55
548.864,Bluetooth,-54
548.900,Bluetooth,-58
548.902,Bluetooth,-59
548.931,Bluetooth,-54
548.963,Bluetooth,-61
548.964,Bluetooth,-60
548.998,Bluetooth,-58
549.000,Bluetooth,-58
549.096,Bluetooth,-60
549.098,Bluetooth,-59
549.126,Bluetooth,-58
549.129,Bluetooth,-58
549.199,Bluetooth,-60
549.201,Bluetooth,-60
549.237,Bluetooth,-60
549.275,Bluetooth,-60
549.278,Bluetooth,-59
549.306,Bluetooth,-59
549.308,Bluetooth,-58
549.340,Bluetooth,-60
549.342,Bluetooth,-60
549.449,Bluetooth,-63
549.451,Bluetooth,-62
549.481,Bluetooth,-54
549.483,Bluetooth,-56
549.516,Bluetooth,-59
549.551,Bluetooth,-64
549.647,Bluetooth,-58
549.684,Bluetooth,-66
549.685,Bluetooth,-64
549.755,Bluetooth,-58
549.757,Bluetooth,-58
549.794,Bluetooth,-65
549.796,Bluetooth,-65
549.829,Bluetooth,-54
549.857,Bluetooth,-66
549.860,Bluetooth,-66
549.931,Bluetooth,-58
549.933,Bluetooth,-57
549.963,Bluetooth,-56
549.964,Bluetooth,-57
549.991,Bluetooth,-65
549.993,Bluetooth,-66
550.097,Bluetooth,-67
550.099,Bluetooth,-66
550.135,Bluetooth,-58
550.199,Bluetooth,-56
550.200,Bluetooth,-56
550.231,Bluetooth,-57
550.232,Bluetooth,-56
550.297,Bluetooth,-66
550.299,Bluetooth,-66
550.338,Bluetooth,-57
550.339,Bluetooth,-57
550.371,Bluetooth,-57
550.371,Bluetooth,-57
550.408,Bluetooth,-64
550.411,Bluetooth,-65
550.481,Bluetooth,-65
550.482,Bluetooth,-64
550.589,Bluetooth,-59
550.591,Bluetooth,-59
550.628,Bluetooth,-63
550.630,Bluetooth,-63
550.660,Bluetooth,-60
550.737,Bluetooth,-62
550.774,Bluetooth,-58
550.776,Bluetooth,-57
550.808,Bluetooth,-63
550.810,Bluetooth,-63
550.837,Bluetooth,-62
550.839,Bluetooth,-62
550.914,Bluetooth,-64
550.914,Bluetooth,-63
550.948,Bluetooth,-63
550.950,Bluetooth,-64
551.018,Bluetooth,-58
551.052,Bluetooth,-58
551.054,Bluetooth,-59
551.091,Bluetooth,-62
551.093,Bluetooth,-62
551.157,Bluetooth,-63
551.160,Bluetooth,-61
551.194,Bluetooth,-58
551.195,Bluetooth,-58
551.221,Bluetooth,-62
551.223,Bluetooth,-62
551.263,Bluetooth,-62
551.299,Bluetooth,-58
551.301,Bluetooth,-58
551.332,Bluetooth,-62
551.370,Bluetooth,-58
551.373,Bluetooth,-57
551.399,Bluetooth,-63
551.401,Bluetooth,-62
551.434,Bluetooth,-61
551.542,Bluetooth,-63
551.544,Bluetooth,-64
551.576,Bluetooth,-60
551.578,Bluetooth,-60
551.648,Bluetooth,-60
551.755,Bluetooth,-60
551.757,Bluetooth,-61
551.816,Bluetooth,-58
551.818,Bluetooth,-58
551.889,Bluetooth,-57
551.891,Bluetooth,-57
551.930,Bluetooth,-57
551.969,Bluetooth,-58
551.971,Bluetooth,-58
552.039,Bluetooth,-55
552.041,Bluetooth,-54
552.113,Bluetooth,-67
552.114,Bluetooth,-66
600.390,Bluetooth,-63
600.392,Bluetooth,-62
600.464,Bluetooth,-62
600.467,Bluetooth,-62
600.492,Bluetooth,-58
600.536,Bluetooth,-62
600.573,Bluetooth,-62
600.576,Bluetooth,-61
600.603,Bluetooth,-61
600.605,Bluetooth,-63
600.633,Bluetooth,-59
600.636,Bluetooth,-61
600.738,Bluetooth,-62
600.740,Bluetooth,-62
600.777,Bluetooth,-61
600.779,Bluetooth,-61
600.814,Bluetooth,-63
600.816,Bluetooth,-63
600.923,Bluetooth,-63
600.960,Bluetooth,-64
600.963,Bluetooth,-64
600.997,Bluetooth,-62
600.999,Bluetooth,-61
601.036,Bluetooth,-64
601.038,Bluetooth,-64
601.069,Bluetooth,-65
601.070,Bluetooth,-65
601.110,Bluetooth,-61
601.113,Bluetooth,-63
601.218,Bluetooth,-65
601.248,Bluetooth,-69
601.251,Bluetooth,-67
601.282,Bluetooth,-61
601.284,Bluetooth,-61
601.320,Bluetooth,-65
601.321,Bluetooth,-66
601.425,Bluetooth,-65
601.493,Bluetooth,-64
601.495,Bluetooth,-65
601.562,Bluetooth,-69
601.564,Bluetooth,-69
601.594,Bluetooth,-61
601.596,Bluetooth,-60
601.633,Bluetooth,-64
601.636,Bluetooth,-64
601.664,Bluetooth,-65
601.666,Bluetooth,-65
601.696,Bluetooth,-60
601.699,Bluetooth,-62
601.730,Bluetooth,-63
601.770,Bluetooth,-61
601.773,Bluetooth,-62
601.809,Bluetooth,-64
601.811,Bluetooth,-64
601.869,Bluetooth,-61
601.870,Bluetooth,-61
601.902,Bluetooth,-62
601.904,Bluetooth,-62
602.008,Bluetooth,-63
602.010,Bluetooth,-62
602.076,Bluetooth,-62
602.078,Bluetooth,-62
602.145,Bluetooth,-60
602.147,Bluetooth,-59
602.182,Bluetooth,-61
602.185,Bluetooth,-63
602.216,Bluetooth,-69
602.219,Bluetooth,-68
602.324,Bluetooth,-65
602.356,Bluetooth,-63
602.358,Bluetooth,-62
602.420,Bluetooth,-65
602.458,Bluetooth,-57
602.460,Bluetooth,-57
602.500,Bluetooth,-61
602.502,Bluetooth,-61
602.538,Bluetooth,-63
602.540,Bluetooth,-63
602.570,Bluetooth,-58
602.573,Bluetooth,-60
602.602,Bluetooth,-59
602.604,Bluetooth,-59
602.634,Bluetooth,-61
602.664,Bluetooth,-57
602.666,Bluetooth,-57
602.702,Bluetooth,-62
602.703,Bluetooth,-60
602.740,Bluetooth,-62
602.742,Bluetooth,-62
602.878,Bluetooth,-59
602.880,Bluetooth,-59
602.947,Bluetooth,-55
603.024,Bluetooth,-55
603.027,Bluetooth,-55
603.066,Bluetooth,-68
603.068,Bluetooth,-69
603.137,Bluetooth,-56
603.139,Bluetooth,-55
603.181,Bluetooth,-69
603.255,Bluetooth,-58
603.257,Bluetooth,-58
603.357,Bluetooth,-59
603.359,Bluetooth,-59
603.429,Bluetooth,-55
603.431,Bluetooth,-55
603.460,Bluetooth,-64
603.564,Bluetooth,-59
603.567,Bluetooth,-59
603.597,Bluetooth,-55
603.598,Bluetooth,-56
603.673,Bluetooth,-59
603.676,Bluetooth,-59
603.713,Bluetooth,-56
603.715,Bluetooth,-56
603.817,Bluetooth,-59
603.854,Bluetooth,-58
603.857,Bluetooth,-58
603.895,Bluetooth,-56
603.897,Bluetooth,-56
603.934,Bluetooth,-64
603.936,Bluetooth,-63
603.971,Bluetooth,-59
603.973,Bluetooth,-57
604.074,Bluetooth,-64
604.113,Bluetooth,-58
604.115,Bluetooth,-57
604.151,Bluetooth,-57
604.153,Bluetooth,-57
604.191,Bluetooth,-57
604.193,Bluetooth,-58
604.301,Bluetooth,-64
604.333,Bluetooth,-57
604.335,Bluetooth,-58
604.371,Bluetooth,-58
641.527,Bluetooth,-73
641.529,Bluetooth,-73
641.591,Bluetooth,-70
641.594,Bluetooth,-70
641.623,Bluetooth,-70
641.658,Bluetooth,-73
641.724,Bluetooth,-70
641.726,Bluetooth,-70
641.762,Bluetooth,-72
641.764,Bluetooth,-70
641.866,Bluetooth,-71
641.868,Bluetooth,-72
641.895,Bluetooth,-74
641.897,Bluetooth,-74
641.932,Bluetooth,-71
641.968,Bluetooth,-75
641.970,Bluetooth,-76
642.008,Bluetooth,-67
642.079,Bluetooth,-77
642.158,Bluetooth,-70
642.160,Bluetooth,-71
642.226,Bluetooth,-77
642.259,Bluetooth,-77
642.301,Bluetooth,-67
642.302,Bluetooth,-67
642.336,Bluetooth,-69
642.339,Bluetooth,-69
642.404,Bluetooth,-76
642.405,Bluetooth,-77
642.470,Bluetooth,-67
642.544,Bluetooth,-68
642.574,Bluetooth,-76
642.575,Bluetooth,-76
642.604,Bluetooth,-70
642.606,Bluetooth,-70
642.643,Bluetooth,-66
642.645,Bluetooth,-67
642.711,Bluetooth,-65
642.713,Bluetooth,-65
642.741,Bluetooth,-75
642.776,Bluetooth,-72
642.778,Bluetooth,-71
642.811,Bluetooth,-65
642.812,Bluetooth,-66
642.847,Bluetooth,-65
642.878,Bluetooth,-65
642.880,Bluetooth,-65
642.910,Bluetooth,-73
642.912,Bluetooth,-75
642.975,Bluetooth,-66
642.977,Bluetooth,-64
643.082,Bluetooth,-73
643.084,Bluetooth,-74
643.215,Bluetooth,-73
643.250,Bluetooth,-74
643.252,Bluetooth,-74
643.386,Bluetooth,-73
643.420,Bluetooth,-71
643.457,Bluetooth,-71
643.459,Bluetooth,-71
643.602,Bluetooth,-70
643.603,Bluetooth,-70
643.637,Bluetooth,-67
643.675,Bluetooth,-71
643.677,Bluetooth,-72
643.709,Bluetooth,-68
643.741,Bluetooth,-67
643.770,Bluetooth,-68
643.847,Bluetooth,-75
643.849,Bluetooth,-73
643.993,Bluetooth,-68
643.995,Bluetooth,-68
644.031,Bluetooth,-74
644.060,Bluetooth,-75
644.099,Bluetooth,-70
644.101,Bluetooth,-70
644.136,Bluetooth,-69
644.139,Bluetooth,-69
644.245,Bluetooth,-73
644.247,Bluetooth,-72
644.277,Bluetooth,-72
644.279,Bluetooth,-71
644.309,Bluetooth,-75
644.310,Bluetooth,-75
644.349,Bluetooth,-76
644.422,Bluetooth,-81
644.424,Bluetooth,-81
644.460,Bluetooth,-74
644.491,Bluetooth,-70
644.493,Bluetooth,-70
644.539,Bluetooth,-70
644.541,Bluetooth,-69
644.563,Bluetooth,-69
644.564,Bluetooth,-69
644.664,Bluetooth,-79
644.666,Bluetooth,-78
644.704,Bluetooth,-80
644.706,Bluetooth,-80
644.775,Bluetooth,-76
644.777,Bluetooth,-75
644.843,Bluetooth,-81
644.845,Bluetooth,-81
644.876,Bluetooth,-68
644.909,Bluetooth,-74
644.912,Bluetooth,-75
644.944,Bluetooth,-67
645.022,Bluetooth,-81
645.053,Bluetooth,-68
645.055,Bluetooth,-68
645.092,Bluetooth,-78
645.094,Bluetooth,-77
645.130,Bluetooth,-77
645.133,Bluetooth,-77
645.165,Bluetooth,-69
645.167,Bluetooth,-68
645.377,Bluetooth,-69
645.379,Bluetooth,-67
645.415,Bluetooth,-79
645.417,Bluetooth,-80
645.449,Bluetooth,-72
645.451,Bluetooth,-73
645.480,Bluetooth,-69
645.482,Bluetooth,-70
645.514,Bluetooth,-76
645.516,Bluetooth,-76
