Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
68.640,Bluetooth,-67
68.676,Bluetooth,-81
68.677,Bluetooth,-81
68.706,Bluetooth,-73
68.708,Bluetooth,-74
68.778,Bluetooth,-82
68.779,Bluetooth,-82
68.815,Bluetooth,-74
68.817,Bluetooth,-74
68.880,Bluetooth,-67
68.882,Bluetooth,-67
68.949,Bluetooth,-75
68.951,Bluetooth,-74
69.012,Bluetooth,-84
69.013,Bluetooth,-84
69.241,Bluetooth,-68
69.242,Bluetooth,-69
69.281,Bluetooth,-88
69.283,Bluetooth,-89
69.314,Bluetooth,-79
69.315,Bluetooth,-79
69.351,Bluetooth,-68
69.352,Bluetooth,-68
69.383,Bluetooth,-89
69.384,Bluetooth,-90
69.416,Bluetooth,-77
69.417,Bluetooth,-77
69.455,Bluetooth,-68
69.555,Bluetooth,-82
69.557,Bluetooth,-81
69.586,Bluetooth,-67
69.588,Bluetooth,-69
69.621,Bluetooth,-95
69.622,Bluetooth,-92
69.660,Bluetooth,-82
69.662,Bluetooth,-82
69.695,Bluetooth,-68
69.696,Bluetooth,-69
94.883,Bluetooth,-56
94.884,Bluetooth,-57
94.920,Bluetooth,-59
94.922,Bluetooth,-59
94.952,Bluetooth,-62
94.954,Bluetooth,-63
94.987,Bluetooth,-57
94.988,Bluetooth,-56
95.026,Bluetooth,-63
95.059,Bluetooth,-62
95.100,Bluetooth,-57
95.172,Bluetooth,-63
95.174,Bluetooth,-63
95.207,Bluetooth,-62
95.209,Bluetooth,-62
95.243,Bluetooth,-57
95.245,Bluetooth,-57
95.277,Bluetooth,-58
95.278,Bluetooth,-59
95.310,Bluetooth,-62
95.311,Bluetooth,-62
95.347,Bluetooth,-57
95.349,Bluetooth,-57
95.379,Bluetooth,-59
95.381,Bluetooth,-58
95.412,Bluetooth,-62
95.414,Bluetooth,-61
95.445,Bluetooth,-62
95.447,Bluetooth,-62
95.486,Bluetooth,-57
95.517,Bluetooth,-59
95.518,Bluetooth,-59
95.623,Bluetooth,-59
95.624,Bluetooth,-60
95.654,Bluetooth,-62
95.655,Bluetooth,-62
95.733,Bluetooth,-59
95.735,Bluetooth,-59
95.881,Bluetooth,-60
95.881,Bluetooth,-59
95.911,Bluetooth,-62
95.913,Bluetooth,-62
95.952,Bluetooth,-57
95.953,Bluetooth,-57
95.985,Bluetooth,-58
95.987,Bluetooth,-59
96.014,Bluetooth,-61
96.016,Bluetooth,-62
96.043,Bluetooth,-63
96.045,Bluetooth,-62
96.082,Bluetooth,-57
96.084,Bluetooth,-57
96.114,Bluetooth,-59
96.116,Bluetooth,-59
96.143,Bluetooth,-61
96.145,Bluetooth,-62
96.182,Bluetooth,-58
96.184,Bluetooth,-57
96.252,Bluetooth,-62
96.253,Bluetooth,-62
96.292,Bluetooth,-60
96.395,Bluetooth,-61
96.397,Bluetooth,-62
96.433,Bluetooth,-57
96.435,Bluetooth,-57
96.536,Bluetooth,-57
96.604,Bluetooth,-58
96.606,Bluetooth,-58
96.699,Bluetooth,-59
96.701,Bluetooth,-60
96.764,Bluetooth,-61
96.766,Bluetooth,-61
96.796,Bluetooth,-57
96.864,Bluetooth,-62
96.865,Bluetooth,-63
96.903,Bluetooth,-57
96.904,Bluetooth,-57
96.940,Bluetooth,-59
96.942,Bluetooth,-59
96.972,Bluetooth,-62
96.974,Bluetooth,-63
97.004,Bluetooth,-63
97.005,Bluetooth,-62
97.067,Bluetooth,-59
97.068,Bluetooth,-58
97.095,Bluetooth,-62
97.096,Bluetooth,-62
97.128,Bluetooth,-62
97.129,Bluetooth,-62
97.161,Bluetooth,-58
97.162,Bluetooth,-57
97.202,Bluetooth,-57
97.203,Bluetooth,-58
97.231,Bluetooth,-62
97.232,Bluetooth,-62
97.266,Bluetooth,-57
97.268,Bluetooth,-57
97.343,Bluetooth,-63
97.344,Bluetooth,-63
97.381,Bluetooth,-57
97.383,Bluetooth,-57
97.413,Bluetooth,-58
97.415,Bluetooth,-59
97.446,Bluetooth,-59
97.448,Bluetooth,-60
97.476,Bluetooth,-61
97.477,Bluetooth,-62
97.512,Bluetooth,-57
97.514,Bluetooth,-57
97.553,Bluetooth,-58
97.555,Bluetooth,-58
97.663,Bluetooth,-59
97.665,Bluetooth,-57
97.698,Bluetooth,-62
97.700,Bluetooth,-63
97.729,Bluetooth,-62
97.731,Bluetooth,-62
97.760,Bluetooth,-57
97.761,Bluetooth,-57
97.801,Bluetooth,-58
97.803,Bluetooth,-59
97.834,Bluetooth,-62
97.835,Bluetooth,-62
97.873,Bluetooth,-57
97.982,Bluetooth,-57
97.984,Bluetooth,-57
98.023,Bluetooth,-58
98.024,Bluetooth,-59
98.054,Bluetooth,-63
98.055,Bluetooth,-63
98.086,Bluetooth,-62
98.088,Bluetooth,-63
98.125,Bluetooth,-56
98.126,Bluetooth,-57
98.159,Bluetooth,-58
98.160,Bluetooth,-58
98.190,Bluetooth,-64
98.192,Bluetooth,-63
98.230,Bluetooth,-58
98.231,Bluetooth,-57
98.285,Bluetooth,-59
98.287,Bluetooth,-60
98.350,Bluetooth,-58
98.420,Bluetooth,-63
98.422,Bluetooth,-63
98.456,Bluetooth,-58
98.457,Bluetooth,-57
98.486,Bluetooth,-56
98.488,Bluetooth,-57
98.518,Bluetooth,-59
98.520,Bluetooth,-59
98.554,Bluetooth,-63
98.555,Bluetooth,-63
98.590,Bluetooth,-57
98.591,Bluetooth,-56
98.623,Bluetooth,-59
98.624,Bluetooth,-58
98.654,Bluetooth,-63
98.655,Bluetooth,-62
98.723,Bluetooth,-57
98.762,Bluetooth,-58
98.763,Bluetooth,-59
98.798,Bluetooth,-61
98.800,Bluetooth,-62
98.835,Bluetooth,-57
98.837,Bluetooth,-57
98.872,Bluetooth,-62
98.872,Bluetooth,-61
144.855,Bluetooth,-62
144.857,Bluetooth,-62
144.890,Bluetooth,-62
144.891,Bluetooth,-61
144.922,Bluetooth,-68
144.923,Bluetooth,-69
144.956,Bluetooth,-68
144.958,Bluetooth,-66
144.989,Bluetooth,-64
144.990,Bluetooth,-63
145.023,Bluetooth,-61
145.025,Bluetooth,-61
145.062,Bluetooth,-63
145.063,Bluetooth,-65
145.103,Bluetooth,-60
145.104,Bluetooth,-59
145.213,Bluetooth,-59
145.214,Bluetooth,-59
145.253,Bluetooth,-60
145.255,Bluetooth,-59
145.285,Bluetooth,-67
145.286,Bluetooth,-68
145.316,Bluetooth,-60
145.317,Bluetooth,-60
145.355,Bluetooth,-63
145.356,Bluetooth,-62
145.416,Bluetooth,-74
145.418,Bluetooth,-74
145.454,Bluetooth,-61
145.455,Bluetooth,-61
145.486,Bluetooth,-60
145.487,Bluetooth,-60
145.519,Bluetooth,-79
145.521,Bluetooth,-78
145.644,Bluetooth,-72
145.646,Bluetooth,-72
145.717,Bluetooth,-62
145.718,Bluetooth,-61
145.747,Bluetooth,-61
145.748,Bluetooth,-60
145.780,Bluetooth,-69
145.782,Bluetooth,-68
145.820,Bluetooth,-60
145.821,Bluetooth,-60
145.858,Bluetooth,-60
145.860,Bluetooth,-61
145.896,Bluetooth,-68
145.898,Bluetooth,-68
145.934,Bluetooth,-59
145.936,Bluetooth,-59
145.968,Bluetooth,-60
145.969,Bluetooth,-59
146.045,Bluetooth,-61
146.046,Bluetooth,-61
146.081,Bluetooth,-61
146.083,Bluetooth,-61
146.112,Bluetooth,-71
146.114,Bluetooth,-71
146.149,Bluetooth,-61
146.150,Bluetooth,-61
146.181,Bluetooth,-61
146.183,Bluetooth,-61
146.213,Bluetooth,-62
146.215,Bluetooth,-61
146.248,Bluetooth,-70
146.249,Bluetooth,-70
146.285,Bluetooth,-60
146.286,Bluetooth,-61
146.326,Bluetooth,-61
146.327,Bluetooth,-62
146.359,Bluetooth,-69
146.360,Bluetooth,-70
146.393,Bluetooth,-61
146.395,Bluetooth,-61
146.496,Bluetooth,-68
146.533,Bluetooth,-61
146.535,Bluetooth,-61
146.574,Bluetooth,-62
146.575,Bluetooth,-63
146.611,Bluetooth,-67
146.613,Bluetooth,-67
146.642,Bluetooth,-61
146.643,Bluetooth,-61
146.677,Bluetooth,-64
146.679,Bluetooth,-62
146.752,Bluetooth,-61
146.753,Bluetooth,-61
146.793,Bluetooth,-62
146.795,Bluetooth,-63
146.832,Bluetooth,-65
146.833,Bluetooth,-66
146.895,Bluetooth,-60
146.897,Bluetooth,-60
146.935,Bluetooth,-64
146.964,Bluetooth,-64
146.965,Bluetooth,-64
147.032,Bluetooth,-62
147.033,Bluetooth,-62
147.070,Bluetooth,-60
147.071,Bluetooth,-61
147.111,Bluetooth,-60
147.113,Bluetooth,-58
147.140,Bluetooth,-60
147.142,Bluetooth,-58
147.175,Bluetooth,-60
147.177,Bluetooth,-61
147.204,Bluetooth,-61
147.205,Bluetooth,-61
147.245,Bluetooth,-59
147.246,Bluetooth,-60
147.281,Bluetooth,-60
147.282,Bluetooth,-61
147.317,Bluetooth,-60
147.319,Bluetooth,-61
147.355,Bluetooth,-60
147.356,Bluetooth,-58
147.389,Bluetooth,-61
147.390,Bluetooth,-60
147.419,Bluetooth,-60
147.420,Bluetooth,-60
147.495,Bluetooth,-58
147.496,Bluetooth,-59
147.535,Bluetooth,-62
147.537,Bluetooth,-61
147.574,Bluetooth,-62
147.575,Bluetooth,-61
147.607,Bluetooth,-60
147.609,Bluetooth,-59
147.736,Bluetooth,-59
147.738,Bluetooth,-60
147.804,Bluetooth,-61
147.843,Bluetooth,-60
147.845,Bluetooth,-60
147.881,Bluetooth,-61
147.881,Bluetooth,-61
147.920,Bluetooth,-62
147.922,Bluetooth,-63
147.957,Bluetooth,-59
147.958,Bluetooth,-59
147.993,Bluetooth,-60
148.030,Bluetooth,-62
148.032,Bluetooth,-62
148.108,Bluetooth,-61
148.109,Bluetooth,-60
148.179,Bluetooth,-62
148.181,Bluetooth,-62
148.252,Bluetooth,-60
148.253,Bluetooth,-59
148.283,Bluetooth,-63
148.284,Bluetooth,-62
148.353,Bluetooth,-60
148.354,Bluetooth,-62
148.414,Bluetooth,-62
148.416,Bluetooth,-61
148.452,Bluetooth,-60
148.454,Bluetooth,-59
148.490,Bluetooth,-62
148.492,Bluetooth,-61
148.568,Bluetooth,-59
148.570,Bluetooth,-58
148.602,Bluetooth,-62
148.603,Bluetooth,-62
148.640,Bluetooth,-64
148.642,Bluetooth,-63
148.672,Bluetooth,-59
148.673,Bluetooth,-58
148.708,Bluetooth,-62
148.710,Bluetooth,-60
173.611,Bluetooth,-65
173.612,Bluetooth,-64
173.647,Bluetooth,-74
173.648,Bluetooth,-75
173.752,Bluetooth,-74
173.753,Bluetooth,-76
173.783,Bluetooth,-75
173.784,Bluetooth,-76
173.814,Bluetooth,-67
173.816,Bluetooth,-66
173.842,Bluetooth,-64
173.844,Bluetooth,-64
173.875,Bluetooth,-77
173.876,Bluetooth,-75
173.915,Bluetooth,-68
173.917,Bluetooth,-68
173.976,Bluetooth,-63
173.978,Bluetooth,-63
174.011,Bluetooth,-79
174.012,Bluetooth,-79
174.051,Bluetooth,-67
174.083,Bluetooth,-63
174.084,Bluetooth,-63
174.121,Bluetooth,-84
174.122,Bluetooth,-85
174.194,Bluetooth,-63
174.195,Bluetooth,-62
174.226,Bluetooth,-63
174.228,Bluetooth,-64
174.301,Bluetooth,-66
174.303,Bluetooth,-65
174.330,Bluetooth,-61
174.331,Bluetooth,-63
174.363,Bluetooth,-70
174.365,Bluetooth,-70
174.398,Bluetooth,-74
174.399,Bluetooth,-73
174.436,Bluetooth,-61
174.437,Bluetooth,-61
174.500,Bluetooth,-78
174.502,Bluetooth,-77
174.534,Bluetooth,-66
174.535,Bluetooth,-65
174.566,Bluetooth,-63
174.567,Bluetooth,-61
174.598,Bluetooth,-75
174.600,Bluetooth,-75
174.704,Bluetooth,-61
174.706,Bluetooth,-61
174.771,Bluetooth,-65
174.773,Bluetooth,-65
174.800,Bluetooth,-60
174.801,Bluetooth,-61
174.835,Bluetooth,-72
174.837,Bluetooth,-72
174.944,Bluetooth,-61
174.945,Bluetooth,-61
175.016,Bluetooth,-67
175.018,Bluetooth,-66
175.089,Bluetooth,-71
175.091,Bluetooth,-71
175.126,Bluetooth,-65
175.128,Bluetooth,-66
175.164,Bluetooth,-60
175.165,Bluetooth,-60
175.196,Bluetooth,-71
175.197,Bluetooth,-72
175.232,Bluetooth,-65
175.234,Bluetooth,-66
175.341,Bluetooth,-72
175.342,Bluetooth,-73
175.377,Bluetooth,-65
175.379,Bluetooth,-64
175.406,Bluetooth,-61
175.407,Bluetooth,-61
175.440,Bluetooth,-72
175.442,Bluetooth,-73
175.480,Bluetooth,-65
175.481,Bluetooth,-65
175.517,Bluetooth,-61
175.519,Bluetooth,-62
175.657,Bluetooth,-61
175.659,Bluetooth,-61
175.688,Bluetooth,-69
175.689,Bluetooth,-68
175.728,Bluetooth,-64
175.730,Bluetooth,-65
175.757,Bluetooth,-61
175.759,Bluetooth,-61
175.793,Bluetooth,-74
175.795,Bluetooth,-76
175.899,Bluetooth,-62
175.900,Bluetooth,-61
175.939,Bluetooth,-77
175.941,Bluetooth,-76
175.976,Bluetooth,-64
175.978,Bluetooth,-64
176.014,Bluetooth,-62
176.015,Bluetooth,-62
176.049,Bluetooth,-76
176.051,Bluetooth,-75
176.081,Bluetooth,-64
176.083,Bluetooth,-65
176.116,Bluetooth,-62
176.117,Bluetooth,-60
176.153,Bluetooth,-76
176.154,Bluetooth,-76
176.191,Bluetooth,-64
176.193,Bluetooth,-64
176.222,Bluetooth,-64
176.224,Bluetooth,-64
176.287,Bluetooth,-75
176.288,Bluetooth,-77
176.365,Bluetooth,-62
176.366,Bluetooth,-61
176.434,Bluetooth,-64
176.435,Bluetooth,-65
176.501,Bluetooth,-62
176.503,Bluetooth,-61
176.535,Bluetooth,-73
176.535,Bluetooth,-74
176.565,Bluetooth,-65
176.566,Bluetooth,-66
176.594,Bluetooth,-61
176.595,Bluetooth,-61
176.661,Bluetooth,-66
176.661,Bluetooth,-66
176.702,Bluetooth,-76
176.703,Bluetooth,-76
176.730,Bluetooth,-67
176.731,Bluetooth,-67
176.770,Bluetooth,-69
176.772,Bluetooth,-69
176.832,Bluetooth,-75
176.834,Bluetooth,-75
176.863,Bluetooth,-75
