Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.677,Bluetooth,-72
310.713,Bluetooth,-77
310.714,Bluetooth,-79
310.749,Bluetooth,-79
310.750,Bluetooth,-78
310.779,Bluetooth,-77
310.854,Bluetooth,-71
310.855,Bluetooth,-72
310.891,Bluetooth,-78
310.934,Bluetooth,-74
310.936,Bluetooth,-73
310.971,Bluetooth,-71
311.002,Bluetooth,-77
311.003,Bluetooth,-78
311.039,Bluetooth,-74
311.041,Bluetooth,-73
311.080,Bluetooth,-72
311.173,Bluetooth,-74
311.175,Bluetooth,-74
311.204,Bluetooth,-72
311.205,Bluetooth,-71
311.237,Bluetooth,-79
311.238,Bluetooth,-79
311.271,Bluetooth,-74
311.402,Bluetooth,-74
311.403,Bluetooth,-74
311.431,Bluetooth,-72
462.525,Bluetooth,-68
462.526,Bluetooth,-68
462.553,Bluetooth,-71
462.554,Bluetooth,-71
462.584,Bluetooth,-68
462.625,Bluetooth,-68
462.626,Bluetooth,-68
462.659,Bluetooth,-71
462.661,Bluetooth,-71
462.692,Bluetooth,-71
462.693,Bluetooth,-72
462.791,Bluetooth,-70
462.824,Bluetooth,-69
462.825,Bluetooth,-69
462.858,Bluetooth,-68
462.859,Bluetooth,-68
462.888,Bluetooth,-69
462.889,Bluetooth,-69
462.917,Bluetooth,-72
462.918,Bluetooth,-73
462.950,Bluetooth,-69
463.048,Bluetooth,-71
463.050,Bluetooth,-73
463.085,Bluetooth,-70
463.087,Bluetooth,-69
463.149,Bluetooth,-72
463.245,Bluetooth,-69
463.276,Bluetooth,-71
463.277,Bluetooth,-72
463.317,Bluetooth,-69
463.318,Bluetooth,-69
463.353,Bluetooth,-68
463.354,Bluetooth,-69
463.393,Bluetooth,-73
463.394,Bluetooth,-72
463.425,Bluetooth,-70
463.426,Bluetooth,-70
463.464,Bluetooth,-69
463.465,Bluetooth,-71
463.498,Bluetooth,-72
463.499,Bluetooth,-72
463.529,Bluetooth,-73
463.594,Bluetooth,-70
463.595,Bluetooth,-70
463.664,Bluetooth,-70
463.699,Bluetooth,-69
463.700,Bluetooth,-68
463.733,Bluetooth,-70
463.734,Bluetooth,-70
463.830,Bluetooth,-70
463.831,Bluetooth,-71
463.861,Bluetooth,-73
463.925,Bluetooth,-71
463.926,Bluetooth,-71
463.959,Bluetooth,-70
464.067,Bluetooth,-70
464.104,Bluetooth,-74
464.105,Bluetooth,-73
464.144,Bluetooth,-70
464.145,Bluetooth,-71
464.178,Bluetooth,-69
464.179,Bluetooth,-70
464.315,Bluetooth,-69
464.316,Bluetooth,-69
464.349,Bluetooth,-72
464.350,Bluetooth,-73
464.380,Bluetooth,-69
464.381,Bluetooth,-70
464.414,Bluetooth,-70
464.415,Bluetooth,-70
464.484,Bluetooth,-74
464.485,Bluetooth,-74
464.520,Bluetooth,-71
464.521,Bluetooth,-71
464.560,Bluetooth,-69
464.561,Bluetooth,-71
464.633,Bluetooth,-70
464.634,Bluetooth,-71
464.701,Bluetooth,-73
464.702,Bluetooth,-74
464.769,Bluetooth,-70
464.771,Bluetooth,-70
464.833,Bluetooth,-72
464.835,Bluetooth,-73
464.872,Bluetooth,-69
464.965,Bluetooth,-72
464.999,Bluetooth,-70
465.030,Bluetooth,-69
465.031,Bluetooth,-69
465.063,Bluetooth,-73
465.093,Bluetooth,-73
465.094,Bluetooth,-73
465.266,Bluetooth,-69
465.267,Bluetooth,-69
465.304,Bluetooth,-72
465.305,Bluetooth,-71
465.339,Bluetooth,-71
465.340,Bluetooth,-70
465.477,Bluetooth,-69
465.514,Bluetooth,-70
465.515,Bluetooth,-70
465.589,Bluetooth,-70
465.590,Bluetooth,-69
465.623,Bluetooth,-69
465.624,Bluetooth,-70
465.686,Bluetooth,-71
465.687,Bluetooth,-71
465.725,Bluetooth,-68
465.726,Bluetooth,-68
465.765,Bluetooth,-68
465.766,Bluetooth,-69
465.796,Bluetooth,-71
465.797,Bluetooth,-72
465.833,Bluetooth,-69
465.834,Bluetooth,-68
465.869,Bluetooth,-69
465.870,Bluetooth,-69
465.901,Bluetooth,-70
465.902,Bluetooth,-71
465.934,Bluetooth,-71
466.009,Bluetooth,-69
466.010,Bluetooth,-70
466.044,Bluetooth,-71
466.045,Bluetooth,-71
466.118,Bluetooth,-70
466.119,Bluetooth,-69
466.194,Bluetooth,-69
466.195,Bluetooth,-70
466.267,Bluetooth,-70
466.397,Bluetooth,-68
466.399,Bluetooth,-68
