Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
44.038,Bluetooth,-79
44.100,Bluetooth,-70
44.132,Bluetooth,-79
44.134,Bluetooth,-79
44.201,Bluetooth,-74
44.203,Bluetooth,-75
44.232,Bluetooth,-71
44.234,Bluetooth,-72
44.303,Bluetooth,-72
44.337,Bluetooth,-71
44.339,Bluetooth,-72
44.414,Bluetooth,-73
44.452,Bluetooth,-71
44.453,Bluetooth,-71
44.492,Bluetooth,-84
44.493,Bluetooth,-84
44.564,Bluetooth,-74
44.566,Bluetooth,-73
44.599,Bluetooth,-70
44.669,Bluetooth,-73
44.670,Bluetooth,-73
44.704,Bluetooth,-71
44.745,Bluetooth,-87
44.746,Bluetooth,-88
44.779,Bluetooth,-73
44.780,Bluetooth,-73
44.815,Bluetooth,-71
44.893,Bluetooth,-72
44.894,Bluetooth,-72
44.962,Bluetooth,-71
44.964,Bluetooth,-71
45.002,Bluetooth,-88
45.004,Bluetooth,-89
45.067,Bluetooth,-70
45.069,Bluetooth,-70
45.105,Bluetooth,-89
45.107,Bluetooth,-88
45.143,Bluetooth,-72
45.171,Bluetooth,-70
45.173,Bluetooth,-70
45.212,Bluetooth,-89
45.213,Bluetooth,-89
45.279,Bluetooth,-72
45.280,Bluetooth,-72
45.315,Bluetooth,-71
45.317,Bluetooth,-70
45.347,Bluetooth,-86
45.348,Bluetooth,-85
45.383,Bluetooth,-72
45.385,Bluetooth,-71
45.418,Bluetooth,-70
45.419,Bluetooth,-69
45.487,Bluetooth,-83
45.519,Bluetooth,-71
45.521,Bluetooth,-71
45.552,Bluetooth,-69
45.554,Bluetooth,-70
45.584,Bluetooth,-81
45.585,Bluetooth,-81
45.661,Bluetooth,-69
45.693,Bluetooth,-80
45.770,Bluetooth,-70
45.802,Bluetooth,-69
45.803,Bluetooth,-70
45.838,Bluetooth,-81
45.907,Bluetooth,-70
46.008,Bluetooth,-71
46.009,Bluetooth,-71
46.071,Bluetooth,-79
46.073,Bluetooth,-80
46.147,Bluetooth,-70
46.219,Bluetooth,-71
46.220,Bluetooth,-71
46.251,Bluetooth,-70
46.289,Bluetooth,-81
46.403,Bluetooth,-69
46.404,Bluetooth,-70
46.474,Bluetooth,-71
46.475,Bluetooth,-71
46.512,Bluetooth,-70
46.513,Bluetooth,-71
46.548,Bluetooth,-80
46.549,Bluetooth,-80
46.583,Bluetooth,-71
46.584,Bluetooth,-70
46.611,Bluetooth,-70
57.470,Bluetooth,-67
57.472,Bluetooth,-67
57.611,Bluetooth,-67
57.613,Bluetooth,-66
57.641,Bluetooth,-66
57.642,Bluetooth,-66
57.678,Bluetooth,-76
57.679,Bluetooth,-76
57.716,Bluetooth,-67
57.717,Bluetooth,-67
57.752,Bluetooth,-65
57.753,Bluetooth,-66
57.784,Bluetooth,-76
57.819,Bluetooth,-66
57.922,Bluetooth,-76
57.923,Bluetooth,-77
57.995,Bluetooth,-67
58.031,Bluetooth,-76
58.032,Bluetooth,-77
58.147,Bluetooth,-76
58.149,Bluetooth,-77
58.179,Bluetooth,-67
58.180,Bluetooth,-67
58.245,Bluetooth,-66
58.246,Bluetooth,-66
58.280,Bluetooth,-78
58.281,Bluetooth,-77
58.351,Bluetooth,-66
58.352,Bluetooth,-66
58.384,Bluetooth,-77
58.466,Bluetooth,-65
58.467,Bluetooth,-65
58.499,Bluetooth,-77
58.500,Bluetooth,-77
58.532,Bluetooth,-67
58.534,Bluetooth,-67
58.565,Bluetooth,-66
58.604,Bluetooth,-67
58.606,Bluetooth,-65
58.712,Bluetooth,-65
58.714,Bluetooth,-67
58.747,Bluetooth,-78
58.748,Bluetooth,-78
58.781,Bluetooth,-75
58.782,Bluetooth,-75
58.820,Bluetooth,-67
58.821,Bluetooth,-66
58.858,Bluetooth,-80
58.859,Bluetooth,-79
58.987,Bluetooth,-78
58.988,Bluetooth,-79
59.164,Bluetooth,-67
59.166,Bluetooth,-67
59.201,Bluetooth,-66
59.202,Bluetooth,-66
59.238,Bluetooth,-78
59.240,Bluetooth,-77
59.275,Bluetooth,-68
59.276,Bluetooth,-68
59.386,Bluetooth,-68
59.387,Bluetooth,-67
59.426,Bluetooth,-66
59.427,Bluetooth,-66
59.463,Bluetooth,-78
59.464,Bluetooth,-77
59.498,Bluetooth,-67
59.499,Bluetooth,-68
59.532,Bluetooth,-67
59.533,Bluetooth,-66
59.640,Bluetooth,-68
59.707,Bluetooth,-78
59.708,Bluetooth,-79
59.739,Bluetooth,-67
59.740,Bluetooth,-66
59.809,Bluetooth,-78
59.810,Bluetooth,-78
59.846,Bluetooth,-79
59.847,Bluetooth,-78
59.920,Bluetooth,-66
59.921,Bluetooth,-65
59.950,Bluetooth,-79
59.951,Bluetooth,-77
59.981,Bluetooth,-68
59.983,Bluetooth,-67
60.014,Bluetooth,-66
60.015,Bluetooth,-65
60.089,Bluetooth,-67
60.091,Bluetooth,-66
60.123,Bluetooth,-67
60.124,Bluetooth,-67
60.190,Bluetooth,-79
60.191,Bluetooth,-79
60.231,Bluetooth,-67
60.232,Bluetooth,-67
60.406,Bluetooth,-66
60.408,Bluetooth,-65
60.443,Bluetooth,-80
60.445,Bluetooth,-78
60.474,Bluetooth,-67
60.506,Bluetooth,-66
60.508,Bluetooth,-66
60.577,Bluetooth,-67
60.578,Bluetooth,-67
60.604,Bluetooth,-67
60.605,Bluetooth,-67
60.641,Bluetooth,-66
60.642,Bluetooth,-66
60.676,Bluetooth,-79
60.677,Bluetooth,-79
60.709,Bluetooth,-67
60.814,Bluetooth,-67
60.815,Bluetooth,-67
60.889,Bluetooth,-81
60.890,Bluetooth,-80
60.919,Bluetooth,-80
60.920,Bluetooth,-80
60.953,Bluetooth,-66
60.954,Bluetooth,-67
61.017,Bluetooth,-80
61.018,Bluetooth,-80
61.094,Bluetooth,-66
61.095,Bluetooth,-66
61.123,Bluetooth,-66
61.124,Bluetooth,-66
61.162,Bluetooth,-81
61.163,Bluetooth,-80
61.264,Bluetooth,-81
61.330,Bluetooth,-68
61.331,Bluetooth,-68
61.365,Bluetooth,-66
61.366,Bluetooth,-66
61.396,Bluetooth,-81
61.397,Bluetooth,-81
77.301,Bluetooth,-59
77.302,Bluetooth,-60
77.334,Bluetooth,-66
77.335,Bluetooth,-65
77.538,Bluetooth,-59
77.575,Bluetooth,-66
77.576,Bluetooth,-65
77.612,Bluetooth,-70
77.613,Bluetooth,-71
77.650,Bluetooth,-61
77.651,Bluetooth,-60
77.729,Bluetooth,-71
77.730,Bluetooth,-71
77.764,Bluetooth,-71
77.765,Bluetooth,-71
77.794,Bluetooth,-60
77.859,Bluetooth,-69
77.860,Bluetooth,-71
77.928,Bluetooth,-65
77.929,Bluetooth,-65
77.959,Bluetooth,-71
77.960,Bluetooth,-69
77.995,Bluetooth,-70
77.996,Bluetooth,-70
78.028,Bluetooth,-61
78.029,Bluetooth,-60
78.064,Bluetooth,-65
78.066,Bluetooth,-65
78.095,Bluetooth,-69
78.131,Bluetooth,-60
78.133,Bluetooth,-59
78.171,Bluetooth,-66
78.172,Bluetooth,-65
78.270,Bluetooth,-59
78.271,Bluetooth,-59
78.303,Bluetooth,-65
78.304,Bluetooth,-65
78.342,Bluetooth,-70
78.343,Bluetooth,-70
78.371,Bluetooth,-59
78.372,Bluetooth,-60
78.403,Bluetooth,-60
78.404,Bluetooth,-60
78.438,Bluetooth,-65
78.439,Bluetooth,-65
78.470,Bluetooth,-70
78.471,Bluetooth,-70
78.502,Bluetooth,-60
78.573,Bluetooth,-70
78.574,Bluetooth,-70
78.651,Bluetooth,-65
78.653,Bluetooth,-64
78.681,Bluetooth,-65
78.683,Bluetooth,-65
78.723,Bluetooth,-70
78.724,Bluetooth,-70
78.753,Bluetooth,-59
78.794,Bluetooth,-66
78.795,Bluetooth,-65
78.825,Bluetooth,-70
78.826,Bluetooth,-71
78.855,Bluetooth,-59
78.856,Bluetooth,-60
78.887,Bluetooth,-60
78.888,Bluetooth,-60
78.924,Bluetooth,-65
78.926,Bluetooth,-65
79.001,Bluetooth,-59
79.030,Bluetooth,-65
79.031,Bluetooth,-65
79.067,Bluetooth,-70
79.096,Bluetooth,-59
79.097,Bluetooth,-60
79.134,Bluetooth,-65
79.135,Bluetooth,-65
79.175,Bluetooth,-70
79.211,Bluetooth,-60
79.213,Bluetooth,-59
79.249,Bluetooth,-65
79.250,Bluetooth,-65
79.361,Bluetooth,-60
79.395,Bluetooth,-66
79.396,Bluetooth,-65
79.435,Bluetooth,-70
79.436,Bluetooth,-71
79.465,Bluetooth,-59
79.466,Bluetooth,-60
79.500,Bluetooth,-65
79.502,Bluetooth,-65
79.530,Bluetooth,-71
79.532,Bluetooth,-70
79.560,Bluetooth,-71
79.562,Bluetooth,-71
79.594,Bluetooth,-61
79.595,Bluetooth,-61
79.632,Bluetooth,-66
79.633,Bluetooth,-66
79.742,Bluetooth,-66
79.743,Bluetooth,-67
79.805,Bluetooth,-70
79.843,Bluetooth,-60
79.844,Bluetooth,-60
79.873,Bluetooth,-65
79.874,Bluetooth,-65
79.907,Bluetooth,-70
79.908,Bluetooth,-69
79.941,Bluetooth,-61
79.942,Bluetooth,-60
79.981,Bluetooth,-65
79.982,Bluetooth,-64
80.013,Bluetooth,-71
80.014,Bluetooth,-71
80.052,Bluetooth,-72
80.054,Bluetooth,-72
80.187,Bluetooth,-60
80.188,Bluetooth,-61
80.223,Bluetooth,-64
80.224,Bluetooth,-65
80.263,Bluetooth,-73
80.264,Bluetooth,-74
80.331,Bluetooth,-66
80.332,Bluetooth,-65
80.363,Bluetooth,-65
80.364,Bluetooth,-65
80.400,Bluetooth,-72
80.401,Bluetooth,-73
80.472,Bluetooth,-65
80.473,Bluetooth,-67
80.536,Bluetooth,-62
80.574,Bluetooth,-66
80.575,Bluetooth,-65
80.641,Bluetooth,-75
80.642,Bluetooth,-73
80.677,Bluetooth,-61
80.715,Bluetooth,-65
80.716,Bluetooth,-65
80.751,Bluetooth,-75
80.752,Bluetooth,-75
80.892,Bluetooth,-63
80.924,Bluetooth,-61
80.954,Bluetooth,-65
80.955,Bluetooth,-66
80.986,Bluetooth,-76
81.056,Bluetooth,-65
81.057,Bluetooth,-65
81.119,Bluetooth,-76
81.120,Bluetooth,-76
81.157,Bluetooth,-62
81.159,Bluetooth,-63
81.195,Bluetooth,-65
81.196,Bluetooth,-65
81.226,Bluetooth,-77
81.227,Bluetooth,-76
81.256,Bluetooth,-63
81.257,Bluetooth,-62
93.013,Bluetooth,-63
93.014,Bluetooth,-61
93.047,Bluetooth,-60
93.048,Bluetooth,-60
93.085,Bluetooth,-60
93.086,Bluetooth,-60
93.187,Bluetooth,-60
93.188,Bluetooth,-60
93.228,Bluetooth,-64
93.260,Bluetooth,-62
93.261,Bluetooth,-62
93.295,Bluetooth,-60
93.427,Bluetooth,-60
93.466,Bluetooth,-63
93.467,Bluetooth,-65
93.500,Bluetooth,-62
93.502,Bluetooth,-63
93.533,Bluetooth,-59
93.534,Bluetooth,-60
93.567,Bluetooth,-64
93.568,Bluetooth,-63
93.598,Bluetooth,-65
93.600,Bluetooth,-64
93.629,Bluetooth,-62
93.631,Bluetooth,-62
93.699,Bluetooth,-63
93.700,Bluetooth,-65
93.736,Bluetooth,-63
93.738,Bluetooth,-62
93.775,Bluetooth,-60
93.809,Bluetooth,-63
93.810,Bluetooth,-64
93.921,Bluetooth,-60
93.923,Bluetooth,-60
93.957,Bluetooth,-63
93.958,Bluetooth,-63
93.999,Bluetooth,-61
94.001,Bluetooth,-63
94.035,Bluetooth,-60
94.037,Bluetooth,-59
94.067,Bluetooth,-64
94.069,Bluetooth,-65
94.129,Bluetooth,-59
94.130,Bluetooth,-61
94.167,Bluetooth,-63
94.168,Bluetooth,-63
94.198,Bluetooth,-63
94.199,Bluetooth,-64
94.260,Bluetooth,-59
94.261,Bluetooth,-60
94.334,Bluetooth,-62
94.335,Bluetooth,-61
94.364,Bluetooth,-63
94.365,Bluetooth,-62
94.402,Bluetooth,-60
94.403,Bluetooth,-61
94.433,Bluetooth,-63
94.435,Bluetooth,-62
94.473,Bluetooth,-62
94.474,Bluetooth,-63
94.545,Bluetooth,-63
94.546,Bluetooth,-64
94.583,Bluetooth,-62
94.584,Bluetooth,-62
94.693,Bluetooth,-61
94.694,Bluetooth,-63
94.728,Bluetooth,-61
94.729,Bluetooth,-60
94.767,Bluetooth,-63
94.768,Bluetooth,-63
94.799,Bluetooth,-63
94.800,Bluetooth,-63
94.834,Bluetooth,-62
94.835,Bluetooth,-62
94.868,Bluetooth,-61
94.869,Bluetooth,-60
94.900,Bluetooth,-63
94.901,Bluetooth,-62
94.932,Bluetooth,-62
94.933,Bluetooth,-62
94.963,Bluetooth,-61
94.965,Bluetooth,-62
94.996,Bluetooth,-61
94.998,Bluetooth,-60
95.029,Bluetooth,-63
95.030,Bluetooth,-64
95.064,Bluetooth,-63
95.065,Bluetooth,-63
95.096,Bluetooth,-61
95.098,Bluetooth,-60
95.178,Bluetooth,-61
95.179,Bluetooth,-61
95.214,Bluetooth,-62
95.215,Bluetooth,-61
95.282,Bluetooth,-62
95.283,Bluetooth,-63
95.352,Bluetooth,-61
95.353,Bluetooth,-60
95.391,Bluetooth,-63
95.392,Bluetooth,-62
95.432,Bluetooth,-61
95.433,Bluetooth,-61
95.460,Bluetooth,-62
95.536,Bluetooth,-61
95.537,Bluetooth,-61
95.565,Bluetooth,-61
95.566,Bluetooth,-61
95.665,Bluetooth,-62
95.666,Bluetooth,-62
95.697,Bluetooth,-61
95.698,Bluetooth,-59
95.738,Bluetooth,-62
95.739,Bluetooth,-63
95.771,Bluetooth,-61
95.772,Bluetooth,-61
95.802,Bluetooth,-62
95.803,Bluetooth,-61
95.835,Bluetooth,-60
95.836,Bluetooth,-59
95.866,Bluetooth,-63
95.867,Bluetooth,-63
95.896,Bluetooth,-61
95.897,Bluetooth,-60
95.933,Bluetooth,-60
95.935,Bluetooth,-60
95.970,Bluetooth,-64
95.971,Bluetooth,-64
96.009,Bluetooth,-60
96.010,Bluetooth,-60
96.075,Bluetooth,-61
96.076,Bluetooth,-61
96.207,Bluetooth,-63
96.302,Bluetooth,-60
96.405,Bluetooth,-62
96.406,Bluetooth,-62
96.584,Bluetooth,-64
96.585,Bluetooth,-63
96.753,Bluetooth,-63
96.754,Bluetooth,-62
96.823,Bluetooth,-65
96.824,Bluetooth,-65
96.865,Bluetooth,-64
96.866,Bluetooth,-63
96.893,Bluetooth,-61
96.894,Bluetooth,-63
96.930,Bluetooth,-63
96.931,Bluetooth,-64
108.906,Bluetooth,-61
108.938,Bluetooth,-68
108.939,Bluetooth,-69
108.978,Bluetooth,-79
109.076,Bluetooth,-71
109.078,Bluetooth,-70
109.242,Bluetooth,-77
109.243,Bluetooth,-75
109.276,Bluetooth,-57
109.277,Bluetooth,-58
109.315,Bluetooth,-71
109.316,Bluetooth,-72
109.419,Bluetooth,-72
109.420,Bluetooth,-73
109.496,Bluetooth,-58
109.496,Bluetooth,-57
109.564,Bluetooth,-74
109.565,Bluetooth,-75
109.600,Bluetooth,-69
109.601,Bluetooth,-68
109.671,Bluetooth,-73
109.672,Bluetooth,-73
109.704,Bluetooth,-66
109.705,Bluetooth,-69
109.770,Bluetooth,-74
109.771,Bluetooth,-74
109.808,Bluetooth,-68
109.809,Bluetooth,-68
109.845,Bluetooth,-67
109.846,Bluetooth,-67
109.876,Bluetooth,-56
109.877,Bluetooth,-56
109.905,Bluetooth,-71
109.906,Bluetooth,-72
109.942,Bluetooth,-66
109.943,Bluetooth,-67
109.976,Bluetooth,-56
109.977,Bluetooth,-57
110.125,Bluetooth,-58
110.126,Bluetooth,-59
110.147,Bluetooth,-73
110.148,Bluetooth,-71
110.223,Bluetooth,-58
110.224,Bluetooth,-58
110.259,Bluetooth,-71
