Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.123,Bluetooth,-52
133.125,Bluetooth,-53
133.160,Bluetooth,-56
133.161,Bluetooth,-56
133.189,Bluetooth,-55
133.191,Bluetooth,-54
133.227,Bluetooth,-54
133.333,Bluetooth,-55
133.336,Bluetooth,-53
133.367,Bluetooth,-54
133.369,Bluetooth,-53
133.400,Bluetooth,-54
133.402,Bluetooth,-54
133.472,Bluetooth,-54
133.474,Bluetooth,-54
133.504,Bluetooth,-55
133.538,Bluetooth,-54
133.540,Bluetooth,-55
133.613,Bluetooth,-51
133.614,Bluetooth,-52
133.747,Bluetooth,-52
133.749,Bluetooth,-52
133.818,Bluetooth,-52
133.853,Bluetooth,-55
133.856,Bluetooth,-55
133.894,Bluetooth,-56
133.896,Bluetooth,-57
133.969,Bluetooth,-51
133.970,Bluetooth,-52
134.107,Bluetooth,-55
134.137,Bluetooth,-55
134.138,Bluetooth,-55
134.240,Bluetooth,-52
134.242,Bluetooth,-52
134.279,Bluetooth,-55
134.281,Bluetooth,-55
134.319,Bluetooth,-60
134.320,Bluetooth,-60
193.163,Bluetooth,-68
193.164,Bluetooth,-66
193.201,Bluetooth,-65
193.236,Bluetooth,-58
193.238,Bluetooth,-58
193.278,Bluetooth,-58
193.280,Bluetooth,-58
193.379,Bluetooth,-59
193.381,Bluetooth,-58
193.457,Bluetooth,-66
193.459,Bluetooth,-65
193.494,Bluetooth,-57
193.496,Bluetooth,-57
193.592,Bluetooth,-59
193.630,Bluetooth,-65
193.632,Bluetooth,-64
193.669,Bluetooth,-59
193.670,Bluetooth,-59
193.701,Bluetooth,-60
193.703,Bluetooth,-60
193.777,Bluetooth,-60
193.778,Bluetooth,-59
193.814,Bluetooth,-60
193.853,Bluetooth,-59
193.855,Bluetooth,-60
193.889,Bluetooth,-62
194.101,Bluetooth,-63
194.167,Bluetooth,-63
194.169,Bluetooth,-63
194.207,Bluetooth,-69
194.210,Bluetooth,-70
194.268,Bluetooth,-65
194.270,Bluetooth,-66
194.306,Bluetooth,-75
194.308,Bluetooth,-75
194.380,Bluetooth,-64
194.382,Bluetooth,-65
194.454,Bluetooth,-66
194.455,Bluetooth,-65
194.635,Bluetooth,-63
194.636,Bluetooth,-63
194.702,Bluetooth,-63
194.740,Bluetooth,-63
194.743,Bluetooth,-64
194.774,Bluetooth,-62
194.776,Bluetooth,-61
194.881,Bluetooth,-61
194.884,Bluetooth,-62
194.908,Bluetooth,-61
194.910,Bluetooth,-60
194.973,Bluetooth,-60
194.975,Bluetooth,-60
195.011,Bluetooth,-74
195.043,Bluetooth,-60
195.045,Bluetooth,-60
195.074,Bluetooth,-58
195.076,Bluetooth,-58
195.173,Bluetooth,-60
195.175,Bluetooth,-60
195.207,Bluetooth,-60
195.314,Bluetooth,-58
195.340,Bluetooth,-58
195.342,Bluetooth,-58
195.404,Bluetooth,-57
195.406,Bluetooth,-56
195.443,Bluetooth,-65
195.446,Bluetooth,-64
195.509,Bluetooth,-57
195.512,Bluetooth,-56
195.612,Bluetooth,-66
195.642,Bluetooth,-57
195.644,Bluetooth,-58
195.674,Bluetooth,-55
195.676,Bluetooth,-55
195.716,Bluetooth,-63
195.757,Bluetooth,-58
195.759,Bluetooth,-58
195.825,Bluetooth,-54
195.826,Bluetooth,-55
195.865,Bluetooth,-61
195.898,Bluetooth,-58
195.961,Bluetooth,-58
195.963,Bluetooth,-57
196.032,Bluetooth,-62
196.035,Bluetooth,-61
196.068,Bluetooth,-59
196.069,Bluetooth,-57
196.181,Bluetooth,-62
196.210,Bluetooth,-53
196.243,Bluetooth,-60
196.246,Bluetooth,-61
196.279,Bluetooth,-57
196.281,Bluetooth,-58
196.336,Bluetooth,-52
196.338,Bluetooth,-52
196.375,Bluetooth,-61
196.377,Bluetooth,-61
196.438,Bluetooth,-52
196.440,Bluetooth,-53
196.513,Bluetooth,-61
196.552,Bluetooth,-62
196.587,Bluetooth,-61
196.590,Bluetooth,-61
196.622,Bluetooth,-51
196.625,Bluetooth,-50
196.658,Bluetooth,-51
196.661,Bluetooth,-52
196.773,Bluetooth,-58
196.775,Bluetooth,-59
196.812,Bluetooth,-58
196.836,Bluetooth,-50
196.838,Bluetooth,-50
250.965,Bluetooth,-74
250.967,Bluetooth,-75
251.142,Bluetooth,-72
251.144,Bluetooth,-72
251.181,Bluetooth,-72
251.183,Bluetooth,-71
251.212,Bluetooth,-86
251.213,Bluetooth,-87
251.319,Bluetooth,-70
251.320,Bluetooth,-70
251.357,Bluetooth,-79
251.359,Bluetooth,-79
251.392,Bluetooth,-67
251.394,Bluetooth,-67
251.432,Bluetooth,-67
251.434,Bluetooth,-65
251.494,Bluetooth,-73
251.496,Bluetooth,-72
251.534,Bluetooth,-69
251.536,Bluetooth,-70
251.596,Bluetooth,-68
251.597,Bluetooth,-68
251.810,Bluetooth,-66
251.811,Bluetooth,-66
251.844,Bluetooth,-64
251.884,Bluetooth,-69
251.886,Bluetooth,-68
251.915,Bluetooth,-65
251.953,Bluetooth,-65
251.955,Bluetooth,-64
252.016,Bluetooth,-65
252.048,Bluetooth,-72
252.084,Bluetooth,-66
252.086,Bluetooth,-66
252.122,Bluetooth,-64
252.125,Bluetooth,-64
252.159,Bluetooth,-67
252.161,Bluetooth,-68
252.257,Bluetooth,-64
252.259,Bluetooth,-63
252.334,Bluetooth,-67
252.336,Bluetooth,-66
252.403,Bluetooth,-70
252.512,Bluetooth,-75
252.543,Bluetooth,-63
252.545,Bluetooth,-63
252.574,Bluetooth,-66
252.577,Bluetooth,-67
252.606,Bluetooth,-73
252.638,Bluetooth,-67
252.641,Bluetooth,-67
252.744,Bluetooth,-64
252.745,Bluetooth,-64
252.816,Bluetooth,-70
252.818,Bluetooth,-71
252.850,Bluetooth,-65
252.852,Bluetooth,-66
252.885,Bluetooth,-71
252.887,Bluetooth,-71
252.915,Bluetooth,-67
252.954,Bluetooth,-72
252.957,Bluetooth,-72
252.989,Bluetooth,-74
252.991,Bluetooth,-75
253.029,Bluetooth,-68
253.031,Bluetooth,-68
253.066,Bluetooth,-75
253.068,Bluetooth,-73
253.106,Bluetooth,-73
253.108,Bluetooth,-74
253.170,Bluetooth,-71
253.173,Bluetooth,-69
253.202,Bluetooth,-70
253.237,Bluetooth,-73
253.303,Bluetooth,-70
253.305,Bluetooth,-70
253.341,Bluetooth,-71
253.343,Bluetooth,-71
253.445,Bluetooth,-71
253.447,Bluetooth,-72
253.474,Bluetooth,-74
253.476,Bluetooth,-74
253.511,Bluetooth,-72
253.547,Bluetooth,-75
253.549,Bluetooth,-75
253.587,Bluetooth,-66
253.658,Bluetooth,-76
253.737,Bluetooth,-70
253.739,Bluetooth,-70
253.805,Bluetooth,-75
253.838,Bluetooth,-75
253.880,Bluetooth,-67
253.881,Bluetooth,-68
253.915,Bluetooth,-67
253.918,Bluetooth,-69
253.983,Bluetooth,-76
253.984,Bluetooth,-76
254.049,Bluetooth,-68
254.123,Bluetooth,-68
254.153,Bluetooth,-76
254.154,Bluetooth,-76
254.183,Bluetooth,-70
254.185,Bluetooth,-70
254.222,Bluetooth,-66
254.224,Bluetooth,-66
254.290,Bluetooth,-65
254.292,Bluetooth,-65
254.320,Bluetooth,-75
254.355,Bluetooth,-73
254.357,Bluetooth,-72
254.390,Bluetooth,-66
254.391,Bluetooth,-66
254.426,Bluetooth,-65
254.457,Bluetooth,-65
254.459,Bluetooth,-64
254.489,Bluetooth,-74
254.491,Bluetooth,-74
254.554,Bluetooth,-66
254.556,Bluetooth,-65
254.661,Bluetooth,-74
254.663,Bluetooth,-73
254.794,Bluetooth,-73
254.829,Bluetooth,-74
254.831,Bluetooth,-74
