Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.554,Bluetooth,-69
1.555,Bluetooth,-70
1.587,Bluetooth,-72
1.588,Bluetooth,-71
1.627,Bluetooth,-63
1.628,Bluetooth,-62
1.697,Bluetooth,-65
1.699,Bluetooth,-64
1.738,Bluetooth,-59
1.740,Bluetooth,-59
1.766,Bluetooth,-62
1.768,Bluetooth,-62
1.842,Bluetooth,-59
1.843,Bluetooth,-59
1.874,Bluetooth,-62
1.876,Bluetooth,-61
1.915,Bluetooth,-64
1.916,Bluetooth,-65
1.945,Bluetooth,-67
1.946,Bluetooth,-66
1.981,Bluetooth,-62
1.982,Bluetooth,-60
2.020,Bluetooth,-71
2.021,Bluetooth,-71
2.052,Bluetooth,-73
2.054,Bluetooth,-72
2.087,Bluetooth,-64
2.117,Bluetooth,-76
2.225,Bluetooth,-67
2.227,Bluetooth,-68
2.259,Bluetooth,-62
2.261,Bluetooth,-62
2.291,Bluetooth,-59
2.293,Bluetooth,-59
2.332,Bluetooth,-75
2.333,Bluetooth,-75
2.366,Bluetooth,-63
2.368,Bluetooth,-64
2.397,Bluetooth,-67
2.399,Bluetooth,-67
2.471,Bluetooth,-66
2.473,Bluetooth,-66
2.509,Bluetooth,-62
2.510,Bluetooth,-63
2.546,Bluetooth,-63
2.547,Bluetooth,-63
2.578,Bluetooth,-71
2.578,Bluetooth,-71
2.606,Bluetooth,-92
2.638,Bluetooth,-66
2.640,Bluetooth,-68
2.676,Bluetooth,-72
2.678,Bluetooth,-73
2.714,Bluetooth,-81
2.715,Bluetooth,-81
2.757,Bluetooth,-68
2.759,Bluetooth,-69
2.907,Bluetooth,-72
2.908,Bluetooth,-72
2.937,Bluetooth,-72
2.938,Bluetooth,-72
2.968,Bluetooth,-67
2.969,Bluetooth,-67
3.008,Bluetooth,-83
3.009,Bluetooth,-83
3.042,Bluetooth,-73
3.112,Bluetooth,-68
3.114,Bluetooth,-69
3.142,Bluetooth,-74
3.145,Bluetooth,-74
3.211,Bluetooth,-67
3.212,Bluetooth,-67
3.242,Bluetooth,-66
3.244,Bluetooth,-66
3.339,Bluetooth,-58
3.340,Bluetooth,-60
3.376,Bluetooth,-60
3.378,Bluetooth,-60
3.409,Bluetooth,-57
3.411,Bluetooth,-57
3.581,Bluetooth,-58
3.582,Bluetooth,-59
3.615,Bluetooth,-62
3.617,Bluetooth,-62
3.645,Bluetooth,-58
3.647,Bluetooth,-58
3.679,Bluetooth,-60
3.680,Bluetooth,-60
3.713,Bluetooth,-62
3.824,Bluetooth,-59
3.825,Bluetooth,-59
3.858,Bluetooth,-63
3.860,Bluetooth,-62
3.889,Bluetooth,-56
3.891,Bluetooth,-55
3.920,Bluetooth,-58
3.921,Bluetooth,-59
97.348,Bluetooth,-60
97.349,Bluetooth,-60
97.424,Bluetooth,-59
97.426,Bluetooth,-60
97.458,Bluetooth,-59
97.459,Bluetooth,-58
97.488,Bluetooth,-58
97.490,Bluetooth,-57
97.554,Bluetooth,-59
97.556,Bluetooth,-59
97.588,Bluetooth,-58
97.589,Bluetooth,-59
97.624,Bluetooth,-58
97.625,Bluetooth,-59
97.662,Bluetooth,-60
97.727,Bluetooth,-57
97.729,Bluetooth,-58
97.792,Bluetooth,-59
97.825,Bluetooth,-60
97.826,Bluetooth,-60
97.861,Bluetooth,-59
97.862,Bluetooth,-60
97.894,Bluetooth,-59
97.896,Bluetooth,-59
97.925,Bluetooth,-60
97.926,Bluetooth,-58
97.965,Bluetooth,-58
97.966,Bluetooth,-57
98.004,Bluetooth,-59
98.006,Bluetooth,-60
98.053,Bluetooth,-59
98.055,Bluetooth,-59
98.086,Bluetooth,-58
98.088,Bluetooth,-57
98.123,Bluetooth,-58
98.125,Bluetooth,-59
98.155,Bluetooth,-59
98.156,Bluetooth,-59
98.260,Bluetooth,-59
98.262,Bluetooth,-59
98.289,Bluetooth,-58
98.291,Bluetooth,-59
98.328,Bluetooth,-57
98.330,Bluetooth,-58
98.358,Bluetooth,-58
98.360,Bluetooth,-58
98.389,Bluetooth,-58
98.391,Bluetooth,-59
98.421,Bluetooth,-59
98.423,Bluetooth,-58
98.455,Bluetooth,-57
98.456,Bluetooth,-56
98.488,Bluetooth,-59
98.489,Bluetooth,-59
98.523,Bluetooth,-57
98.524,Bluetooth,-58
98.594,Bluetooth,-57
98.595,Bluetooth,-58
98.625,Bluetooth,-62
98.627,Bluetooth,-61
98.656,Bluetooth,-58
98.658,Bluetooth,-58
98.688,Bluetooth,-58
98.690,Bluetooth,-57
98.727,Bluetooth,-58
98.728,Bluetooth,-58
98.765,Bluetooth,-58
98.766,Bluetooth,-58
98.833,Bluetooth,-58
98.835,Bluetooth,-58
98.867,Bluetooth,-59
98.899,Bluetooth,-58
98.900,Bluetooth,-57
98.999,Bluetooth,-59
99.000,Bluetooth,-59
99.035,Bluetooth,-58
99.037,Bluetooth,-58
99.072,Bluetooth,-57
99.074,Bluetooth,-59
99.143,Bluetooth,-58
99.144,Bluetooth,-60
99.178,Bluetooth,-56
99.179,Bluetooth,-57
99.212,Bluetooth,-60
99.213,Bluetooth,-58
99.246,Bluetooth,-58
99.248,Bluetooth,-59
99.334,Bluetooth,-58
99.336,Bluetooth,-59
99.366,Bluetooth,-59
99.368,Bluetooth,-59
99.403,Bluetooth,-57
99.405,Bluetooth,-57
99.472,Bluetooth,-59
99.473,Bluetooth,-60
99.510,Bluetooth,-57
99.511,Bluetooth,-59
99.542,Bluetooth,-57
99.544,Bluetooth,-58
99.575,Bluetooth,-59
99.577,Bluetooth,-58
99.609,Bluetooth,-57
99.610,Bluetooth,-58
99.648,Bluetooth,-57
99.649,Bluetooth,-58
99.726,Bluetooth,-59
99.727,Bluetooth,-59
99.757,Bluetooth,-58
99.758,Bluetooth,-59
99.793,Bluetooth,-57
99.795,Bluetooth,-57
99.834,Bluetooth,-59
99.836,Bluetooth,-59
99.871,Bluetooth,-58
99.874,Bluetooth,-59
99.911,Bluetooth,-60
99.912,Bluetooth,-62
99.944,Bluetooth,-58
99.945,Bluetooth,-59
99.978,Bluetooth,-59
99.979,Bluetooth,-58
100.011,Bluetooth,-57
100.012,Bluetooth,-56
100.049,Bluetooth,-59
100.051,Bluetooth,-59
100.084,Bluetooth,-58
100.086,Bluetooth,-59
100.120,Bluetooth,-59
100.122,Bluetooth,-59
100.194,Bluetooth,-58
100.196,Bluetooth,-59
100.260,Bluetooth,-57
100.261,Bluetooth,-58
100.294,Bluetooth,-59
100.295,Bluetooth,-58
100.329,Bluetooth,-58
100.331,Bluetooth,-59
100.365,Bluetooth,-57
100.366,Bluetooth,-58
100.400,Bluetooth,-58
100.401,Bluetooth,-58
100.438,Bluetooth,-59
100.440,Bluetooth,-60
100.468,Bluetooth,-58
100.470,Bluetooth,-59
100.505,Bluetooth,-58
100.507,Bluetooth,-58
100.536,Bluetooth,-59
100.537,Bluetooth,-58
100.613,Bluetooth,-58
100.614,Bluetooth,-58
100.653,Bluetooth,-59
100.655,Bluetooth,-59
100.686,Bluetooth,-58
100.687,Bluetooth,-60
100.724,Bluetooth,-58
100.725,Bluetooth,-58
100.756,Bluetooth,-58
100.758,Bluetooth,-58
100.795,Bluetooth,-59
100.797,Bluetooth,-59
100.829,Bluetooth,-58
100.830,Bluetooth,-58
100.863,Bluetooth,-58
100.865,Bluetooth,-58
100.899,Bluetooth,-60
100.901,Bluetooth,-59
100.969,Bluetooth,-58
100.970,Bluetooth,-59
101.009,Bluetooth,-59
101.010,Bluetooth,-60
101.044,Bluetooth,-58
101.045,Bluetooth,-58
101.079,Bluetooth,-58
101.080,Bluetooth,-57
101.116,Bluetooth,-58
101.117,Bluetooth,-58
101.152,Bluetooth,-58
101.153,Bluetooth,-58
101.185,Bluetooth,-59
101.186,Bluetooth,-59
101.220,Bluetooth,-58
101.221,Bluetooth,-58
101.255,Bluetooth,-59
101.256,Bluetooth,-60
101.291,Bluetooth,-58
101.293,Bluetooth,-58
187.321,Bluetooth,-79
187.323,Bluetooth,-78
187.358,Bluetooth,-84
187.360,Bluetooth,-82
187.393,Bluetooth,-74
187.394,Bluetooth,-75
187.425,Bluetooth,-79
187.427,Bluetooth,-79
187.463,Bluetooth,-83
187.465,Bluetooth,-82
187.542,Bluetooth,-78
187.544,Bluetooth,-79
187.577,Bluetooth,-86
187.577,Bluetooth,-85
187.618,Bluetooth,-73
187.620,Bluetooth,-72
187.655,Bluetooth,-80
187.656,Bluetooth,-81
187.694,Bluetooth,-87
187.695,Bluetooth,-87
187.823,Bluetooth,-91
187.825,Bluetooth,-92
187.854,Bluetooth,-72
187.856,Bluetooth,-72
187.891,Bluetooth,-81
187.893,Bluetooth,-81
187.962,Bluetooth,-92
187.964,Bluetooth,-92
188.000,Bluetooth,-73
188.002,Bluetooth,-73
188.032,Bluetooth,-80
188.034,Bluetooth,-79
188.069,Bluetooth,-92
188.104,Bluetooth,-72
188.143,Bluetooth,-79
188.144,Bluetooth,-78
188.218,Bluetooth,-76
188.220,Bluetooth,-76
188.257,Bluetooth,-77
188.259,Bluetooth,-77
188.336,Bluetooth,-74
188.337,Bluetooth,-74
188.375,Bluetooth,-77
188.377,Bluetooth,-76
188.444,Bluetooth,-84
188.445,Bluetooth,-83
188.474,Bluetooth,-73
188.475,Bluetooth,-74
188.515,Bluetooth,-75
188.516,Bluetooth,-75
188.548,Bluetooth,-84
188.549,Bluetooth,-85
188.583,Bluetooth,-72
188.651,Bluetooth,-86
188.653,Bluetooth,-86
188.693,Bluetooth,-73
188.694,Bluetooth,-73
188.761,Bluetooth,-76
188.763,Bluetooth,-76
188.798,Bluetooth,-89
188.800,Bluetooth,-89
188.839,Bluetooth,-73
188.877,Bluetooth,-77
188.879,Bluetooth,-75
188.948,Bluetooth,-73
188.950,Bluetooth,-73
188.989,Bluetooth,-75
188.990,Bluetooth,-75
189.017,Bluetooth,-83
189.019,Bluetooth,-83
189.054,Bluetooth,-71
189.056,Bluetooth,-71
189.125,Bluetooth,-76
189.126,Bluetooth,-75
189.161,Bluetooth,-86
189.162,Bluetooth,-87
189.193,Bluetooth,-74
189.194,Bluetooth,-74
189.224,Bluetooth,-76
189.225,Bluetooth,-77
189.255,Bluetooth,-88
189.256,Bluetooth,-90
189.295,Bluetooth,-73
189.297,Bluetooth,-74
189.335,Bluetooth,-73
189.336,Bluetooth,-74
189.398,Bluetooth,-83
189.399,Bluetooth,-83
189.433,Bluetooth,-73
189.435,Bluetooth,-73
189.500,Bluetooth,-92
189.501,Bluetooth,-92
189.706,Bluetooth,-73
189.708,Bluetooth,-74
189.772,Bluetooth,-73
189.773,Bluetooth,-73
189.874,Bluetooth,-82
189.876,Bluetooth,-83
189.908,Bluetooth,-74
189.909,Bluetooth,-74
189.944,Bluetooth,-76
189.945,Bluetooth,-76
190.051,Bluetooth,-75
190.053,Bluetooth,-75
190.117,Bluetooth,-82
190.119,Bluetooth,-80
190.155,Bluetooth,-74
190.155,Bluetooth,-75
190.186,Bluetooth,-76
190.188,Bluetooth,-78
190.220,Bluetooth,-81
190.221,Bluetooth,-82
190.259,Bluetooth,-74
190.261,Bluetooth,-74
190.321,Bluetooth,-76
190.323,Bluetooth,-77
190.350,Bluetooth,-80
190.351,Bluetooth,-80
190.383,Bluetooth,-75
190.385,Bluetooth,-74
190.414,Bluetooth,-77
190.415,Bluetooth,-76
190.446,Bluetooth,-77
190.448,Bluetooth,-77
190.513,Bluetooth,-74
190.515,Bluetooth,-75
190.586,Bluetooth,-79
190.587,Bluetooth,-78
190.627,Bluetooth,-74
190.628,Bluetooth,-75
190.660,Bluetooth,-78
190.662,Bluetooth,-77
190.697,Bluetooth,-79
190.698,Bluetooth,-78
190.738,Bluetooth,-75
190.739,Bluetooth,-76
190.842,Bluetooth,-76
190.914,Bluetooth,-76
190.989,Bluetooth,-77
190.991,Bluetooth,-75
191.021,Bluetooth,-76
191.023,Bluetooth,-76
191.060,Bluetooth,-76
191.061,Bluetooth,-75
191.137,Bluetooth,-76
191.139,Bluetooth,-76
191.174,Bluetooth,-76
191.175,Bluetooth,-76
191.243,Bluetooth,-76
191.244,Bluetooth,-77
