Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.850,Bluetooth,-66
205.851,Bluetooth,-65
205.916,Bluetooth,-68
205.917,Bluetooth,-67
206.023,Bluetooth,-67
206.158,Bluetooth,-66
206.158,Bluetooth,-65
206.233,Bluetooth,-65
206.235,Bluetooth,-65
206.314,Bluetooth,-67
206.520,Bluetooth,-65
206.521,Bluetooth,-67
206.559,Bluetooth,-66
206.559,Bluetooth,-65
206.589,Bluetooth,-67
206.590,Bluetooth,-67
206.622,Bluetooth,-65
206.661,Bluetooth,-64
206.662,Bluetooth,-64
206.701,Bluetooth,-64
206.702,Bluetooth,-64
206.733,Bluetooth,-65
206.734,Bluetooth,-65
206.795,Bluetooth,-61
206.796,Bluetooth,-61
206.831,Bluetooth,-63
206.833,Bluetooth,-62
206.872,Bluetooth,-66
206.873,Bluetooth,-67
206.911,Bluetooth,-62
206.912,Bluetooth,-63
206.946,Bluetooth,-67
206.974,Bluetooth,-61
206.975,Bluetooth,-62
207.042,Bluetooth,-68
207.043,Bluetooth,-68
207.073,Bluetooth,-60
207.074,Bluetooth,-60
207.136,Bluetooth,-69
207.137,Bluetooth,-70
207.215,Bluetooth,-61
207.216,Bluetooth,-61
207.243,Bluetooth,-59
207.309,Bluetooth,-64
207.310,Bluetooth,-64
207.372,Bluetooth,-60
207.373,Bluetooth,-62
207.477,Bluetooth,-70
207.478,Bluetooth,-70
207.544,Bluetooth,-64
207.573,Bluetooth,-63
207.574,Bluetooth,-62
207.607,Bluetooth,-65
207.608,Bluetooth,-63
207.680,Bluetooth,-62
207.681,Bluetooth,-62
207.720,Bluetooth,-65
207.756,Bluetooth,-68
207.757,Bluetooth,-68
207.822,Bluetooth,-68
207.851,Bluetooth,-61
207.852,Bluetooth,-62
207.888,Bluetooth,-62
207.889,Bluetooth,-63
208.029,Bluetooth,-62
208.030,Bluetooth,-61
208.063,Bluetooth,-62
208.064,Bluetooth,-63
208.101,Bluetooth,-66
208.101,Bluetooth,-67
208.135,Bluetooth,-61
208.167,Bluetooth,-64
208.167,Bluetooth,-65
208.201,Bluetooth,-61
208.202,Bluetooth,-61
208.241,Bluetooth,-61
208.243,Bluetooth,-61
208.274,Bluetooth,-65
208.275,Bluetooth,-64
208.309,Bluetooth,-59
208.310,Bluetooth,-60
208.418,Bluetooth,-61
208.456,Bluetooth,-66
208.457,Bluetooth,-64
208.494,Bluetooth,-61
208.495,Bluetooth,-59
208.529,Bluetooth,-60
208.530,Bluetooth,-60
208.597,Bluetooth,-65
208.597,Bluetooth,-66
208.636,Bluetooth,-60
208.637,Bluetooth,-61
208.666,Bluetooth,-61
208.667,Bluetooth,-61
208.707,Bluetooth,-65
208.708,Bluetooth,-65
208.741,Bluetooth,-66
208.801,Bluetooth,-66
208.802,Bluetooth,-66
208.830,Bluetooth,-59
208.831,Bluetooth,-60
208.900,Bluetooth,-61
208.901,Bluetooth,-63
208.932,Bluetooth,-66
208.933,Bluetooth,-65
209.003,Bluetooth,-62
209.004,Bluetooth,-62
209.040,Bluetooth,-61
209.109,Bluetooth,-65
209.110,Bluetooth,-67
315.850,Bluetooth,-62
315.852,Bluetooth,-61
315.991,Bluetooth,-61
315.992,Bluetooth,-62
316.023,Bluetooth,-59
316.058,Bluetooth,-73
316.059,Bluetooth,-72
316.093,Bluetooth,-62
316.094,Bluetooth,-61
316.158,Bluetooth,-63
316.159,Bluetooth,-63
316.195,Bluetooth,-60
316.196,Bluetooth,-58
316.332,Bluetooth,-63
316.334,Bluetooth,-63
316.361,Bluetooth,-58
316.363,Bluetooth,-58
316.433,Bluetooth,-67
316.468,Bluetooth,-67
316.470,Bluetooth,-67
316.506,Bluetooth,-63
316.507,Bluetooth,-64
316.543,Bluetooth,-58
316.544,Bluetooth,-58
316.583,Bluetooth,-83
316.584,Bluetooth,-77
316.614,Bluetooth,-62
316.615,Bluetooth,-60
316.679,Bluetooth,-57
316.680,Bluetooth,-57
316.855,Bluetooth,-59
316.856,Bluetooth,-57
316.893,Bluetooth,-66
316.893,Bluetooth,-66
316.923,Bluetooth,-63
316.924,Bluetooth,-63
316.956,Bluetooth,-58
316.957,Bluetooth,-56
317.033,Bluetooth,-57
317.073,Bluetooth,-66
317.074,Bluetooth,-67
317.140,Bluetooth,-57
317.141,Bluetooth,-58
317.173,Bluetooth,-67
317.174,Bluetooth,-67
317.280,Bluetooth,-58
317.281,Bluetooth,-57
317.417,Bluetooth,-63
317.418,Bluetooth,-64
317.530,Bluetooth,-64
317.531,Bluetooth,-63
317.563,Bluetooth,-58
317.564,Bluetooth,-59
317.601,Bluetooth,-57
317.602,Bluetooth,-58
317.676,Bluetooth,-58
317.677,Bluetooth,-58
317.841,Bluetooth,-65
317.842,Bluetooth,-65
317.880,Bluetooth,-61
317.881,Bluetooth,-60
317.913,Bluetooth,-58
317.915,Bluetooth,-58
318.077,Bluetooth,-62
318.079,Bluetooth,-61
318.177,Bluetooth,-64
318.178,Bluetooth,-63
318.212,Bluetooth,-63
318.213,Bluetooth,-63
318.245,Bluetooth,-64
318.361,Bluetooth,-63
318.362,Bluetooth,-63
318.538,Bluetooth,-68
318.649,Bluetooth,-68
318.649,Bluetooth,-68
318.680,Bluetooth,-58
318.681,Bluetooth,-57
318.751,Bluetooth,-64
318.752,Bluetooth,-64
318.889,Bluetooth,-58
318.890,Bluetooth,-58
318.925,Bluetooth,-62
318.926,Bluetooth,-63
318.963,Bluetooth,-67
318.964,Bluetooth,-66
319.000,Bluetooth,-58
319.000,Bluetooth,-58
319.066,Bluetooth,-64
319.066,Bluetooth,-64
319.142,Bluetooth,-72
319.178,Bluetooth,-57
319.180,Bluetooth,-58
319.213,Bluetooth,-67
319.214,Bluetooth,-67
319.248,Bluetooth,-63
319.285,Bluetooth,-58
319.286,Bluetooth,-57
319.320,Bluetooth,-66
319.321,Bluetooth,-65
319.360,Bluetooth,-66
319.361,Bluetooth,-66
319.430,Bluetooth,-66
319.466,Bluetooth,-59
319.467,Bluetooth,-58
319.535,Bluetooth,-66
319.536,Bluetooth,-66
319.681,Bluetooth,-63
319.682,Bluetooth,-64
319.712,Bluetooth,-58
319.713,Bluetooth,-58
319.742,Bluetooth,-58
319.771,Bluetooth,-58
319.772,Bluetooth,-58
319.803,Bluetooth,-63
319.804,Bluetooth,-63
319.836,Bluetooth,-67
319.837,Bluetooth,-66
430.414,Bluetooth,-65
430.415,Bluetooth,-66
430.454,Bluetooth,-65
430.455,Bluetooth,-66
430.560,Bluetooth,-65
430.601,Bluetooth,-69
430.601,Bluetooth,-67
430.630,Bluetooth,-65
430.631,Bluetooth,-65
430.738,Bluetooth,-67
430.776,Bluetooth,-69
430.777,Bluetooth,-69
430.807,Bluetooth,-74
430.808,Bluetooth,-74
430.841,Bluetooth,-68
430.842,Bluetooth,-69
430.879,Bluetooth,-74
430.880,Bluetooth,-75
430.914,Bluetooth,-69
430.915,Bluetooth,-70
430.978,Bluetooth,-66
430.979,Bluetooth,-65
431.012,Bluetooth,-89
431.013,Bluetooth,-89
431.043,Bluetooth,-67
431.079,Bluetooth,-77
431.080,Bluetooth,-78
431.113,Bluetooth,-69
431.114,Bluetooth,-69
431.153,Bluetooth,-66
431.255,Bluetooth,-65
431.256,Bluetooth,-65
431.395,Bluetooth,-70
431.396,Bluetooth,-69
431.536,Bluetooth,-71
431.538,Bluetooth,-72
431.572,Bluetooth,-65
431.573,Bluetooth,-66
431.641,Bluetooth,-74
431.678,Bluetooth,-64
431.679,Bluetooth,-64
431.711,Bluetooth,-68
431.712,Bluetooth,-69
431.742,Bluetooth,-70
431.743,Bluetooth,-68
431.770,Bluetooth,-65
431.771,Bluetooth,-66
431.803,Bluetooth,-65
431.804,Bluetooth,-65
431.838,Bluetooth,-63
431.839,Bluetooth,-65
431.870,Bluetooth,-68
431.871,Bluetooth,-68
431.905,Bluetooth,-64
431.906,Bluetooth,-63
431.946,Bluetooth,-66
432.059,Bluetooth,-68
432.060,Bluetooth,-68
432.100,Bluetooth,-65
432.101,Bluetooth,-64
432.132,Bluetooth,-63
432.132,Bluetooth,-62
432.172,Bluetooth,-64
432.173,Bluetooth,-63
432.209,Bluetooth,-62
432.210,Bluetooth,-63
432.248,Bluetooth,-64
432.311,Bluetooth,-70
432.313,Bluetooth,-71
432.345,Bluetooth,-84
432.346,Bluetooth,-84
432.458,Bluetooth,-65
432.459,Bluetooth,-65
432.491,Bluetooth,-70
432.531,Bluetooth,-73
432.564,Bluetooth,-79
432.565,Bluetooth,-81
432.595,Bluetooth,-78
432.601,Bluetooth,-78
432.630,Bluetooth,-74
432.630,Bluetooth,-75
432.666,Bluetooth,-80
432.667,Bluetooth,-80
432.820,Bluetooth,-76
432.852,Bluetooth,-78
432.853,Bluetooth,-78
432.930,Bluetooth,-72
432.931,Bluetooth,-72
432.994,Bluetooth,-71
432.995,Bluetooth,-70
433.069,Bluetooth,-70
433.069,Bluetooth,-70
433.104,Bluetooth,-64
433.105,Bluetooth,-63
433.144,Bluetooth,-66
433.260,Bluetooth,-75
433.261,Bluetooth,-75
433.289,Bluetooth,-70
433.326,Bluetooth,-67
433.402,Bluetooth,-68
433.403,Bluetooth,-68
433.435,Bluetooth,-68
433.500,Bluetooth,-69
433.500,Bluetooth,-70
433.600,Bluetooth,-68
433.601,Bluetooth,-67
433.631,Bluetooth,-75
433.632,Bluetooth,-75
433.669,Bluetooth,-68
433.670,Bluetooth,-68
433.704,Bluetooth,-67
433.705,Bluetooth,-68
433.735,Bluetooth,-68
433.801,Bluetooth,-70
433.802,Bluetooth,-69
434.021,Bluetooth,-68
434.087,Bluetooth,-66
434.087,Bluetooth,-67
434.118,Bluetooth,-72
434.119,Bluetooth,-71
434.153,Bluetooth,-69
434.153,Bluetooth,-68
434.184,Bluetooth,-69
434.185,Bluetooth,-67
434.219,Bluetooth,-67
434.220,Bluetooth,-68
434.250,Bluetooth,-69
434.251,Bluetooth,-70
434.289,Bluetooth,-66
434.290,Bluetooth,-67
434.320,Bluetooth,-68
434.321,Bluetooth,-68
434.356,Bluetooth,-69
434.357,Bluetooth,-69
434.397,Bluetooth,-66
434.398,Bluetooth,-66
537.019,Bluetooth,-64
537.020,Bluetooth,-64
537.051,Bluetooth,-63
537.204,Bluetooth,-58
537.204,Bluetooth,-58
537.244,Bluetooth,-58
537.322,Bluetooth,-60
537.323,Bluetooth,-60
537.398,Bluetooth,-57
537.398,Bluetooth,-58
537.429,Bluetooth,-66
537.430,Bluetooth,-66
537.522,Bluetooth,-61
537.564,Bluetooth,-58
537.600,Bluetooth,-57
537.601,Bluetooth,-57
537.637,Bluetooth,-56
537.638,Bluetooth,-56
537.779,Bluetooth,-56
537.780,Bluetooth,-54
537.809,Bluetooth,-57
537.810,Bluetooth,-58
537.918,Bluetooth,-57
537.918,Bluetooth,-57
537.947,Bluetooth,-66
537.948,Bluetooth,-66
537.982,Bluetooth,-60
537.983,Bluetooth,-61
538.058,Bluetooth,-64
538.060,Bluetooth,-64
538.099,Bluetooth,-62
538.099,Bluetooth,-62
538.130,Bluetooth,-61
538.165,Bluetooth,-63
538.166,Bluetooth,-63
538.203,Bluetooth,-64
538.203,Bluetooth,-62
538.234,Bluetooth,-66
538.235,Bluetooth,-66
538.265,Bluetooth,-67
538.266,Bluetooth,-67
538.373,Bluetooth,-65
538.412,Bluetooth,-66
538.412,Bluetooth,-65
538.522,Bluetooth,-61
538.523,Bluetooth,-61
538.555,Bluetooth,-64
538.556,Bluetooth,-64
538.599,Bluetooth,-71
538.600,Bluetooth,-71
538.636,Bluetooth,-60
538.637,Bluetooth,-61
538.673,Bluetooth,-68
538.674,Bluetooth,-69
538.704,Bluetooth,-71
538.704,Bluetooth,-72
538.745,Bluetooth,-68
538.782,Bluetooth,-68
538.783,Bluetooth,-69
538.822,Bluetooth,-59
538.824,Bluetooth,-59
538.861,Bluetooth,-69
538.862,Bluetooth,-68
538.900,Bluetooth,-68
538.901,Bluetooth,-68
538.936,Bluetooth,-59
538.937,Bluetooth,-59
538.972,Bluetooth,-66
538.973,Bluetooth,-66
539.119,Bluetooth,-60
539.120,Bluetooth,-61
539.157,Bluetooth,-65
539.158,Bluetooth,-65
539.217,Bluetooth,-71
539.218,Bluetooth,-71
539.289,Bluetooth,-65
539.290,Bluetooth,-65
539.326,Bluetooth,-62
539.357,Bluetooth,-61
539.359,Bluetooth,-62
539.462,Bluetooth,-66
539.462,Bluetooth,-67
539.531,Bluetooth,-63
539.531,Bluetooth,-61
539.568,Bluetooth,-64
539.570,Bluetooth,-65
539.673,Bluetooth,-60
539.674,Bluetooth,-61
539.711,Bluetooth,-62
539.712,Bluetooth,-62
539.748,Bluetooth,-65
539.749,Bluetooth,-65
539.786,Bluetooth,-60
539.787,Bluetooth,-59
539.962,Bluetooth,-59
539.963,Bluetooth,-59
540.021,Bluetooth,-63
540.022,Bluetooth,-63
540.098,Bluetooth,-59
540.099,Bluetooth,-60
540.129,Bluetooth,-64
540.130,Bluetooth,-64
540.198,Bluetooth,-60
540.199,Bluetooth,-61
540.268,Bluetooth,-60
540.269,Bluetooth,-60
540.339,Bluetooth,-65
540.340,Bluetooth,-64
540.373,Bluetooth,-67
540.374,Bluetooth,-67
540.414,Bluetooth,-59
540.414,Bluetooth,-60
540.451,Bluetooth,-65
540.452,Bluetooth,-64
540.486,Bluetooth,-66
540.487,Bluetooth,-66
540.527,Bluetooth,-67
540.562,Bluetooth,-66
540.562,Bluetooth,-65
540.602,Bluetooth,-64
540.603,Bluetooth,-66
540.640,Bluetooth,-58
540.641,Bluetooth,-59
540.706,Bluetooth,-64
540.707,Bluetooth,-66
540.739,Bluetooth,-65
540.740,Bluetooth,-67
540.775,Bluetooth,-57
540.776,Bluetooth,-58
540.811,Bluetooth,-64
540.812,Bluetooth,-64
540.915,Bluetooth,-65
