Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
154.899,Bluetooth,-83
154.937,Bluetooth,-70
154.968,Bluetooth,-78
154.969,Bluetooth,-78
155.001,Bluetooth,-82
155.073,Bluetooth,-77
155.074,Bluetooth,-78
155.207,Bluetooth,-78
155.276,Bluetooth,-71
155.277,Bluetooth,-72
155.341,Bluetooth,-78
155.342,Bluetooth,-78
155.379,Bluetooth,-82
155.379,Bluetooth,-82
155.450,Bluetooth,-78
155.491,Bluetooth,-82
155.492,Bluetooth,-82
155.526,Bluetooth,-73
155.527,Bluetooth,-72
155.560,Bluetooth,-78
155.592,Bluetooth,-82
155.593,Bluetooth,-82
155.630,Bluetooth,-71
155.631,Bluetooth,-71
155.666,Bluetooth,-73
155.694,Bluetooth,-77
155.696,Bluetooth,-78
155.724,Bluetooth,-81
155.726,Bluetooth,-83
155.756,Bluetooth,-72
155.820,Bluetooth,-78
155.821,Bluetooth,-78
155.853,Bluetooth,-82
155.854,Bluetooth,-83
155.922,Bluetooth,-79
155.957,Bluetooth,-82
155.996,Bluetooth,-72
155.997,Bluetooth,-72
156.155,Bluetooth,-76
156.156,Bluetooth,-77
156.185,Bluetooth,-77
156.186,Bluetooth,-81
156.221,Bluetooth,-82
156.222,Bluetooth,-81
156.296,Bluetooth,-76
156.337,Bluetooth,-82
156.338,Bluetooth,-83
156.377,Bluetooth,-73
156.378,Bluetooth,-71
156.413,Bluetooth,-78
156.451,Bluetooth,-83
156.452,Bluetooth,-83
156.513,Bluetooth,-77
156.514,Bluetooth,-77
156.645,Bluetooth,-78
156.721,Bluetooth,-72
156.757,Bluetooth,-79
156.758,Bluetooth,-77
156.798,Bluetooth,-83
156.799,Bluetooth,-83
156.830,Bluetooth,-70
156.831,Bluetooth,-71
156.863,Bluetooth,-70
156.901,Bluetooth,-77
156.902,Bluetooth,-78
156.972,Bluetooth,-71
157.003,Bluetooth,-78
157.004,Bluetooth,-78
157.040,Bluetooth,-82
157.072,Bluetooth,-72
157.216,Bluetooth,-72
157.217,Bluetooth,-70
157.285,Bluetooth,-82
157.286,Bluetooth,-83
157.324,Bluetooth,-71
157.353,Bluetooth,-77
157.354,Bluetooth,-78
157.431,Bluetooth,-70
157.464,Bluetooth,-72
157.465,Bluetooth,-71
157.542,Bluetooth,-83
157.543,Bluetooth,-82
157.613,Bluetooth,-79
157.614,Bluetooth,-78
157.647,Bluetooth,-83
157.648,Bluetooth,-83
157.722,Bluetooth,-78
157.759,Bluetooth,-83
157.760,Bluetooth,-84
157.795,Bluetooth,-72
157.829,Bluetooth,-79
157.830,Bluetooth,-79
157.869,Bluetooth,-82
157.935,Bluetooth,-70
157.964,Bluetooth,-79
157.966,Bluetooth,-80
157.998,Bluetooth,-82
157.999,Bluetooth,-82
158.033,Bluetooth,-71
158.034,Bluetooth,-70
158.070,Bluetooth,-78
158.071,Bluetooth,-77
158.101,Bluetooth,-78
158.102,Bluetooth,-78
