Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
157.591,Bluetooth,-49
157.592,Bluetooth,-48
157.665,Bluetooth,-48
157.666,Bluetooth,-49
157.705,Bluetooth,-49
157.706,Bluetooth,-48
157.783,Bluetooth,-49
157.784,Bluetooth,-49
157.812,Bluetooth,-49
157.813,Bluetooth,-50
157.841,Bluetooth,-48
157.842,Bluetooth,-49
157.914,Bluetooth,-48
157.915,Bluetooth,-49
157.991,Bluetooth,-49
157.991,Bluetooth,-48
158.094,Bluetooth,-49
158.095,Bluetooth,-49
158.125,Bluetooth,-48
158.126,Bluetooth,-49
158.340,Bluetooth,-48
158.410,Bluetooth,-46
158.411,Bluetooth,-46
158.525,Bluetooth,-47
158.526,Bluetooth,-47
158.648,Bluetooth,-49
158.686,Bluetooth,-50
158.689,Bluetooth,-50
158.723,Bluetooth,-51
158.724,Bluetooth,-50
158.852,Bluetooth,-49
158.853,Bluetooth,-49
158.883,Bluetooth,-47
158.884,Bluetooth,-47
158.922,Bluetooth,-46
158.923,Bluetooth,-47
158.952,Bluetooth,-45
159.027,Bluetooth,-50
159.028,Bluetooth,-50
159.098,Bluetooth,-46
159.099,Bluetooth,-46
159.136,Bluetooth,-49
159.137,Bluetooth,-50
159.164,Bluetooth,-48
159.165,Bluetooth,-49
159.232,Bluetooth,-50
159.270,Bluetooth,-47
159.271,Bluetooth,-46
159.309,Bluetooth,-49
159.310,Bluetooth,-49
159.415,Bluetooth,-49
159.415,Bluetooth,-49
159.512,Bluetooth,-49
159.513,Bluetooth,-49
159.542,Bluetooth,-48
159.580,Bluetooth,-49
159.581,Bluetooth,-48
159.658,Bluetooth,-50
159.659,Bluetooth,-49
159.695,Bluetooth,-49
159.696,Bluetooth,-49
233.020,Bluetooth,-58
233.021,Bluetooth,-58
233.056,Bluetooth,-50
233.092,Bluetooth,-58
233.093,Bluetooth,-57
233.125,Bluetooth,-57
233.126,Bluetooth,-58
233.157,Bluetooth,-52
233.158,Bluetooth,-52
233.228,Bluetooth,-59
233.229,Bluetooth,-60
233.292,Bluetooth,-53
233.293,Bluetooth,-52
233.328,Bluetooth,-56
233.442,Bluetooth,-52
233.443,Bluetooth,-52
233.509,Bluetooth,-57
233.510,Bluetooth,-58
233.543,Bluetooth,-60
233.544,Bluetooth,-60
233.613,Bluetooth,-53
233.644,Bluetooth,-61
233.682,Bluetooth,-57
233.683,Bluetooth,-57
233.755,Bluetooth,-53
233.756,Bluetooth,-54
233.785,Bluetooth,-57
233.786,Bluetooth,-58
233.952,Bluetooth,-53
233.981,Bluetooth,-59
233.982,Bluetooth,-58
234.012,Bluetooth,-61
234.014,Bluetooth,-60
234.051,Bluetooth,-53
234.052,Bluetooth,-53
234.125,Bluetooth,-58
234.126,Bluetooth,-59
234.154,Bluetooth,-58
234.155,Bluetooth,-58
234.187,Bluetooth,-51
234.188,Bluetooth,-52
234.252,Bluetooth,-58
234.368,Bluetooth,-51
234.369,Bluetooth,-52
234.430,Bluetooth,-57
234.431,Bluetooth,-57
234.468,Bluetooth,-52
234.505,Bluetooth,-57
234.544,Bluetooth,-58
234.572,Bluetooth,-58
234.573,Bluetooth,-58
234.613,Bluetooth,-58
234.615,Bluetooth,-58
234.651,Bluetooth,-52
234.652,Bluetooth,-52
234.686,Bluetooth,-58
234.687,Bluetooth,-58
234.753,Bluetooth,-58
234.754,Bluetooth,-57
234.938,Bluetooth,-58
234.939,Bluetooth,-58
235.044,Bluetooth,-58
235.045,Bluetooth,-59
235.142,Bluetooth,-57
235.179,Bluetooth,-59
235.180,Bluetooth,-59
235.215,Bluetooth,-52
235.216,Bluetooth,-52
235.311,Bluetooth,-59
235.311,Bluetooth,-59
235.416,Bluetooth,-58
235.417,Bluetooth,-58
235.450,Bluetooth,-58
235.480,Bluetooth,-59
235.515,Bluetooth,-52
235.516,Bluetooth,-53
235.546,Bluetooth,-58
235.612,Bluetooth,-58
235.614,Bluetooth,-58
235.752,Bluetooth,-52
235.894,Bluetooth,-58
235.895,Bluetooth,-58
235.930,Bluetooth,-52
235.931,Bluetooth,-52
235.964,Bluetooth,-58
235.966,Bluetooth,-57
236.038,Bluetooth,-58
236.079,Bluetooth,-58
236.080,Bluetooth,-58
236.116,Bluetooth,-53
236.117,Bluetooth,-53
236.153,Bluetooth,-52
236.154,Bluetooth,-52
236.212,Bluetooth,-59
236.213,Bluetooth,-59
236.247,Bluetooth,-58
236.248,Bluetooth,-58
236.279,Bluetooth,-52
236.280,Bluetooth,-51
236.346,Bluetooth,-59
236.376,Bluetooth,-58
236.377,Bluetooth,-59
236.407,Bluetooth,-57
236.408,Bluetooth,-56
236.504,Bluetooth,-59
236.642,Bluetooth,-51
236.670,Bluetooth,-60
236.671,Bluetooth,-59
236.708,Bluetooth,-58
236.709,Bluetooth,-58
236.813,Bluetooth,-60
236.814,Bluetooth,-58
236.844,Bluetooth,-57
236.912,Bluetooth,-59
236.913,Bluetooth,-60
