Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.991,Bluetooth,-55
134.023,Bluetooth,-55
134.024,Bluetooth,-55
134.056,Bluetooth,-54
134.057,Bluetooth,-54
134.087,Bluetooth,-54
134.089,Bluetooth,-54
134.123,Bluetooth,-56
134.124,Bluetooth,-56
134.183,Bluetooth,-55
134.184,Bluetooth,-54
134.248,Bluetooth,-55
134.249,Bluetooth,-55
134.283,Bluetooth,-58
134.285,Bluetooth,-58
134.346,Bluetooth,-58
134.347,Bluetooth,-57
134.410,Bluetooth,-58
134.411,Bluetooth,-58
134.439,Bluetooth,-56
134.439,Bluetooth,-57
134.470,Bluetooth,-59
134.470,Bluetooth,-57
134.500,Bluetooth,-56
134.501,Bluetooth,-56
134.534,Bluetooth,-59
134.535,Bluetooth,-59
134.567,Bluetooth,-58
134.567,Bluetooth,-59
134.600,Bluetooth,-56
134.601,Bluetooth,-56
134.631,Bluetooth,-56
134.632,Bluetooth,-56
134.663,Bluetooth,-60
134.664,Bluetooth,-59
134.693,Bluetooth,-57
134.694,Bluetooth,-56
134.727,Bluetooth,-55
134.728,Bluetooth,-54
134.789,Bluetooth,-59
134.790,Bluetooth,-59
134.819,Bluetooth,-55
134.821,Bluetooth,-57
134.854,Bluetooth,-55
134.856,Bluetooth,-55
134.888,Bluetooth,-57
134.890,Bluetooth,-58
134.920,Bluetooth,-56
134.921,Bluetooth,-55
134.984,Bluetooth,-54
134.985,Bluetooth,-53
135.014,Bluetooth,-58
135.016,Bluetooth,-58
135.044,Bluetooth,-56
135.045,Bluetooth,-56
135.135,Bluetooth,-59
135.136,Bluetooth,-60
135.165,Bluetooth,-57
135.166,Bluetooth,-57
135.198,Bluetooth,-55
135.199,Bluetooth,-55
135.229,Bluetooth,-55
135.230,Bluetooth,-55
135.262,Bluetooth,-60
135.263,Bluetooth,-60
135.293,Bluetooth,-58
135.294,Bluetooth,-57
135.326,Bluetooth,-56
135.328,Bluetooth,-56
135.419,Bluetooth,-58
135.421,Bluetooth,-58
135.451,Bluetooth,-56
135.452,Bluetooth,-55
135.486,Bluetooth,-58
135.487,Bluetooth,-59
135.582,Bluetooth,-57
135.583,Bluetooth,-57
135.615,Bluetooth,-55
135.617,Bluetooth,-56
135.683,Bluetooth,-56
135.684,Bluetooth,-58
135.744,Bluetooth,-55
135.745,Bluetooth,-55
135.806,Bluetooth,-56
135.807,Bluetooth,-56
135.870,Bluetooth,-56
135.871,Bluetooth,-56
135.935,Bluetooth,-57
135.936,Bluetooth,-57
135.968,Bluetooth,-55
135.971,Bluetooth,-56
136.003,Bluetooth,-58
136.004,Bluetooth,-60
136.064,Bluetooth,-59
136.065,Bluetooth,-58
136.126,Bluetooth,-60
136.127,Bluetooth,-60
136.186,Bluetooth,-59
136.187,Bluetooth,-58
136.253,Bluetooth,-61
136.254,Bluetooth,-61
136.281,Bluetooth,-59
136.282,Bluetooth,-61
136.343,Bluetooth,-56
136.344,Bluetooth,-58
136.374,Bluetooth,-61
136.375,Bluetooth,-61
262.303,Bluetooth,-63
262.305,Bluetooth,-63
262.338,Bluetooth,-56
262.338,Bluetooth,-55
262.404,Bluetooth,-64
262.405,Bluetooth,-64
262.497,Bluetooth,-57
262.498,Bluetooth,-58
262.528,Bluetooth,-64
262.529,Bluetooth,-64
262.585,Bluetooth,-54
262.586,Bluetooth,-55
262.618,Bluetooth,-58
262.619,Bluetooth,-58
262.652,Bluetooth,-64
262.653,Bluetooth,-62
262.682,Bluetooth,-54
262.683,Bluetooth,-55
262.779,Bluetooth,-62
262.780,Bluetooth,-62
262.808,Bluetooth,-56
262.810,Bluetooth,-55
262.872,Bluetooth,-58
262.873,Bluetooth,-58
262.931,Bluetooth,-56
262.932,Bluetooth,-55
263.028,Bluetooth,-62
263.029,Bluetooth,-62
263.057,Bluetooth,-57
263.058,Bluetooth,-58
263.092,Bluetooth,-61
263.093,Bluetooth,-60
263.123,Bluetooth,-61
263.124,Bluetooth,-61
263.184,Bluetooth,-58
263.185,Bluetooth,-57
263.214,Bluetooth,-60
263.215,Bluetooth,-60
263.247,Bluetooth,-60
263.248,Bluetooth,-60
263.308,Bluetooth,-57
263.310,Bluetooth,-58
263.345,Bluetooth,-61
263.346,Bluetooth,-60
263.374,Bluetooth,-59
263.375,Bluetooth,-60
263.406,Bluetooth,-57
263.407,Bluetooth,-55
263.468,Bluetooth,-59
263.469,Bluetooth,-60
263.529,Bluetooth,-61
263.530,Bluetooth,-61
263.591,Bluetooth,-56
263.592,Bluetooth,-56
263.624,Bluetooth,-60
263.625,Bluetooth,-61
263.654,Bluetooth,-62
263.655,Bluetooth,-62
263.688,Bluetooth,-57
263.689,Bluetooth,-57
263.781,Bluetooth,-65
263.782,Bluetooth,-65
263.811,Bluetooth,-58
263.812,Bluetooth,-58
263.844,Bluetooth,-62
263.845,Bluetooth,-62
263.912,Bluetooth,-67
263.913,Bluetooth,-65
263.945,Bluetooth,-57
263.946,Bluetooth,-57
263.981,Bluetooth,-61
263.981,Bluetooth,-61
264.012,Bluetooth,-63
264.013,Bluetooth,-63
264.107,Bluetooth,-59
264.108,Bluetooth,-59
264.138,Bluetooth,-62
264.139,Bluetooth,-62
264.171,Bluetooth,-57
264.172,Bluetooth,-56
264.206,Bluetooth,-61
264.268,Bluetooth,-62
264.270,Bluetooth,-62
264.300,Bluetooth,-57
264.301,Bluetooth,-57
264.330,Bluetooth,-61
264.331,Bluetooth,-60
264.365,Bluetooth,-61
264.366,Bluetooth,-62
264.426,Bluetooth,-56
264.427,Bluetooth,-56
264.458,Bluetooth,-59
264.459,Bluetooth,-59
264.489,Bluetooth,-60
264.490,Bluetooth,-61
264.551,Bluetooth,-56
264.553,Bluetooth,-56
264.617,Bluetooth,-62
264.618,Bluetooth,-61
264.649,Bluetooth,-55
264.650,Bluetooth,-56
264.680,Bluetooth,-57
264.682,Bluetooth,-58
264.750,Bluetooth,-60
264.752,Bluetooth,-61
264.809,Bluetooth,-58
264.810,Bluetooth,-57
264.902,Bluetooth,-54
264.903,Bluetooth,-55
264.933,Bluetooth,-58
264.934,Bluetooth,-56
265.031,Bluetooth,-55
265.032,Bluetooth,-55
265.061,Bluetooth,-55
265.062,Bluetooth,-57
265.091,Bluetooth,-61
265.092,Bluetooth,-61
265.123,Bluetooth,-54
265.124,Bluetooth,-54
265.187,Bluetooth,-54
265.188,Bluetooth,-55
265.221,Bluetooth,-60
265.222,Bluetooth,-60
265.256,Bluetooth,-54
265.257,Bluetooth,-54
265.287,Bluetooth,-55
265.288,Bluetooth,-54
265.350,Bluetooth,-60
265.351,Bluetooth,-60
265.379,Bluetooth,-55
265.380,Bluetooth,-55
265.411,Bluetooth,-56
265.412,Bluetooth,-56
265.445,Bluetooth,-61
265.446,Bluetooth,-62
265.504,Bluetooth,-54
265.505,Bluetooth,-55
265.538,Bluetooth,-54
265.539,Bluetooth,-56
265.631,Bluetooth,-55
265.632,Bluetooth,-54
265.694,Bluetooth,-62
265.695,Bluetooth,-61
265.725,Bluetooth,-55
265.726,Bluetooth,-55
265.762,Bluetooth,-54
265.792,Bluetooth,-54
265.793,Bluetooth,-54
265.823,Bluetooth,-62
265.825,Bluetooth,-62
265.854,Bluetooth,-55
265.854,Bluetooth,-56
265.983,Bluetooth,-55
265.984,Bluetooth,-55
266.015,Bluetooth,-56
266.016,Bluetooth,-55
266.146,Bluetooth,-55
266.147,Bluetooth,-56
266.178,Bluetooth,-55
266.179,Bluetooth,-55
266.209,Bluetooth,-61
266.210,Bluetooth,-61
392.044,Bluetooth,-65
392.045,Bluetooth,-63
392.075,Bluetooth,-68
392.076,Bluetooth,-67
392.138,Bluetooth,-74
392.139,Bluetooth,-73
392.170,Bluetooth,-81
392.171,Bluetooth,-81
392.235,Bluetooth,-90
392.236,Bluetooth,-91
392.298,Bluetooth,-81
392.299,Bluetooth,-76
392.334,Bluetooth,-66
392.335,Bluetooth,-66
392.363,Bluetooth,-73
392.364,Bluetooth,-73
392.394,Bluetooth,-72
392.395,Bluetooth,-71
392.459,Bluetooth,-68
392.459,Bluetooth,-68
392.485,Bluetooth,-68
392.486,Bluetooth,-69
392.520,Bluetooth,-73
392.521,Bluetooth,-72
392.554,Bluetooth,-65
392.555,Bluetooth,-63
392.616,Bluetooth,-68
392.617,Bluetooth,-67
392.648,Bluetooth,-63
392.649,Bluetooth,-64
392.680,Bluetooth,-64
392.681,Bluetooth,-64
392.710,Bluetooth,-66
392.711,Bluetooth,-67
392.739,Bluetooth,-66
392.740,Bluetooth,-67
392.777,Bluetooth,-71
392.778,Bluetooth,-71
392.809,Bluetooth,-71
392.810,Bluetooth,-71
392.846,Bluetooth,-63
392.847,Bluetooth,-63
392.942,Bluetooth,-74
392.943,Bluetooth,-74
392.977,Bluetooth,-65
392.978,Bluetooth,-63
393.006,Bluetooth,-66
393.008,Bluetooth,-66
393.040,Bluetooth,-75
393.041,Bluetooth,-76
393.102,Bluetooth,-62
393.105,Bluetooth,-62
393.136,Bluetooth,-67
393.137,Bluetooth,-68
393.166,Bluetooth,-80
393.168,Bluetooth,-80
393.198,Bluetooth,-60
393.199,Bluetooth,-60
393.295,Bluetooth,-74
393.297,Bluetooth,-74
393.331,Bluetooth,-63
393.333,Bluetooth,-62
393.365,Bluetooth,-78
393.366,Bluetooth,-78
393.464,Bluetooth,-67
393.465,Bluetooth,-68
393.522,Bluetooth,-70
393.523,Bluetooth,-71
393.584,Bluetooth,-72
393.586,Bluetooth,-70
393.618,Bluetooth,-67
393.619,Bluetooth,-68
393.653,Bluetooth,-61
393.655,Bluetooth,-62
393.685,Bluetooth,-66
393.686,Bluetooth,-67
393.747,Bluetooth,-66
393.748,Bluetooth,-65
393.780,Bluetooth,-62
393.781,Bluetooth,-62
393.813,Bluetooth,-70
393.814,Bluetooth,-70
393.842,Bluetooth,-68
393.844,Bluetooth,-70
393.906,Bluetooth,-67
393.907,Bluetooth,-67
393.938,Bluetooth,-79
393.939,Bluetooth,-79
393.970,Bluetooth,-75
393.971,Bluetooth,-75
394.002,Bluetooth,-67
394.003,Bluetooth,-67
394.096,Bluetooth,-72
394.099,Bluetooth,-72
394.126,Bluetooth,-82
394.127,Bluetooth,-83
394.188,Bluetooth,-71
394.189,Bluetooth,-71
394.219,Bluetooth,-72
394.220,Bluetooth,-72
394.250,Bluetooth,-66
394.251,Bluetooth,-65
394.282,Bluetooth,-65
394.284,Bluetooth,-64
394.349,Bluetooth,-71
394.350,Bluetooth,-71
394.381,Bluetooth,-65
394.383,Bluetooth,-65
394.413,Bluetooth,-63
394.414,Bluetooth,-62
394.447,Bluetooth,-70
394.448,Bluetooth,-71
394.508,Bluetooth,-64
394.509,Bluetooth,-64
394.540,Bluetooth,-63
394.541,Bluetooth,-63
394.603,Bluetooth,-65
394.604,Bluetooth,-64
394.667,Bluetooth,-63
394.668,Bluetooth,-63
394.699,Bluetooth,-72
394.700,Bluetooth,-72
394.731,Bluetooth,-63
394.732,Bluetooth,-63
394.765,Bluetooth,-62
394.766,Bluetooth,-60
394.855,Bluetooth,-62
394.856,Bluetooth,-62
394.924,Bluetooth,-70
394.956,Bluetooth,-71
394.957,Bluetooth,-71
394.986,Bluetooth,-61
394.987,Bluetooth,-63
395.017,Bluetooth,-60
395.018,Bluetooth,-61
395.051,Bluetooth,-70
395.052,Bluetooth,-70
395.081,Bluetooth,-62
395.083,Bluetooth,-62
395.146,Bluetooth,-61
395.148,Bluetooth,-60
395.177,Bluetooth,-70
395.179,Bluetooth,-71
395.209,Bluetooth,-63
395.210,Bluetooth,-61
395.273,Bluetooth,-62
395.274,Bluetooth,-61
395.306,Bluetooth,-70
395.307,Bluetooth,-70
395.337,Bluetooth,-62
395.338,Bluetooth,-62
395.368,Bluetooth,-62
395.369,Bluetooth,-61
395.456,Bluetooth,-61
395.458,Bluetooth,-61
395.490,Bluetooth,-61
395.491,Bluetooth,-62
395.524,Bluetooth,-69
395.525,Bluetooth,-69
395.553,Bluetooth,-69
395.554,Bluetooth,-69
395.583,Bluetooth,-61
395.585,Bluetooth,-61
395.617,Bluetooth,-63
395.618,Bluetooth,-62
395.654,Bluetooth,-71
395.655,Bluetooth,-69
395.684,Bluetooth,-61
395.685,Bluetooth,-61
395.714,Bluetooth,-60
395.715,Bluetooth,-61
395.747,Bluetooth,-64
395.748,Bluetooth,-63
395.779,Bluetooth,-70
395.780,Bluetooth,-70
395.809,Bluetooth,-62
395.810,Bluetooth,-62
395.841,Bluetooth,-65
395.843,Bluetooth,-64
395.909,Bluetooth,-68
395.910,Bluetooth,-67
395.938,Bluetooth,-63
395.939,Bluetooth,-63
395.971,Bluetooth,-62
395.972,Bluetooth,-63
396.002,Bluetooth,-68
396.004,Bluetooth,-69
