Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.515,Bluetooth,-67
3.516,Bluetooth,-66
3.546,Bluetooth,-62
3.547,Bluetooth,-63
3.580,Bluetooth,-55
3.613,Bluetooth,-54
3.614,Bluetooth,-55
3.686,Bluetooth,-62
3.687,Bluetooth,-62
3.791,Bluetooth,-61
3.792,Bluetooth,-62
3.824,Bluetooth,-56
3.825,Bluetooth,-56
3.860,Bluetooth,-67
3.861,Bluetooth,-66
3.893,Bluetooth,-67
3.894,Bluetooth,-67
3.928,Bluetooth,-60
3.962,Bluetooth,-55
3.963,Bluetooth,-56
156.028,Bluetooth,-77
156.029,Bluetooth,-78
156.066,Bluetooth,-80
156.068,Bluetooth,-80
156.132,Bluetooth,-77
156.134,Bluetooth,-77
156.168,Bluetooth,-78
156.169,Bluetooth,-78
156.275,Bluetooth,-79
156.276,Bluetooth,-78
156.315,Bluetooth,-78
156.316,Bluetooth,-79
156.351,Bluetooth,-79
156.383,Bluetooth,-79
156.384,Bluetooth,-79
156.454,Bluetooth,-79
156.523,Bluetooth,-79
156.524,Bluetooth,-79
156.561,Bluetooth,-79
156.563,Bluetooth,-79
156.594,Bluetooth,-79
156.666,Bluetooth,-80
156.667,Bluetooth,-79
156.697,Bluetooth,-80
156.730,Bluetooth,-79
156.731,Bluetooth,-80
156.772,Bluetooth,-78
156.773,Bluetooth,-79
156.804,Bluetooth,-79
156.804,Bluetooth,-79
156.866,Bluetooth,-79
156.867,Bluetooth,-79
156.903,Bluetooth,-78
156.966,Bluetooth,-80
156.967,Bluetooth,-80
157.005,Bluetooth,-79
157.006,Bluetooth,-80
157.038,Bluetooth,-80
157.039,Bluetooth,-79
157.073,Bluetooth,-79
157.074,Bluetooth,-79
157.104,Bluetooth,-80
157.135,Bluetooth,-80
157.136,Bluetooth,-78
157.204,Bluetooth,-79
157.244,Bluetooth,-80
157.281,Bluetooth,-79
157.283,Bluetooth,-79
157.314,Bluetooth,-78
157.316,Bluetooth,-78
157.355,Bluetooth,-79
157.386,Bluetooth,-78
157.387,Bluetooth,-78
157.415,Bluetooth,-79
157.454,Bluetooth,-79
157.455,Bluetooth,-80
157.488,Bluetooth,-79
157.489,Bluetooth,-80
157.519,Bluetooth,-79
157.520,Bluetooth,-79
157.627,Bluetooth,-79
157.628,Bluetooth,-79
157.658,Bluetooth,-79
157.659,Bluetooth,-78
157.696,Bluetooth,-78
157.698,Bluetooth,-80
157.733,Bluetooth,-79
157.734,Bluetooth,-79
157.766,Bluetooth,-79
157.767,Bluetooth,-78
157.796,Bluetooth,-80
157.797,Bluetooth,-81
157.837,Bluetooth,-80
157.839,Bluetooth,-81
157.868,Bluetooth,-79
157.869,Bluetooth,-79
157.899,Bluetooth,-80
157.900,Bluetooth,-79
158.101,Bluetooth,-78
158.102,Bluetooth,-78
158.126,Bluetooth,-78
158.161,Bluetooth,-78
158.162,Bluetooth,-79
158.197,Bluetooth,-83
158.198,Bluetooth,-83
158.235,Bluetooth,-78
158.339,Bluetooth,-78
158.375,Bluetooth,-78
158.377,Bluetooth,-79
158.412,Bluetooth,-83
158.414,Bluetooth,-84
158.488,Bluetooth,-78
158.489,Bluetooth,-78
158.557,Bluetooth,-84
158.559,Bluetooth,-84
158.602,Bluetooth,-79
158.603,Bluetooth,-78
158.633,Bluetooth,-78
158.734,Bluetooth,-79
158.735,Bluetooth,-79
158.772,Bluetooth,-84
158.773,Bluetooth,-84
158.809,Bluetooth,-84
158.810,Bluetooth,-84
158.842,Bluetooth,-77
158.876,Bluetooth,-80
158.877,Bluetooth,-80
158.916,Bluetooth,-83
158.917,Bluetooth,-82
158.949,Bluetooth,-78
158.977,Bluetooth,-81
158.979,Bluetooth,-81
159.007,Bluetooth,-82
159.008,Bluetooth,-82
159.080,Bluetooth,-79
159.082,Bluetooth,-79
159.149,Bluetooth,-84
159.189,Bluetooth,-78
159.190,Bluetooth,-78
159.226,Bluetooth,-81
159.227,Bluetooth,-81
159.261,Bluetooth,-81
159.262,Bluetooth,-81
159.292,Bluetooth,-78
159.293,Bluetooth,-78
159.327,Bluetooth,-78
159.328,Bluetooth,-79
159.358,Bluetooth,-81
159.398,Bluetooth,-80
159.400,Bluetooth,-81
159.431,Bluetooth,-79
159.433,Bluetooth,-77
159.469,Bluetooth,-79
159.546,Bluetooth,-81
159.547,Bluetooth,-80
159.582,Bluetooth,-81
159.583,Bluetooth,-81
159.613,Bluetooth,-78
159.614,Bluetooth,-79
159.652,Bluetooth,-79
159.653,Bluetooth,-80
159.689,Bluetooth,-79
159.805,Bluetooth,-80
159.806,Bluetooth,-80
159.833,Bluetooth,-81
159.834,Bluetooth,-83
159.940,Bluetooth,-85
159.941,Bluetooth,-85
159.979,Bluetooth,-75
160.015,Bluetooth,-80
160.016,Bluetooth,-79
