Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-70
0.001,Bluetooth,-71
0.066,Bluetooth,-67
0.067,Bluetooth,-68
0.095,Bluetooth,-69
0.096,Bluetooth,-69
0.160,Bluetooth,-68
0.161,Bluetooth,-68
0.226,Bluetooth,-71
0.227,Bluetooth,-71
0.259,Bluetooth,-68
0.292,Bluetooth,-70
0.293,Bluetooth,-71
0.323,Bluetooth,-72
0.324,Bluetooth,-70
0.384,Bluetooth,-68
0.385,Bluetooth,-68
0.418,Bluetooth,-70
0.419,Bluetooth,-70
0.479,Bluetooth,-71
0.480,Bluetooth,-73
0.511,Bluetooth,-69
0.513,Bluetooth,-69
0.574,Bluetooth,-70
0.575,Bluetooth,-72
0.709,Bluetooth,-72
0.710,Bluetooth,-72
0.776,Bluetooth,-68
0.777,Bluetooth,-68
0.810,Bluetooth,-71
0.811,Bluetooth,-71
0.875,Bluetooth,-68
0.876,Bluetooth,-69
0.909,Bluetooth,-71
0.910,Bluetooth,-71
0.965,Bluetooth,-69
0.966,Bluetooth,-69
0.999,Bluetooth,-71
1.000,Bluetooth,-73
1.061,Bluetooth,-72
1.093,Bluetooth,-73
1.094,Bluetooth,-73
1.156,Bluetooth,-68
1.192,Bluetooth,-72
1.193,Bluetooth,-74
1.255,Bluetooth,-69
1.322,Bluetooth,-73
1.323,Bluetooth,-74
1.354,Bluetooth,-68
1.354,Bluetooth,-68
1.419,Bluetooth,-70
1.422,Bluetooth,-71
1.481,Bluetooth,-68
1.482,Bluetooth,-68
1.513,Bluetooth,-71
1.514,Bluetooth,-71
1.580,Bluetooth,-67
1.581,Bluetooth,-70
1.610,Bluetooth,-73
1.611,Bluetooth,-72
1.675,Bluetooth,-69
1.676,Bluetooth,-68
1.710,Bluetooth,-70
1.711,Bluetooth,-69
1.776,Bluetooth,-72
1.777,Bluetooth,-73
1.809,Bluetooth,-70
1.810,Bluetooth,-70
1.914,Bluetooth,-73
1.915,Bluetooth,-72
1.976,Bluetooth,-69
1.977,Bluetooth,-68
2.043,Bluetooth,-68
2.044,Bluetooth,-68
2.071,Bluetooth,-70
2.072,Bluetooth,-69
2.132,Bluetooth,-72
2.133,Bluetooth,-73
2.162,Bluetooth,-69
2.163,Bluetooth,-69
2.192,Bluetooth,-73
2.194,Bluetooth,-72
2.257,Bluetooth,-69
2.258,Bluetooth,-69
2.288,Bluetooth,-68
2.289,Bluetooth,-68
2.322,Bluetooth,-72
2.323,Bluetooth,-72
2.354,Bluetooth,-73
2.355,Bluetooth,-72
2.487,Bluetooth,-70
2.488,Bluetooth,-69
2.581,Bluetooth,-69
2.582,Bluetooth,-69
2.615,Bluetooth,-73
2.683,Bluetooth,-67
2.684,Bluetooth,-70
2.712,Bluetooth,-73
2.714,Bluetooth,-72
2.779,Bluetooth,-68
2.780,Bluetooth,-70
2.810,Bluetooth,-71
2.811,Bluetooth,-72
2.873,Bluetooth,-68
2.874,Bluetooth,-70
2.904,Bluetooth,-72
2.905,Bluetooth,-71
2.939,Bluetooth,-68
2.965,Bluetooth,-67
2.966,Bluetooth,-68
2.997,Bluetooth,-71
2.998,Bluetooth,-70
3.063,Bluetooth,-68
3.064,Bluetooth,-69
3.096,Bluetooth,-71
3.097,Bluetooth,-71
3.158,Bluetooth,-68
3.158,Bluetooth,-68
3.218,Bluetooth,-71
3.219,Bluetooth,-71
3.280,Bluetooth,-68
3.281,Bluetooth,-68
3.310,Bluetooth,-71
3.311,Bluetooth,-71
3.376,Bluetooth,-68
3.377,Bluetooth,-68
3.406,Bluetooth,-70
3.407,Bluetooth,-72
3.439,Bluetooth,-67
3.498,Bluetooth,-70
3.500,Bluetooth,-71
3.532,Bluetooth,-68
3.533,Bluetooth,-68
3.560,Bluetooth,-68
3.561,Bluetooth,-69
3.590,Bluetooth,-68
3.591,Bluetooth,-69
3.625,Bluetooth,-69
3.626,Bluetooth,-69
3.652,Bluetooth,-68
3.653,Bluetooth,-69
3.713,Bluetooth,-68
3.715,Bluetooth,-68
3.813,Bluetooth,-71
3.814,Bluetooth,-70
3.875,Bluetooth,-69
3.876,Bluetooth,-68
3.969,Bluetooth,-73
3.970,Bluetooth,-72
28.298,Bluetooth,-73
28.300,Bluetooth,-73
28.367,Bluetooth,-71
28.367,Bluetooth,-69
28.399,Bluetooth,-74
28.400,Bluetooth,-73
28.430,Bluetooth,-70
28.431,Bluetooth,-70
28.464,Bluetooth,-69
28.465,Bluetooth,-70
28.556,Bluetooth,-71
28.557,Bluetooth,-70
28.623,Bluetooth,-72
28.624,Bluetooth,-73
28.685,Bluetooth,-70
28.686,Bluetooth,-72
28.715,Bluetooth,-72
28.716,Bluetooth,-72
28.776,Bluetooth,-71
28.778,Bluetooth,-71
28.809,Bluetooth,-72
28.811,Bluetooth,-72
28.905,Bluetooth,-72
28.907,Bluetooth,-71
28.940,Bluetooth,-70
28.941,Bluetooth,-69
28.965,Bluetooth,-70
28.966,Bluetooth,-71
28.998,Bluetooth,-71
28.999,Bluetooth,-72
29.054,Bluetooth,-71
29.088,Bluetooth,-71
29.089,Bluetooth,-71
29.120,Bluetooth,-73
29.121,Bluetooth,-72
29.153,Bluetooth,-71
29.154,Bluetooth,-72
29.183,Bluetooth,-71
29.183,Bluetooth,-71
29.216,Bluetooth,-71
29.217,Bluetooth,-73
29.276,Bluetooth,-72
29.277,Bluetooth,-71
29.305,Bluetooth,-71
29.306,Bluetooth,-71
29.366,Bluetooth,-71
29.367,Bluetooth,-71
29.397,Bluetooth,-72
29.399,Bluetooth,-72
29.444,Bluetooth,-70
29.464,Bluetooth,-71
29.465,Bluetooth,-71
29.498,Bluetooth,-72
29.564,Bluetooth,-71
29.565,Bluetooth,-70
29.723,Bluetooth,-72
29.724,Bluetooth,-71
29.752,Bluetooth,-71
29.753,Bluetooth,-71
29.822,Bluetooth,-72
29.823,Bluetooth,-72
29.885,Bluetooth,-71
29.886,Bluetooth,-71
29.919,Bluetooth,-72
29.920,Bluetooth,-73
29.981,Bluetooth,-71
29.982,Bluetooth,-71
30.015,Bluetooth,-72
30.016,Bluetooth,-72
30.081,Bluetooth,-69
30.082,Bluetooth,-71
30.116,Bluetooth,-71
30.117,Bluetooth,-72
30.174,Bluetooth,-69
30.175,Bluetooth,-69
30.204,Bluetooth,-72
30.206,Bluetooth,-73
30.243,Bluetooth,-70
30.244,Bluetooth,-70
30.366,Bluetooth,-71
30.367,Bluetooth,-71
30.398,Bluetooth,-72
30.399,Bluetooth,-71
30.432,Bluetooth,-71
30.463,Bluetooth,-70
30.464,Bluetooth,-71
30.525,Bluetooth,-72
30.526,Bluetooth,-72
30.555,Bluetooth,-71
30.556,Bluetooth,-72
30.585,Bluetooth,-71
30.586,Bluetooth,-68
30.684,Bluetooth,-72
30.685,Bluetooth,-71
30.714,Bluetooth,-72
30.715,Bluetooth,-72
30.779,Bluetooth,-72
30.781,Bluetooth,-69
30.810,Bluetooth,-72
30.811,Bluetooth,-71
30.872,Bluetooth,-72
30.873,Bluetooth,-69
30.906,Bluetooth,-72
30.907,Bluetooth,-72
30.966,Bluetooth,-71
30.967,Bluetooth,-71
30.995,Bluetooth,-72
30.996,Bluetooth,-71
31.061,Bluetooth,-71
31.062,Bluetooth,-68
31.125,Bluetooth,-73
31.126,Bluetooth,-72
31.158,Bluetooth,-71
31.159,Bluetooth,-71
31.219,Bluetooth,-70
31.220,Bluetooth,-72
31.284,Bluetooth,-71
31.285,Bluetooth,-69
31.316,Bluetooth,-73
31.318,Bluetooth,-72
31.379,Bluetooth,-71
31.382,Bluetooth,-71
31.408,Bluetooth,-71
31.408,Bluetooth,-72
31.471,Bluetooth,-72
31.472,Bluetooth,-72
31.505,Bluetooth,-72
31.506,Bluetooth,-72
31.571,Bluetooth,-71
31.572,Bluetooth,-71
31.606,Bluetooth,-72
31.607,Bluetooth,-72
31.673,Bluetooth,-71
31.674,Bluetooth,-71
31.708,Bluetooth,-71
31.709,Bluetooth,-72
31.774,Bluetooth,-71
31.775,Bluetooth,-69
31.805,Bluetooth,-73
31.806,Bluetooth,-72
31.868,Bluetooth,-70
31.869,Bluetooth,-72
31.959,Bluetooth,-70
31.961,Bluetooth,-70
31.994,Bluetooth,-70
31.995,Bluetooth,-72
32.024,Bluetooth,-71
32.025,Bluetooth,-71
32.053,Bluetooth,-70
32.054,Bluetooth,-71
32.084,Bluetooth,-71
32.084,Bluetooth,-72
32.176,Bluetooth,-71
32.177,Bluetooth,-71
32.205,Bluetooth,-72
32.206,Bluetooth,-71
32.238,Bluetooth,-69
32.238,Bluetooth,-70
32.270,Bluetooth,-71
32.271,Bluetooth,-70
48.290,Bluetooth,-79
48.291,Bluetooth,-78
48.417,Bluetooth,-79
48.511,Bluetooth,-83
48.512,Bluetooth,-83
48.581,Bluetooth,-83
48.582,Bluetooth,-83
48.613,Bluetooth,-77
48.614,Bluetooth,-78
48.675,Bluetooth,-84
48.676,Bluetooth,-83
48.708,Bluetooth,-79
48.709,Bluetooth,-78
48.773,Bluetooth,-83
48.774,Bluetooth,-83
48.804,Bluetooth,-80
48.805,Bluetooth,-78
48.839,Bluetooth,-79
48.868,Bluetooth,-83
48.869,Bluetooth,-83
48.931,Bluetooth,-77
48.933,Bluetooth,-78
49.024,Bluetooth,-78
49.025,Bluetooth,-78
49.059,Bluetooth,-83
49.060,Bluetooth,-83
49.118,Bluetooth,-79
49.120,Bluetooth,-79
49.187,Bluetooth,-84
49.188,Bluetooth,-83
49.221,Bluetooth,-78
49.222,Bluetooth,-78
49.286,Bluetooth,-83
49.287,Bluetooth,-83
49.318,Bluetooth,-79
49.319,Bluetooth,-79
49.509,Bluetooth,-78
49.510,Bluetooth,-78
49.573,Bluetooth,-83
49.574,Bluetooth,-84
49.608,Bluetooth,-79
49.609,Bluetooth,-78
49.703,Bluetooth,-78
49.704,Bluetooth,-78
49.744,Bluetooth,-78
49.801,Bluetooth,-82
49.802,Bluetooth,-83
49.864,Bluetooth,-83
49.865,Bluetooth,-84
49.925,Bluetooth,-77
49.926,Bluetooth,-78
49.988,Bluetooth,-83
49.993,Bluetooth,-83
50.021,Bluetooth,-77
50.022,Bluetooth,-78
50.052,Bluetooth,-83
50.053,Bluetooth,-83
50.115,Bluetooth,-79
50.116,Bluetooth,-78
50.175,Bluetooth,-82
50.176,Bluetooth,-83
50.272,Bluetooth,-83
50.372,Bluetooth,-83
50.373,Bluetooth,-83
50.406,Bluetooth,-78
50.407,Bluetooth,-77
