Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.236,Bluetooth,-60
3.237,Bluetooth,-60
3.271,Bluetooth,-55
3.271,Bluetooth,-55
3.302,Bluetooth,-58
3.304,Bluetooth,-58
3.334,Bluetooth,-61
3.334,Bluetooth,-61
3.397,Bluetooth,-55
3.398,Bluetooth,-55
3.430,Bluetooth,-58
3.432,Bluetooth,-58
3.461,Bluetooth,-61
3.461,Bluetooth,-60
3.492,Bluetooth,-55
3.493,Bluetooth,-56
3.554,Bluetooth,-59
3.555,Bluetooth,-58
3.587,Bluetooth,-62
3.620,Bluetooth,-54
3.621,Bluetooth,-55
3.655,Bluetooth,-58
3.656,Bluetooth,-59
3.713,Bluetooth,-61
3.715,Bluetooth,-61
3.745,Bluetooth,-56
3.746,Bluetooth,-56
3.780,Bluetooth,-58
3.781,Bluetooth,-58
3.901,Bluetooth,-56
3.902,Bluetooth,-55
3.961,Bluetooth,-59
3.963,Bluetooth,-59
45.433,Bluetooth,-65
45.434,Bluetooth,-67
45.468,Bluetooth,-61
45.468,Bluetooth,-62
45.498,Bluetooth,-62
45.499,Bluetooth,-63
45.595,Bluetooth,-61
45.596,Bluetooth,-60
45.624,Bluetooth,-62
45.626,Bluetooth,-61
45.656,Bluetooth,-64
45.657,Bluetooth,-65
45.752,Bluetooth,-61
45.754,Bluetooth,-62
45.788,Bluetooth,-64
45.788,Bluetooth,-64
45.819,Bluetooth,-61
45.820,Bluetooth,-63
45.944,Bluetooth,-60
45.945,Bluetooth,-61
45.974,Bluetooth,-61
46.040,Bluetooth,-65
46.041,Bluetooth,-65
46.070,Bluetooth,-61
46.071,Bluetooth,-61
46.103,Bluetooth,-62
46.104,Bluetooth,-62
46.135,Bluetooth,-62
46.136,Bluetooth,-62
46.198,Bluetooth,-65
46.199,Bluetooth,-65
46.228,Bluetooth,-61
46.229,Bluetooth,-62
46.259,Bluetooth,-62
46.260,Bluetooth,-62
46.321,Bluetooth,-66
46.323,Bluetooth,-66
46.353,Bluetooth,-61
46.354,Bluetooth,-62
46.384,Bluetooth,-62
46.386,Bluetooth,-62
46.417,Bluetooth,-67
46.417,Bluetooth,-66
46.481,Bluetooth,-62
46.482,Bluetooth,-63
46.512,Bluetooth,-62
46.512,Bluetooth,-62
46.543,Bluetooth,-66
46.544,Bluetooth,-66
46.577,Bluetooth,-61
46.578,Bluetooth,-62
46.637,Bluetooth,-63
46.638,Bluetooth,-63
46.668,Bluetooth,-66
46.669,Bluetooth,-66
46.700,Bluetooth,-62
46.701,Bluetooth,-62
46.762,Bluetooth,-62
46.763,Bluetooth,-62
46.797,Bluetooth,-65
46.799,Bluetooth,-66
46.829,Bluetooth,-62
46.830,Bluetooth,-62
46.857,Bluetooth,-64
46.959,Bluetooth,-61
46.960,Bluetooth,-63
46.987,Bluetooth,-63
46.988,Bluetooth,-63
47.019,Bluetooth,-65
47.020,Bluetooth,-65
47.054,Bluetooth,-62
47.056,Bluetooth,-62
47.120,Bluetooth,-63
47.121,Bluetooth,-63
47.154,Bluetooth,-64
47.155,Bluetooth,-65
47.184,Bluetooth,-62
47.185,Bluetooth,-62
47.275,Bluetooth,-64
47.276,Bluetooth,-64
47.310,Bluetooth,-61
47.311,Bluetooth,-62
47.340,Bluetooth,-63
47.341,Bluetooth,-63
47.435,Bluetooth,-63
47.436,Bluetooth,-63
47.464,Bluetooth,-64
47.465,Bluetooth,-63
47.527,Bluetooth,-64
47.528,Bluetooth,-64
47.558,Bluetooth,-62
47.559,Bluetooth,-62
47.589,Bluetooth,-62
47.590,Bluetooth,-63
47.620,Bluetooth,-64
47.621,Bluetooth,-64
47.654,Bluetooth,-62
47.655,Bluetooth,-62
47.717,Bluetooth,-62
47.718,Bluetooth,-62
47.752,Bluetooth,-65
47.753,Bluetooth,-63
47.843,Bluetooth,-61
47.844,Bluetooth,-63
47.874,Bluetooth,-63
47.875,Bluetooth,-64
47.906,Bluetooth,-62
47.907,Bluetooth,-63
47.935,Bluetooth,-62
47.937,Bluetooth,-62
47.999,Bluetooth,-65
48.000,Bluetooth,-64
48.029,Bluetooth,-63
48.030,Bluetooth,-62
48.056,Bluetooth,-61
48.056,Bluetooth,-62
48.119,Bluetooth,-64
48.120,Bluetooth,-64
48.151,Bluetooth,-62
48.152,Bluetooth,-63
48.244,Bluetooth,-65
48.245,Bluetooth,-65
48.279,Bluetooth,-62
48.279,Bluetooth,-62
48.307,Bluetooth,-61
48.308,Bluetooth,-61
48.340,Bluetooth,-65
48.341,Bluetooth,-65
48.375,Bluetooth,-62
48.376,Bluetooth,-62
48.406,Bluetooth,-63
48.407,Bluetooth,-62
48.438,Bluetooth,-61
48.439,Bluetooth,-62
48.471,Bluetooth,-65
48.472,Bluetooth,-65
48.533,Bluetooth,-62
48.535,Bluetooth,-62
48.565,Bluetooth,-62
48.566,Bluetooth,-62
48.595,Bluetooth,-65
48.597,Bluetooth,-66
48.627,Bluetooth,-62
48.628,Bluetooth,-63
48.657,Bluetooth,-62
48.659,Bluetooth,-63
48.721,Bluetooth,-62
48.722,Bluetooth,-62
48.754,Bluetooth,-66
48.755,Bluetooth,-66
48.787,Bluetooth,-62
48.788,Bluetooth,-62
48.816,Bluetooth,-62
48.817,Bluetooth,-62
48.883,Bluetooth,-68
48.883,Bluetooth,-68
48.912,Bluetooth,-62
48.913,Bluetooth,-62
48.944,Bluetooth,-63
48.944,Bluetooth,-62
49.001,Bluetooth,-66
49.066,Bluetooth,-61
49.067,Bluetooth,-60
49.101,Bluetooth,-66
49.102,Bluetooth,-66
49.162,Bluetooth,-61
49.163,Bluetooth,-62
49.195,Bluetooth,-61
49.196,Bluetooth,-61
49.229,Bluetooth,-66
49.231,Bluetooth,-66
49.259,Bluetooth,-62
49.261,Bluetooth,-62
49.324,Bluetooth,-60
49.325,Bluetooth,-60
49.354,Bluetooth,-65
49.354,Bluetooth,-64
49.388,Bluetooth,-63
49.389,Bluetooth,-62
49.419,Bluetooth,-60
49.421,Bluetooth,-61
96.313,Bluetooth,-68
96.314,Bluetooth,-68
96.343,Bluetooth,-69
96.345,Bluetooth,-69
96.376,Bluetooth,-70
96.377,Bluetooth,-70
96.407,Bluetooth,-71
96.408,Bluetooth,-70
96.439,Bluetooth,-67
96.440,Bluetooth,-68
96.471,Bluetooth,-69
96.472,Bluetooth,-68
96.508,Bluetooth,-70
96.508,Bluetooth,-69
96.538,Bluetooth,-68
96.540,Bluetooth,-69
96.636,Bluetooth,-70
96.637,Bluetooth,-71
96.667,Bluetooth,-68
96.668,Bluetooth,-68
96.702,Bluetooth,-69
96.704,Bluetooth,-69
96.736,Bluetooth,-70
96.737,Bluetooth,-70
96.766,Bluetooth,-71
96.767,Bluetooth,-70
96.796,Bluetooth,-69
96.797,Bluetooth,-69
96.860,Bluetooth,-70
96.861,Bluetooth,-71
96.920,Bluetooth,-68
96.922,Bluetooth,-69
96.953,Bluetooth,-68
96.958,Bluetooth,-69
96.984,Bluetooth,-71
96.986,Bluetooth,-71
97.017,Bluetooth,-67
97.018,Bluetooth,-68
97.081,Bluetooth,-69
97.082,Bluetooth,-70
97.114,Bluetooth,-71
97.115,Bluetooth,-71
97.143,Bluetooth,-67
97.144,Bluetooth,-67
97.178,Bluetooth,-68
97.179,Bluetooth,-70
97.238,Bluetooth,-70
97.240,Bluetooth,-70
97.366,Bluetooth,-71
97.367,Bluetooth,-70
97.461,Bluetooth,-70
97.462,Bluetooth,-70
97.524,Bluetooth,-66
97.525,Bluetooth,-66
97.559,Bluetooth,-68
97.560,Bluetooth,-68
97.592,Bluetooth,-70
97.593,Bluetooth,-71
97.622,Bluetooth,-66
97.623,Bluetooth,-67
97.656,Bluetooth,-68
97.657,Bluetooth,-68
97.685,Bluetooth,-67
97.686,Bluetooth,-67
97.748,Bluetooth,-66
97.749,Bluetooth,-66
97.778,Bluetooth,-68
97.779,Bluetooth,-68
97.846,Bluetooth,-70
97.847,Bluetooth,-69
97.875,Bluetooth,-67
97.876,Bluetooth,-67
97.906,Bluetooth,-68
97.908,Bluetooth,-68
97.939,Bluetooth,-71
97.940,Bluetooth,-70
98.003,Bluetooth,-67
98.004,Bluetooth,-67
98.034,Bluetooth,-69
98.035,Bluetooth,-69
98.065,Bluetooth,-70
98.066,Bluetooth,-70
98.159,Bluetooth,-69
98.162,Bluetooth,-68
98.196,Bluetooth,-70
98.197,Bluetooth,-70
98.229,Bluetooth,-67
98.231,Bluetooth,-67
98.262,Bluetooth,-68
98.263,Bluetooth,-67
98.298,Bluetooth,-70
98.300,Bluetooth,-69
98.360,Bluetooth,-66
98.362,Bluetooth,-66
98.395,Bluetooth,-68
98.396,Bluetooth,-69
98.428,Bluetooth,-70
98.429,Bluetooth,-71
98.458,Bluetooth,-66
98.459,Bluetooth,-65
98.485,Bluetooth,-65
98.486,Bluetooth,-66
98.522,Bluetooth,-69
98.523,Bluetooth,-67
98.552,Bluetooth,-70
98.553,Bluetooth,-70
98.581,Bluetooth,-66
98.582,Bluetooth,-66
98.644,Bluetooth,-68
98.645,Bluetooth,-68
98.675,Bluetooth,-70
98.676,Bluetooth,-70
98.709,Bluetooth,-65
98.709,Bluetooth,-66
98.740,Bluetooth,-68
98.741,Bluetooth,-68
98.832,Bluetooth,-65
98.833,Bluetooth,-66
98.896,Bluetooth,-70
98.897,Bluetooth,-69
98.962,Bluetooth,-64
98.964,Bluetooth,-65
98.993,Bluetooth,-67
98.994,Bluetooth,-67
99.027,Bluetooth,-70
99.028,Bluetooth,-70
99.057,Bluetooth,-65
99.058,Bluetooth,-65
99.120,Bluetooth,-67
99.121,Bluetooth,-67
99.152,Bluetooth,-69
99.153,Bluetooth,-70
99.184,Bluetooth,-65
99.186,Bluetooth,-65
99.278,Bluetooth,-70
99.279,Bluetooth,-70
99.310,Bluetooth,-65
99.311,Bluetooth,-66
99.343,Bluetooth,-67
99.344,Bluetooth,-69
99.374,Bluetooth,-70
99.376,Bluetooth,-71
99.472,Bluetooth,-69
99.473,Bluetooth,-68
99.506,Bluetooth,-71
99.506,Bluetooth,-71
99.596,Bluetooth,-69
99.597,Bluetooth,-68
99.633,Bluetooth,-71
99.634,Bluetooth,-71
99.664,Bluetooth,-67
99.665,Bluetooth,-67
99.760,Bluetooth,-71
99.761,Bluetooth,-71
99.790,Bluetooth,-68
99.792,Bluetooth,-68
99.823,Bluetooth,-69
99.824,Bluetooth,-69
99.859,Bluetooth,-71
99.860,Bluetooth,-71
99.920,Bluetooth,-71
99.921,Bluetooth,-71
99.951,Bluetooth,-72
99.952,Bluetooth,-72
99.982,Bluetooth,-70
99.983,Bluetooth,-70
100.013,Bluetooth,-72
100.013,Bluetooth,-72
100.079,Bluetooth,-72
100.079,Bluetooth,-72
100.112,Bluetooth,-70
100.113,Bluetooth,-69
100.144,Bluetooth,-71
100.145,Bluetooth,-72
100.176,Bluetooth,-72
100.177,Bluetooth,-73
100.208,Bluetooth,-73
100.209,Bluetooth,-73
100.269,Bluetooth,-71
100.270,Bluetooth,-72
100.299,Bluetooth,-74
100.300,Bluetooth,-73
171.149,Bluetooth,-57
171.151,Bluetooth,-57
171.180,Bluetooth,-66
171.181,Bluetooth,-67
171.211,Bluetooth,-62
171.212,Bluetooth,-63
171.241,Bluetooth,-64
171.242,Bluetooth,-64
171.275,Bluetooth,-62
171.276,Bluetooth,-62
171.302,Bluetooth,-68
171.302,Bluetooth,-68
171.335,Bluetooth,-64
171.336,Bluetooth,-65
171.367,Bluetooth,-62
171.368,Bluetooth,-62
171.462,Bluetooth,-63
171.464,Bluetooth,-62
171.494,Bluetooth,-60
171.495,Bluetooth,-60
171.527,Bluetooth,-67
171.528,Bluetooth,-67
171.589,Bluetooth,-66
171.681,Bluetooth,-69
171.682,Bluetooth,-69
171.710,Bluetooth,-61
171.711,Bluetooth,-60
171.742,Bluetooth,-64
171.743,Bluetooth,-62
171.807,Bluetooth,-67
171.808,Bluetooth,-68
171.842,Bluetooth,-64
171.843,Bluetooth,-64
171.875,Bluetooth,-67
171.876,Bluetooth,-68
171.903,Bluetooth,-64
171.904,Bluetooth,-63
171.964,Bluetooth,-61
171.965,Bluetooth,-61
172.026,Bluetooth,-66
172.028,Bluetooth,-66
172.064,Bluetooth,-66
172.065,Bluetooth,-67
172.097,Bluetooth,-65
172.098,Bluetooth,-65
172.129,Bluetooth,-64
172.129,Bluetooth,-65
172.158,Bluetooth,-60
172.159,Bluetooth,-59
172.191,Bluetooth,-70
172.193,Bluetooth,-69
172.228,Bluetooth,-61
172.229,Bluetooth,-61
172.290,Bluetooth,-64
172.291,Bluetooth,-64
172.322,Bluetooth,-58
172.323,Bluetooth,-59
172.356,Bluetooth,-62
172.357,Bluetooth,-62
172.420,Bluetooth,-58
172.421,Bluetooth,-58
172.485,Bluetooth,-64
172.486,Bluetooth,-65
172.513,Bluetooth,-59
172.514,Bluetooth,-59
172.545,Bluetooth,-53
172.546,Bluetooth,-53
172.603,Bluetooth,-60
172.605,Bluetooth,-59
172.633,Bluetooth,-64
172.634,Bluetooth,-64
172.665,Bluetooth,-57
172.666,Bluetooth,-56
172.729,Bluetooth,-57
172.730,Bluetooth,-58
172.758,Bluetooth,-60
172.759,Bluetooth,-60
172.802,Bluetooth,-58
172.802,Bluetooth,-57
172.827,Bluetooth,-60
172.828,Bluetooth,-60
172.856,Bluetooth,-59
172.857,Bluetooth,-60
172.948,Bluetooth,-54
172.950,Bluetooth,-54
172.986,Bluetooth,-61
172.987,Bluetooth,-60
173.016,Bluetooth,-59
173.017,Bluetooth,-59
173.084,Bluetooth,-54
173.084,Bluetooth,-55
173.113,Bluetooth,-58
173.115,Bluetooth,-58
173.144,Bluetooth,-57
173.145,Bluetooth,-58
173.175,Bluetooth,-55
173.176,Bluetooth,-55
173.205,Bluetooth,-56
173.206,Bluetooth,-57
173.237,Bluetooth,-57
173.238,Bluetooth,-57
173.268,Bluetooth,-58
173.269,Bluetooth,-58
173.300,Bluetooth,-67
173.301,Bluetooth,-67
173.333,Bluetooth,-61
173.335,Bluetooth,-61
173.365,Bluetooth,-62
173.366,Bluetooth,-61
173.398,Bluetooth,-62
173.399,Bluetooth,-63
173.432,Bluetooth,-63
173.433,Bluetooth,-63
173.463,Bluetooth,-58
173.464,Bluetooth,-57
173.522,Bluetooth,-59
173.523,Bluetooth,-58
173.554,Bluetooth,-64
173.555,Bluetooth,-63
173.587,Bluetooth,-56
173.588,Bluetooth,-56
173.616,Bluetooth,-60
173.617,Bluetooth,-60
173.646,Bluetooth,-59
173.647,Bluetooth,-59
173.682,Bluetooth,-68
173.683,Bluetooth,-69
173.713,Bluetooth,-60
173.715,Bluetooth,-60
173.741,Bluetooth,-64
173.742,Bluetooth,-63
173.803,Bluetooth,-65
173.804,Bluetooth,-64
173.835,Bluetooth,-62
173.836,Bluetooth,-63
173.862,Bluetooth,-63
173.863,Bluetooth,-64
173.927,Bluetooth,-59
173.928,Bluetooth,-57
173.959,Bluetooth,-58
173.960,Bluetooth,-57
173.990,Bluetooth,-62
173.991,Bluetooth,-60
174.021,Bluetooth,-58
174.022,Bluetooth,-59
174.085,Bluetooth,-59
174.085,Bluetooth,-59
174.143,Bluetooth,-61
174.144,Bluetooth,-61
174.209,Bluetooth,-59
174.210,Bluetooth,-59
174.242,Bluetooth,-60
174.243,Bluetooth,-60
174.276,Bluetooth,-63
174.277,Bluetooth,-62
174.437,Bluetooth,-59
174.469,Bluetooth,-60
174.470,Bluetooth,-60
174.498,Bluetooth,-61
174.500,Bluetooth,-60
174.569,Bluetooth,-57
174.570,Bluetooth,-58
174.605,Bluetooth,-60
174.605,Bluetooth,-60
174.632,Bluetooth,-60
174.633,Bluetooth,-59
174.664,Bluetooth,-57
174.665,Bluetooth,-57
174.696,Bluetooth,-60
174.697,Bluetooth,-59
174.760,Bluetooth,-60
174.761,Bluetooth,-60
174.792,Bluetooth,-57
174.794,Bluetooth,-57
174.859,Bluetooth,-60
174.861,Bluetooth,-61
174.927,Bluetooth,-58
174.928,Bluetooth,-58
174.986,Bluetooth,-61
174.988,Bluetooth,-61
175.021,Bluetooth,-60
175.022,Bluetooth,-59
222.980,Bluetooth,-62
222.981,Bluetooth,-63
223.041,Bluetooth,-64
223.042,Bluetooth,-64
223.071,Bluetooth,-62
223.072,Bluetooth,-61
223.104,Bluetooth,-61
223.105,Bluetooth,-62
223.136,Bluetooth,-63
223.137,Bluetooth,-63
223.199,Bluetooth,-61
223.268,Bluetooth,-62
223.269,Bluetooth,-63
223.298,Bluetooth,-61
223.300,Bluetooth,-61
223.364,Bluetooth,-62
223.365,Bluetooth,-62
223.395,Bluetooth,-61
223.396,Bluetooth,-61
223.426,Bluetooth,-61
223.427,Bluetooth,-61
223.456,Bluetooth,-63
223.457,Bluetooth,-63
223.587,Bluetooth,-64
223.588,Bluetooth,-63
223.618,Bluetooth,-63
223.619,Bluetooth,-63
223.681,Bluetooth,-62
223.682,Bluetooth,-62
223.714,Bluetooth,-63
223.715,Bluetooth,-63
223.748,Bluetooth,-61
223.750,Bluetooth,-62
223.779,Bluetooth,-64
223.780,Bluetooth,-63
223.841,Bluetooth,-63
223.843,Bluetooth,-63
223.906,Bluetooth,-63
223.907,Bluetooth,-63
223.937,Bluetooth,-63
223.939,Bluetooth,-63
223.972,Bluetooth,-62
223.973,Bluetooth,-61
224.006,Bluetooth,-62
224.007,Bluetooth,-62
224.066,Bluetooth,-64
224.067,Bluetooth,-63
224.097,Bluetooth,-63
224.098,Bluetooth,-65
224.161,Bluetooth,-62
224.162,Bluetooth,-62
224.224,Bluetooth,-64
224.225,Bluetooth,-63
224.260,Bluetooth,-62
224.261,Bluetooth,-62
224.322,Bluetooth,-64
224.323,Bluetooth,-64
224.353,Bluetooth,-65
224.355,Bluetooth,-63
224.384,Bluetooth,-62
224.386,Bluetooth,-62
224.475,Bluetooth,-64
224.476,Bluetooth,-64
224.509,Bluetooth,-61
224.510,Bluetooth,-63
224.542,Bluetooth,-63
224.543,Bluetooth,-65
224.602,Bluetooth,-65
224.602,Bluetooth,-65
224.637,Bluetooth,-61
224.764,Bluetooth,-62
224.766,Bluetooth,-62
224.795,Bluetooth,-65
224.796,Bluetooth,-65
224.826,Bluetooth,-65
224.826,Bluetooth,-65
224.861,Bluetooth,-62
224.862,Bluetooth,-63
224.926,Bluetooth,-65
224.927,Bluetooth,-65
224.956,Bluetooth,-65
224.957,Bluetooth,-65
224.988,Bluetooth,-62
224.989,Bluetooth,-62
225.046,Bluetooth,-64
225.047,Bluetooth,-65
225.108,Bluetooth,-61
225.109,Bluetooth,-63
225.139,Bluetooth,-64
225.140,Bluetooth,-64
225.200,Bluetooth,-64
225.201,Bluetooth,-64
225.262,Bluetooth,-64
225.263,Bluetooth,-64
225.362,Bluetooth,-65
225.362,Bluetooth,-65
225.426,Bluetooth,-63
225.427,Bluetooth,-64
225.459,Bluetooth,-64
225.460,Bluetooth,-65
225.523,Bluetooth,-63
225.524,Bluetooth,-63
225.551,Bluetooth,-65
225.553,Bluetooth,-64
225.587,Bluetooth,-64
225.588,Bluetooth,-64
225.616,Bluetooth,-63
225.618,Bluetooth,-62
225.648,Bluetooth,-63
225.648,Bluetooth,-63
225.680,Bluetooth,-65
225.681,Bluetooth,-65
225.809,Bluetooth,-65
225.810,Bluetooth,-65
225.840,Bluetooth,-65
225.841,Bluetooth,-64
225.873,Bluetooth,-63
225.874,Bluetooth,-63
225.904,Bluetooth,-63
225.905,Bluetooth,-65
225.936,Bluetooth,-66
225.937,Bluetooth,-66
225.967,Bluetooth,-64
225.968,Bluetooth,-65
226.002,Bluetooth,-63
226.003,Bluetooth,-63
226.032,Bluetooth,-65
226.033,Bluetooth,-64
226.064,Bluetooth,-65
226.065,Bluetooth,-65
226.158,Bluetooth,-65
226.159,Bluetooth,-65
226.188,Bluetooth,-64
226.189,Bluetooth,-64
226.225,Bluetooth,-63
226.226,Bluetooth,-63
226.323,Bluetooth,-63
226.324,Bluetooth,-63
226.358,Bluetooth,-64
226.358,Bluetooth,-63
226.386,Bluetooth,-62
226.387,Bluetooth,-62
226.479,Bluetooth,-63
226.481,Bluetooth,-63
226.510,Bluetooth,-62
226.511,Bluetooth,-62
226.632,Bluetooth,-61
226.633,Bluetooth,-61
226.668,Bluetooth,-63
226.669,Bluetooth,-63
226.703,Bluetooth,-63
226.704,Bluetooth,-63
226.737,Bluetooth,-61
226.738,Bluetooth,-61
226.803,Bluetooth,-62
226.833,Bluetooth,-63
226.835,Bluetooth,-63
226.864,Bluetooth,-60
226.866,Bluetooth,-61
226.899,Bluetooth,-63
226.900,Bluetooth,-64
282.498,Bluetooth,-69
282.499,Bluetooth,-69
282.530,Bluetooth,-66
282.531,Bluetooth,-66
282.559,Bluetooth,-67
282.560,Bluetooth,-66
282.619,Bluetooth,-68
282.620,Bluetooth,-69
282.649,Bluetooth,-66
282.651,Bluetooth,-66
282.683,Bluetooth,-67
282.684,Bluetooth,-67
282.713,Bluetooth,-68
282.714,Bluetooth,-68
282.773,Bluetooth,-66
282.775,Bluetooth,-66
282.805,Bluetooth,-67
282.806,Bluetooth,-66
282.839,Bluetooth,-68
282.840,Bluetooth,-68
282.900,Bluetooth,-67
282.901,Bluetooth,-67
282.994,Bluetooth,-68
282.995,Bluetooth,-67
283.030,Bluetooth,-67
283.031,Bluetooth,-66
283.062,Bluetooth,-66
283.063,Bluetooth,-67
283.125,Bluetooth,-68
283.126,Bluetooth,-68
283.156,Bluetooth,-67
283.157,Bluetooth,-67
283.187,Bluetooth,-67
283.189,Bluetooth,-67
283.219,Bluetooth,-68
283.220,Bluetooth,-67
283.286,Bluetooth,-67
283.287,Bluetooth,-67
283.316,Bluetooth,-68
283.317,Bluetooth,-68
283.348,Bluetooth,-68
283.349,Bluetooth,-69
283.378,Bluetooth,-67
283.380,Bluetooth,-67
283.442,Bluetooth,-67
283.443,Bluetooth,-67
283.473,Bluetooth,-68
283.474,Bluetooth,-68
283.507,Bluetooth,-69
283.508,Bluetooth,-68
283.539,Bluetooth,-69
283.540,Bluetooth,-66
283.569,Bluetooth,-67
283.569,Bluetooth,-67
283.601,Bluetooth,-68
283.602,Bluetooth,-68
283.721,Bluetooth,-68
283.722,Bluetooth,-69
283.755,Bluetooth,-69
283.756,Bluetooth,-67
283.787,Bluetooth,-66
283.788,Bluetooth,-67
283.818,Bluetooth,-67
283.819,Bluetooth,-69
283.881,Bluetooth,-67
283.882,Bluetooth,-67
283.911,Bluetooth,-66
283.942,Bluetooth,-69
283.943,Bluetooth,-69
283.979,Bluetooth,-67
283.980,Bluetooth,-67
284.043,Bluetooth,-66
284.044,Bluetooth,-66
284.078,Bluetooth,-70
284.079,Bluetooth,-69
284.110,Bluetooth,-67
284.112,Bluetooth,-68
284.139,Bluetooth,-65
284.140,Bluetooth,-67
284.236,Bluetooth,-70
284.238,Bluetooth,-71
284.268,Bluetooth,-67
284.269,Bluetooth,-67
284.299,Bluetooth,-65
284.299,Bluetooth,-66
284.328,Bluetooth,-66
284.329,Bluetooth,-66
284.361,Bluetooth,-70
284.363,Bluetooth,-70
284.400,Bluetooth,-68
284.400,Bluetooth,-68
284.430,Bluetooth,-65
284.432,Bluetooth,-66
284.464,Bluetooth,-70
284.465,Bluetooth,-71
284.501,Bluetooth,-68
284.502,Bluetooth,-68
284.561,Bluetooth,-65
284.562,Bluetooth,-66
284.596,Bluetooth,-71
284.597,Bluetooth,-71
284.626,Bluetooth,-68
284.627,Bluetooth,-68
284.656,Bluetooth,-67
284.657,Bluetooth,-66
284.722,Bluetooth,-71
