Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.345,Bluetooth,-58
2.346,Bluetooth,-59
2.406,Bluetooth,-60
2.408,Bluetooth,-60
2.437,Bluetooth,-59
2.439,Bluetooth,-60
2.471,Bluetooth,-57
2.472,Bluetooth,-58
2.501,Bluetooth,-58
2.503,Bluetooth,-58
2.566,Bluetooth,-60
2.567,Bluetooth,-60
2.600,Bluetooth,-59
2.600,Bluetooth,-59
2.629,Bluetooth,-59
2.630,Bluetooth,-59
2.728,Bluetooth,-58
2.730,Bluetooth,-57
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.796,Bluetooth,-61
2.797,Bluetooth,-61
2.824,Bluetooth,-58
2.825,Bluetooth,-57
2.889,Bluetooth,-61
2.890,Bluetooth,-61
2.919,Bluetooth,-63
2.921,Bluetooth,-62
2.951,Bluetooth,-59
2.952,Bluetooth,-59
2.982,Bluetooth,-62
2.983,Bluetooth,-63
3.046,Bluetooth,-62
3.047,Bluetooth,-64
3.079,Bluetooth,-61
3.080,Bluetooth,-61
3.111,Bluetooth,-62
3.112,Bluetooth,-61
3.142,Bluetooth,-63
3.143,Bluetooth,-64
3.211,Bluetooth,-62
3.212,Bluetooth,-60
3.275,Bluetooth,-62
3.276,Bluetooth,-60
3.310,Bluetooth,-63
3.311,Bluetooth,-63
3.412,Bluetooth,-60
3.412,Bluetooth,-58
3.445,Bluetooth,-64
3.446,Bluetooth,-63
3.474,Bluetooth,-62
3.475,Bluetooth,-62
3.507,Bluetooth,-59
3.508,Bluetooth,-59
3.544,Bluetooth,-63
3.545,Bluetooth,-64
3.602,Bluetooth,-59
3.603,Bluetooth,-60
3.631,Bluetooth,-59
3.632,Bluetooth,-59
3.666,Bluetooth,-61
3.667,Bluetooth,-61
3.729,Bluetooth,-58
3.730,Bluetooth,-58
3.759,Bluetooth,-61
3.760,Bluetooth,-61
3.793,Bluetooth,-61
3.795,Bluetooth,-61
3.825,Bluetooth,-58
3.826,Bluetooth,-58
3.954,Bluetooth,-61
3.955,Bluetooth,-60
74.292,Bluetooth,-72
74.294,Bluetooth,-72
74.323,Bluetooth,-79
74.323,Bluetooth,-81
74.418,Bluetooth,-72
74.419,Bluetooth,-73
74.448,Bluetooth,-80
74.450,Bluetooth,-81
74.479,Bluetooth,-80
74.480,Bluetooth,-82
74.513,Bluetooth,-73
74.514,Bluetooth,-72
74.575,Bluetooth,-81
74.576,Bluetooth,-81
74.606,Bluetooth,-80
74.607,Bluetooth,-81
74.799,Bluetooth,-81
74.800,Bluetooth,-82
74.834,Bluetooth,-80
74.835,Bluetooth,-81
74.898,Bluetooth,-72
74.899,Bluetooth,-73
74.987,Bluetooth,-81
74.987,Bluetooth,-80
75.022,Bluetooth,-73
75.023,Bluetooth,-73
75.080,Bluetooth,-81
75.080,Bluetooth,-81
75.115,Bluetooth,-80
75.117,Bluetooth,-80
75.147,Bluetooth,-73
75.148,Bluetooth,-74
75.178,Bluetooth,-81
75.242,Bluetooth,-80
75.243,Bluetooth,-80
75.272,Bluetooth,-74
75.273,Bluetooth,-74
75.303,Bluetooth,-81
75.303,Bluetooth,-82
75.334,Bluetooth,-80
75.335,Bluetooth,-81
75.367,Bluetooth,-80
75.368,Bluetooth,-82
75.400,Bluetooth,-75
75.401,Bluetooth,-75
75.429,Bluetooth,-83
75.430,Bluetooth,-82
75.464,Bluetooth,-82
75.465,Bluetooth,-82
75.496,Bluetooth,-73
75.498,Bluetooth,-74
75.528,Bluetooth,-74
75.529,Bluetooth,-74
75.585,Bluetooth,-83
75.586,Bluetooth,-83
75.618,Bluetooth,-74
75.619,Bluetooth,-74
75.648,Bluetooth,-74
75.649,Bluetooth,-74
75.677,Bluetooth,-82
75.677,Bluetooth,-83
75.742,Bluetooth,-74
75.743,Bluetooth,-74
75.803,Bluetooth,-82
75.804,Bluetooth,-82
75.869,Bluetooth,-74
75.870,Bluetooth,-74
75.899,Bluetooth,-81
75.900,Bluetooth,-82
76.068,Bluetooth,-78
76.069,Bluetooth,-78
76.100,Bluetooth,-75
76.101,Bluetooth,-74
76.166,Bluetooth,-83
76.167,Bluetooth,-81
76.226,Bluetooth,-78
76.228,Bluetooth,-76
76.260,Bluetooth,-74
76.261,Bluetooth,-73
76.324,Bluetooth,-86
76.325,Bluetooth,-87
76.356,Bluetooth,-76
76.357,Bluetooth,-76
76.390,Bluetooth,-76
76.391,Bluetooth,-76
76.420,Bluetooth,-86
76.421,Bluetooth,-85
76.483,Bluetooth,-77
76.484,Bluetooth,-75
76.516,Bluetooth,-75
76.517,Bluetooth,-74
76.549,Bluetooth,-82
76.551,Bluetooth,-81
76.585,Bluetooth,-75
76.586,Bluetooth,-76
76.678,Bluetooth,-79
76.679,Bluetooth,-78
76.708,Bluetooth,-74
76.709,Bluetooth,-74
76.742,Bluetooth,-74
76.744,Bluetooth,-74
76.808,Bluetooth,-81
76.810,Bluetooth,-79
76.841,Bluetooth,-75
76.842,Bluetooth,-74
76.872,Bluetooth,-73
76.872,Bluetooth,-73
76.936,Bluetooth,-81
76.937,Bluetooth,-81
76.961,Bluetooth,-81
76.962,Bluetooth,-82
76.994,Bluetooth,-75
76.996,Bluetooth,-75
77.025,Bluetooth,-74
77.026,Bluetooth,-74
77.055,Bluetooth,-71
77.056,Bluetooth,-73
77.088,Bluetooth,-83
77.089,Bluetooth,-83
77.185,Bluetooth,-70
77.186,Bluetooth,-73
77.215,Bluetooth,-84
77.216,Bluetooth,-84
77.248,Bluetooth,-73
77.249,Bluetooth,-73
77.280,Bluetooth,-72
77.281,Bluetooth,-70
77.406,Bluetooth,-71
77.407,Bluetooth,-71
77.502,Bluetooth,-74
77.503,Bluetooth,-73
77.566,Bluetooth,-72
77.567,Bluetooth,-72
77.595,Bluetooth,-83
77.596,Bluetooth,-83
77.628,Bluetooth,-74
77.629,Bluetooth,-74
77.663,Bluetooth,-70
77.664,Bluetooth,-71
77.727,Bluetooth,-82
77.728,Bluetooth,-82
77.762,Bluetooth,-74
77.762,Bluetooth,-74
77.791,Bluetooth,-71
77.793,Bluetooth,-71
77.822,Bluetooth,-81
77.823,Bluetooth,-82
77.852,Bluetooth,-82
77.852,Bluetooth,-83
77.882,Bluetooth,-74
77.883,Bluetooth,-74
77.918,Bluetooth,-71
77.919,Bluetooth,-71
77.945,Bluetooth,-80
77.946,Bluetooth,-82
78.008,Bluetooth,-73
78.009,Bluetooth,-75
78.040,Bluetooth,-71
78.041,Bluetooth,-71
78.071,Bluetooth,-83
78.072,Bluetooth,-82
78.105,Bluetooth,-75
78.106,Bluetooth,-75
78.169,Bluetooth,-71
78.171,Bluetooth,-70
78.199,Bluetooth,-82
78.200,Bluetooth,-81
78.230,Bluetooth,-74
78.231,Bluetooth,-74
143.362,Bluetooth,-54
143.363,Bluetooth,-54
143.396,Bluetooth,-57
143.397,Bluetooth,-56
143.493,Bluetooth,-54
143.494,Bluetooth,-54
143.524,Bluetooth,-58
143.525,Bluetooth,-57
143.557,Bluetooth,-55
143.558,Bluetooth,-55
143.590,Bluetooth,-53
143.591,Bluetooth,-53
143.680,Bluetooth,-55
143.682,Bluetooth,-55
143.711,Bluetooth,-54
143.712,Bluetooth,-54
143.741,Bluetooth,-57
143.742,Bluetooth,-57
143.773,Bluetooth,-56
143.774,Bluetooth,-56
143.804,Bluetooth,-54
143.805,Bluetooth,-54
143.839,Bluetooth,-54
143.840,Bluetooth,-54
143.868,Bluetooth,-57
143.869,Bluetooth,-57
143.932,Bluetooth,-55
143.933,Bluetooth,-55
143.965,Bluetooth,-54
143.966,Bluetooth,-53
143.994,Bluetooth,-57
143.994,Bluetooth,-58
144.025,Bluetooth,-55
144.025,Bluetooth,-54
144.059,Bluetooth,-55
144.060,Bluetooth,-54
144.127,Bluetooth,-54
144.127,Bluetooth,-54
144.187,Bluetooth,-53
144.188,Bluetooth,-52
144.219,Bluetooth,-55
144.220,Bluetooth,-54
144.250,Bluetooth,-55
144.251,Bluetooth,-54
144.280,Bluetooth,-57
144.281,Bluetooth,-55
144.312,Bluetooth,-53
144.313,Bluetooth,-53
144.342,Bluetooth,-54
144.342,Bluetooth,-54
144.405,Bluetooth,-55
144.406,Bluetooth,-54
144.437,Bluetooth,-53
144.438,Bluetooth,-52
144.470,Bluetooth,-53
144.471,Bluetooth,-54
144.499,Bluetooth,-55
144.500,Bluetooth,-57
144.529,Bluetooth,-56
144.530,Bluetooth,-56
144.564,Bluetooth,-56
144.565,Bluetooth,-56
144.596,Bluetooth,-52
144.598,Bluetooth,-52
144.627,Bluetooth,-58
144.629,Bluetooth,-58
144.720,Bluetooth,-54
144.720,Bluetooth,-54
144.753,Bluetooth,-58
144.754,Bluetooth,-58
144.790,Bluetooth,-56
144.790,Bluetooth,-54
144.819,Bluetooth,-54
144.820,Bluetooth,-53
144.850,Bluetooth,-54
144.851,Bluetooth,-54
144.879,Bluetooth,-57
144.880,Bluetooth,-57
144.910,Bluetooth,-55
144.943,Bluetooth,-53
144.944,Bluetooth,-54
145.007,Bluetooth,-58
145.008,Bluetooth,-60
145.039,Bluetooth,-56
145.040,Bluetooth,-57
145.070,Bluetooth,-54
145.071,Bluetooth,-54
145.103,Bluetooth,-60
145.103,Bluetooth,-59
145.167,Bluetooth,-57
145.168,Bluetooth,-57
145.200,Bluetooth,-54
145.201,Bluetooth,-54
145.232,Bluetooth,-56
145.233,Bluetooth,-56
145.265,Bluetooth,-56
145.266,Bluetooth,-55
145.363,Bluetooth,-56
145.365,Bluetooth,-55
145.390,Bluetooth,-55
145.391,Bluetooth,-55
145.423,Bluetooth,-53
145.424,Bluetooth,-54
145.460,Bluetooth,-55
145.462,Bluetooth,-55
145.517,Bluetooth,-57
145.518,Bluetooth,-56
145.554,Bluetooth,-55
145.555,Bluetooth,-55
145.589,Bluetooth,-53
145.590,Bluetooth,-54
145.724,Bluetooth,-54
145.725,Bluetooth,-54
145.759,Bluetooth,-58
145.760,Bluetooth,-56
145.790,Bluetooth,-55
145.791,Bluetooth,-55
145.822,Bluetooth,-55
145.823,Bluetooth,-54
145.882,Bluetooth,-56
145.883,Bluetooth,-58
145.913,Bluetooth,-54
145.914,Bluetooth,-55
145.944,Bluetooth,-54
145.945,Bluetooth,-54
146.005,Bluetooth,-58
146.006,Bluetooth,-58
146.037,Bluetooth,-55
146.039,Bluetooth,-55
146.199,Bluetooth,-56
146.233,Bluetooth,-57
146.233,Bluetooth,-57
146.264,Bluetooth,-53
146.266,Bluetooth,-53
146.301,Bluetooth,-56
146.301,Bluetooth,-55
146.330,Bluetooth,-55
146.331,Bluetooth,-55
146.362,Bluetooth,-57
146.363,Bluetooth,-57
146.395,Bluetooth,-54
146.396,Bluetooth,-53
146.461,Bluetooth,-57
146.462,Bluetooth,-57
146.527,Bluetooth,-55
146.528,Bluetooth,-55
146.560,Bluetooth,-56
146.561,Bluetooth,-55
146.590,Bluetooth,-57
146.590,Bluetooth,-57
146.683,Bluetooth,-54
146.684,Bluetooth,-54
146.744,Bluetooth,-57
146.746,Bluetooth,-58
146.781,Bluetooth,-55
146.782,Bluetooth,-54
146.811,Bluetooth,-56
146.812,Bluetooth,-54
146.840,Bluetooth,-54
146.843,Bluetooth,-54
146.871,Bluetooth,-58
146.872,Bluetooth,-58
146.938,Bluetooth,-57
146.939,Bluetooth,-57
146.962,Bluetooth,-57
146.962,Bluetooth,-56
146.998,Bluetooth,-56
146.999,Bluetooth,-55
147.063,Bluetooth,-53
147.063,Bluetooth,-54
147.092,Bluetooth,-58
147.093,Bluetooth,-57
147.124,Bluetooth,-55
147.125,Bluetooth,-55
147.158,Bluetooth,-54
147.159,Bluetooth,-54
147.222,Bluetooth,-57
147.222,Bluetooth,-58
147.318,Bluetooth,-57
147.319,Bluetooth,-57
222.102,Bluetooth,-74
222.103,Bluetooth,-73
222.160,Bluetooth,-72
222.162,Bluetooth,-72
222.191,Bluetooth,-77
222.192,Bluetooth,-77
222.228,Bluetooth,-76
222.229,Bluetooth,-76
222.259,Bluetooth,-70
222.260,Bluetooth,-69
222.321,Bluetooth,-70
222.322,Bluetooth,-69
222.352,Bluetooth,-80
222.353,Bluetooth,-80
222.382,Bluetooth,-68
222.383,Bluetooth,-69
222.442,Bluetooth,-67
222.444,Bluetooth,-67
222.473,Bluetooth,-84
222.475,Bluetooth,-86
222.509,Bluetooth,-67
222.510,Bluetooth,-67
222.542,Bluetooth,-67
222.543,Bluetooth,-68
222.607,Bluetooth,-90
222.608,Bluetooth,-89
222.639,Bluetooth,-66
222.639,Bluetooth,-66
222.670,Bluetooth,-71
222.671,Bluetooth,-71
222.705,Bluetooth,-84
222.706,Bluetooth,-83
222.740,Bluetooth,-66
222.741,Bluetooth,-66
222.800,Bluetooth,-71
222.802,Bluetooth,-72
222.835,Bluetooth,-78
222.836,Bluetooth,-78
222.866,Bluetooth,-66
222.867,Bluetooth,-65
222.962,Bluetooth,-77
222.964,Bluetooth,-77
222.995,Bluetooth,-66
222.996,Bluetooth,-66
223.025,Bluetooth,-72
223.026,Bluetooth,-71
223.085,Bluetooth,-75
223.086,Bluetooth,-75
223.121,Bluetooth,-66
223.122,Bluetooth,-67
223.149,Bluetooth,-71
223.149,Bluetooth,-72
223.178,Bluetooth,-73
223.180,Bluetooth,-74
223.244,Bluetooth,-67
223.245,Bluetooth,-66
223.275,Bluetooth,-72
223.276,Bluetooth,-73
223.308,Bluetooth,-77
223.310,Bluetooth,-75
223.345,Bluetooth,-65
223.346,Bluetooth,-66
223.379,Bluetooth,-72
223.380,Bluetooth,-72
223.436,Bluetooth,-72
223.438,Bluetooth,-71
223.470,Bluetooth,-80
223.471,Bluetooth,-80
223.502,Bluetooth,-65
223.503,Bluetooth,-66
223.560,Bluetooth,-71
223.595,Bluetooth,-80
223.597,Bluetooth,-81
223.659,Bluetooth,-68
223.660,Bluetooth,-68
223.691,Bluetooth,-69
223.691,Bluetooth,-68
223.724,Bluetooth,-78
223.724,Bluetooth,-78
223.754,Bluetooth,-64
223.756,Bluetooth,-65
223.788,Bluetooth,-68
223.789,Bluetooth,-69
223.821,Bluetooth,-86
223.822,Bluetooth,-86
223.885,Bluetooth,-65
223.886,Bluetooth,-66
223.916,Bluetooth,-69
223.917,Bluetooth,-69
223.948,Bluetooth,-94
223.982,Bluetooth,-66
223.983,Bluetooth,-66
224.045,Bluetooth,-68
224.046,Bluetooth,-68
224.078,Bluetooth,-82
224.079,Bluetooth,-82
224.109,Bluetooth,-65
224.109,Bluetooth,-64
224.137,Bluetooth,-69
224.168,Bluetooth,-70
224.169,Bluetooth,-69
224.200,Bluetooth,-82
224.201,Bluetooth,-83
224.234,Bluetooth,-65
224.235,Bluetooth,-65
224.264,Bluetooth,-69
224.266,Bluetooth,-69
224.328,Bluetooth,-80
224.329,Bluetooth,-81
224.362,Bluetooth,-64
224.363,Bluetooth,-64
224.396,Bluetooth,-68
224.397,Bluetooth,-69
224.427,Bluetooth,-77
224.428,Bluetooth,-78
224.457,Bluetooth,-65
224.458,Bluetooth,-65
224.525,Bluetooth,-69
224.525,Bluetooth,-69
224.552,Bluetooth,-77
224.553,Bluetooth,-78
224.584,Bluetooth,-65
224.585,Bluetooth,-65
224.617,Bluetooth,-69
224.618,Bluetooth,-70
224.713,Bluetooth,-79
224.714,Bluetooth,-79
224.745,Bluetooth,-65
224.746,Bluetooth,-65
224.805,Bluetooth,-72
224.806,Bluetooth,-72
224.841,Bluetooth,-78
224.843,Bluetooth,-79
224.873,Bluetooth,-66
224.874,Bluetooth,-64
224.906,Bluetooth,-71
224.907,Bluetooth,-71
224.941,Bluetooth,-78
224.942,Bluetooth,-78
224.970,Bluetooth,-77
224.971,Bluetooth,-78
225.001,Bluetooth,-66
225.002,Bluetooth,-66
225.032,Bluetooth,-75
225.033,Bluetooth,-75
225.063,Bluetooth,-78
225.064,Bluetooth,-78
225.128,Bluetooth,-66
225.129,Bluetooth,-66
225.157,Bluetooth,-76
225.158,Bluetooth,-76
225.188,Bluetooth,-78
225.189,Bluetooth,-78
225.283,Bluetooth,-75
225.284,Bluetooth,-75
225.317,Bluetooth,-78
225.318,Bluetooth,-79
225.351,Bluetooth,-66
225.352,Bluetooth,-66
225.385,Bluetooth,-75
225.386,Bluetooth,-76
225.450,Bluetooth,-77
225.451,Bluetooth,-76
225.482,Bluetooth,-66
225.483,Bluetooth,-67
225.513,Bluetooth,-77
225.515,Bluetooth,-76
225.675,Bluetooth,-80
225.676,Bluetooth,-80
225.706,Bluetooth,-65
225.707,Bluetooth,-66
225.768,Bluetooth,-76
225.769,Bluetooth,-75
225.862,Bluetooth,-74
225.988,Bluetooth,-66
225.989,Bluetooth,-67
