Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
3.025,Bluetooth,-74
3.058,Bluetooth,-75
3.060,Bluetooth,-74
3.092,Bluetooth,-78
3.093,Bluetooth,-77
3.123,Bluetooth,-76
3.124,Bluetooth,-75
3.155,Bluetooth,-76
3.156,Bluetooth,-76
3.183,Bluetooth,-77
3.184,Bluetooth,-76
3.213,Bluetooth,-78
3.214,Bluetooth,-76
3.244,Bluetooth,-75
3.246,Bluetooth,-74
3.276,Bluetooth,-74
3.277,Bluetooth,-74
3.307,Bluetooth,-77
3.308,Bluetooth,-75
3.375,Bluetooth,-75
3.377,Bluetooth,-72
3.413,Bluetooth,-75
3.414,Bluetooth,-75
3.441,Bluetooth,-77
3.442,Bluetooth,-76
3.473,Bluetooth,-75
3.474,Bluetooth,-74
3.504,Bluetooth,-75
3.506,Bluetooth,-76
3.533,Bluetooth,-76
3.534,Bluetooth,-77
3.567,Bluetooth,-78
3.568,Bluetooth,-78
3.598,Bluetooth,-77
3.599,Bluetooth,-76
3.628,Bluetooth,-75
3.630,Bluetooth,-76
3.658,Bluetooth,-76
3.660,Bluetooth,-75
3.687,Bluetooth,-78
3.688,Bluetooth,-77
3.723,Bluetooth,-76
3.724,Bluetooth,-77
3.758,Bluetooth,-76
3.759,Bluetooth,-76
3.791,Bluetooth,-77
3.792,Bluetooth,-76
3.851,Bluetooth,-77
3.852,Bluetooth,-76
3.886,Bluetooth,-74
3.887,Bluetooth,-76
3.916,Bluetooth,-79
3.917,Bluetooth,-77
3.946,Bluetooth,-77
3.947,Bluetooth,-77
3.983,Bluetooth,-74
3.984,Bluetooth,-74
32.699,Bluetooth,-83
32.700,Bluetooth,-83
32.729,Bluetooth,-74
32.730,Bluetooth,-74
32.757,Bluetooth,-77
32.758,Bluetooth,-76
32.792,Bluetooth,-81
32.793,Bluetooth,-81
32.822,Bluetooth,-83
32.822,Bluetooth,-81
32.858,Bluetooth,-73
32.859,Bluetooth,-73
32.889,Bluetooth,-77
32.890,Bluetooth,-76
32.920,Bluetooth,-91
32.920,Bluetooth,-92
32.953,Bluetooth,-75
32.954,Bluetooth,-75
32.985,Bluetooth,-73
32.986,Bluetooth,-73
33.018,Bluetooth,-80
33.019,Bluetooth,-81
33.049,Bluetooth,-94
33.051,Bluetooth,127
33.082,Bluetooth,-73
33.083,Bluetooth,-73
33.116,Bluetooth,-80
33.117,Bluetooth,-80
33.149,Bluetooth,-80
33.150,Bluetooth,-79
33.176,Bluetooth,-84
33.177,Bluetooth,-85
33.211,Bluetooth,-74
33.212,Bluetooth,-74
33.239,Bluetooth,-80
33.241,Bluetooth,-80
33.274,Bluetooth,-87
33.275,Bluetooth,-87
33.305,Bluetooth,-88
33.306,Bluetooth,-87
33.336,Bluetooth,-74
33.337,Bluetooth,-74
33.365,Bluetooth,-78
33.366,Bluetooth,-80
33.396,Bluetooth,-85
33.398,Bluetooth,-84
33.426,Bluetooth,-84
33.428,Bluetooth,-84
33.457,Bluetooth,-73
33.460,Bluetooth,-74
33.487,Bluetooth,-76
33.488,Bluetooth,-76
33.523,Bluetooth,-82
33.525,Bluetooth,-83
33.553,Bluetooth,-74
33.554,Bluetooth,-73
33.584,Bluetooth,-73
33.585,Bluetooth,-74
33.616,Bluetooth,-77
33.618,Bluetooth,-77
33.651,Bluetooth,-86
33.652,Bluetooth,-86
33.686,Bluetooth,-72
33.687,Bluetooth,-73
33.715,Bluetooth,-77
33.716,Bluetooth,-78
33.747,Bluetooth,-77
33.748,Bluetooth,127
33.778,Bluetooth,-81
33.779,Bluetooth,-83
33.808,Bluetooth,-73
33.809,Bluetooth,-74
33.838,Bluetooth,-76
33.839,Bluetooth,-76
33.874,Bluetooth,-84
33.875,Bluetooth,-84
33.904,Bluetooth,-85
33.905,Bluetooth,-83
33.938,Bluetooth,-74
33.939,Bluetooth,-73
33.968,Bluetooth,-79
33.969,Bluetooth,-78
34.001,Bluetooth,-84
34.002,Bluetooth,-84
34.036,Bluetooth,-74
34.037,Bluetooth,-74
34.068,Bluetooth,-74
34.069,Bluetooth,-74
34.100,Bluetooth,-77
34.101,Bluetooth,-77
34.131,Bluetooth,-84
34.132,Bluetooth,-86
34.161,Bluetooth,-74
34.162,Bluetooth,-73
34.195,Bluetooth,-73
34.196,Bluetooth,-73
34.222,Bluetooth,-77
34.223,Bluetooth,-80
34.257,Bluetooth,-84
34.258,Bluetooth,-85
34.289,Bluetooth,-73
34.290,Bluetooth,-73
34.317,Bluetooth,-77
34.318,Bluetooth,-76
34.351,Bluetooth,-78
34.352,Bluetooth,128
34.384,Bluetooth,-86
34.385,Bluetooth,-87
34.416,Bluetooth,-72
34.418,Bluetooth,-72
34.446,Bluetooth,-79
34.448,Bluetooth,-78
34.476,Bluetooth,-87
34.478,Bluetooth,-85
34.509,Bluetooth,-85
34.510,Bluetooth,127
34.542,Bluetooth,-73
34.543,Bluetooth,-73
34.571,Bluetooth,-77
34.572,Bluetooth,-77
34.602,Bluetooth,-83
34.603,Bluetooth,-83
34.634,Bluetooth,-74
34.635,Bluetooth,-74
34.666,Bluetooth,-74
34.668,Bluetooth,-74
34.698,Bluetooth,-78
34.699,Bluetooth,-78
34.729,Bluetooth,-85
34.731,Bluetooth,-86
34.760,Bluetooth,-73
34.761,Bluetooth,-72
34.821,Bluetooth,-76
34.822,Bluetooth,-76
34.852,Bluetooth,-81
34.853,Bluetooth,-82
34.884,Bluetooth,-73
34.885,Bluetooth,-72
34.946,Bluetooth,-76
34.947,Bluetooth,-75
34.974,Bluetooth,-80
34.975,Bluetooth,-81
35.035,Bluetooth,-76
35.036,Bluetooth,-75
35.066,Bluetooth,-75
35.067,Bluetooth,-75
35.101,Bluetooth,-81
35.102,Bluetooth,-80
35.132,Bluetooth,-72
35.134,Bluetooth,-72
35.161,Bluetooth,-76
35.162,Bluetooth,-75
35.224,Bluetooth,-80
35.225,Bluetooth,-80
35.255,Bluetooth,-73
35.256,Bluetooth,-73
35.285,Bluetooth,-76
35.286,Bluetooth,-74
35.317,Bluetooth,-79
35.318,Bluetooth,-80
35.347,Bluetooth,-81
35.348,Bluetooth,-82
35.377,Bluetooth,-73
35.379,Bluetooth,-73
35.411,Bluetooth,-77
35.412,Bluetooth,-76
35.446,Bluetooth,-82
35.448,Bluetooth,-81
35.477,Bluetooth,-74
35.479,Bluetooth,-73
35.507,Bluetooth,-73
35.508,Bluetooth,-73
35.537,Bluetooth,-75
35.538,Bluetooth,-75
35.568,Bluetooth,-80
35.569,Bluetooth,-80
35.600,Bluetooth,-72
35.602,Bluetooth,-73
35.630,Bluetooth,-73
35.631,Bluetooth,-72
35.851,Bluetooth,-74
35.852,Bluetooth,-73
35.949,Bluetooth,-80
35.950,Bluetooth,-81
35.984,Bluetooth,-73
35.985,Bluetooth,-73
36.299,Bluetooth,-80
36.301,Bluetooth,-81
36.334,Bluetooth,-74
36.335,Bluetooth,-74
36.364,Bluetooth,-76
36.365,Bluetooth,-75
36.398,Bluetooth,-82
36.399,Bluetooth,-82
36.428,Bluetooth,-82
36.429,Bluetooth,127
36.461,Bluetooth,-74
36.462,Bluetooth,-73
36.492,Bluetooth,-74
36.493,Bluetooth,-75
36.526,Bluetooth,-82
36.527,Bluetooth,-81
36.558,Bluetooth,-74
36.560,Bluetooth,-74
36.588,Bluetooth,-74
36.589,Bluetooth,-74
36.621,Bluetooth,-77
36.622,Bluetooth,-77
36.652,Bluetooth,-79
36.653,Bluetooth,-79
36.684,Bluetooth,-73
36.685,Bluetooth,-74
61.706,Bluetooth,-80
61.707,Bluetooth,-82
61.739,Bluetooth,-86
61.772,Bluetooth,-84
61.773,Bluetooth,-85
61.803,Bluetooth,-81
61.804,Bluetooth,-80
61.834,Bluetooth,-81
61.835,Bluetooth,-80
61.899,Bluetooth,-85
61.902,Bluetooth,-86
61.934,Bluetooth,-81
61.935,Bluetooth,-81
62.036,Bluetooth,-84
62.037,Bluetooth,-84
62.067,Bluetooth,-81
62.068,Bluetooth,-81
62.129,Bluetooth,-84
62.131,Bluetooth,-84
62.163,Bluetooth,-80
62.164,Bluetooth,-81
62.195,Bluetooth,-81
62.197,Bluetooth,-80
62.289,Bluetooth,-80
62.290,Bluetooth,-81
62.353,Bluetooth,-86
62.383,Bluetooth,-84
62.385,Bluetooth,-84
62.414,Bluetooth,-80
62.417,Bluetooth,-80
62.442,Bluetooth,-86
62.443,Bluetooth,-86
62.477,Bluetooth,-84
62.478,Bluetooth,-85
62.510,Bluetooth,-85
62.511,Bluetooth,-84
62.540,Bluetooth,-81
62.540,Bluetooth,-81
62.573,Bluetooth,-85
62.574,Bluetooth,-84
62.605,Bluetooth,-84
62.606,Bluetooth,-84
62.635,Bluetooth,-84
62.636,Bluetooth,-84
62.665,Bluetooth,-81
62.666,Bluetooth,-79
62.694,Bluetooth,-85
62.695,Bluetooth,-85
62.725,Bluetooth,-85
62.726,Bluetooth,-85
62.757,Bluetooth,-85
62.758,Bluetooth,-84
62.787,Bluetooth,-81
62.788,Bluetooth,-82
62.818,Bluetooth,-85
62.820,Bluetooth,-86
62.849,Bluetooth,-85
62.850,Bluetooth,-84
62.884,Bluetooth,-82
62.886,Bluetooth,-81
62.914,Bluetooth,-81
62.917,Bluetooth,-81
62.943,Bluetooth,-85
62.944,Bluetooth,-85
62.976,Bluetooth,-84
62.977,Bluetooth,-83
63.006,Bluetooth,-81
63.007,Bluetooth,-81
63.037,Bluetooth,-81
63.038,Bluetooth,-82
63.068,Bluetooth,-83
63.069,Bluetooth,-82
63.102,Bluetooth,-84
63.103,Bluetooth,-85
63.133,Bluetooth,-81
63.134,Bluetooth,-81
63.195,Bluetooth,128
63.226,Bluetooth,-84
63.227,Bluetooth,-84
63.259,Bluetooth,-81
63.260,Bluetooth,-81
63.288,Bluetooth,-84
63.289,Bluetooth,-85
63.320,Bluetooth,-84
63.321,Bluetooth,-85
63.351,Bluetooth,-85
63.353,Bluetooth,-84
63.385,Bluetooth,-81
63.387,Bluetooth,-81
63.417,Bluetooth,-84
63.418,Bluetooth,-84
63.447,Bluetooth,-84
63.450,Bluetooth,-83
63.480,Bluetooth,-84
63.481,Bluetooth,-82
63.514,Bluetooth,-82
63.516,Bluetooth,-82
63.546,Bluetooth,-84
63.548,Bluetooth,-84
63.579,Bluetooth,-83
63.581,Bluetooth,-82
63.613,Bluetooth,-83
63.615,Bluetooth,-82
63.643,Bluetooth,-84
63.644,Bluetooth,-84
63.703,Bluetooth,-84
63.705,Bluetooth,-82
63.734,Bluetooth,-82
63.735,Bluetooth,-82
63.763,Bluetooth,-85
63.765,Bluetooth,-84
63.793,Bluetooth,-84
63.794,Bluetooth,-83
63.823,Bluetooth,-85
63.824,Bluetooth,-83
63.855,Bluetooth,-82
63.856,Bluetooth,-81
63.886,Bluetooth,-84
63.887,Bluetooth,-84
63.922,Bluetooth,-84
63.923,Bluetooth,-83
63.952,Bluetooth,-83
63.954,Bluetooth,-83
63.984,Bluetooth,-82
63.985,Bluetooth,-81
64.014,Bluetooth,-84
64.017,Bluetooth,-85
64.046,Bluetooth,-85
64.047,Bluetooth,-83
64.076,Bluetooth,-84
64.077,Bluetooth,-83
64.107,Bluetooth,-81
64.108,Bluetooth,-81
64.137,Bluetooth,-85
64.138,Bluetooth,-85
64.167,Bluetooth,-84
64.168,Bluetooth,-84
64.197,Bluetooth,-83
64.200,Bluetooth,-83
64.229,Bluetooth,-82
64.230,Bluetooth,-82
64.262,Bluetooth,-85
64.264,Bluetooth,-85
64.296,Bluetooth,-82
64.297,Bluetooth,-83
64.326,Bluetooth,-82
64.327,Bluetooth,-82
64.393,Bluetooth,-85
64.394,Bluetooth,-85
64.425,Bluetooth,-81
64.426,Bluetooth,-82
64.460,Bluetooth,-83
64.461,Bluetooth,-82
64.588,Bluetooth,-84
64.590,Bluetooth,-83
64.616,Bluetooth,-83
64.617,Bluetooth,-83
64.685,Bluetooth,-82
64.687,Bluetooth,-82
64.874,Bluetooth,-84
64.875,Bluetooth,-84
64.907,Bluetooth,-83
64.908,Bluetooth,-82
64.939,Bluetooth,-83
64.940,Bluetooth,-82
65.156,Bluetooth,-81
65.157,Bluetooth,-81
65.188,Bluetooth,-83
65.189,Bluetooth,-83
65.217,Bluetooth,-83
65.218,Bluetooth,-83
65.247,Bluetooth,-82
65.250,Bluetooth,-82
65.284,Bluetooth,-83
65.285,Bluetooth,-83
65.315,Bluetooth,-82
65.317,Bluetooth,-83
65.342,Bluetooth,-83
65.344,Bluetooth,-84
65.376,Bluetooth,-82
65.377,Bluetooth,-82
65.411,Bluetooth,-82
65.412,Bluetooth,-82
65.442,Bluetooth,-84
65.443,Bluetooth,-84
65.473,Bluetooth,-84
65.474,Bluetooth,-84
65.505,Bluetooth,-81
65.506,Bluetooth,-82
65.537,Bluetooth,-82
65.538,Bluetooth,-82
65.567,Bluetooth,-84
65.568,Bluetooth,-83
65.599,Bluetooth,-83
65.600,Bluetooth,-84
65.634,Bluetooth,-82
65.635,Bluetooth,-82
65.664,Bluetooth,-82
65.666,Bluetooth,-83
92.775,Bluetooth,-79
92.776,Bluetooth,-76
92.808,Bluetooth,-79
92.809,Bluetooth,-78
92.840,Bluetooth,-82
92.841,Bluetooth,-82
92.872,Bluetooth,-78
92.873,Bluetooth,-77
92.905,Bluetooth,-79
92.906,Bluetooth,-78
92.935,Bluetooth,-82
92.936,Bluetooth,-81
92.966,Bluetooth,-82
92.968,Bluetooth,-81
92.997,Bluetooth,-78
92.998,Bluetooth,-77
93.029,Bluetooth,-79
93.030,Bluetooth,-78
93.057,Bluetooth,-81
93.058,Bluetooth,-81
93.091,Bluetooth,-83
93.092,Bluetooth,-80
93.125,Bluetooth,-78
93.126,Bluetooth,-76
93.156,Bluetooth,-79
93.157,Bluetooth,-78
93.187,Bluetooth,-84
93.188,Bluetooth,-81
93.219,Bluetooth,-78
93.221,Bluetooth,-77
93.253,Bluetooth,-80
93.254,Bluetooth,-79
93.284,Bluetooth,-78
93.286,Bluetooth,-79
93.313,Bluetooth,-82
93.314,Bluetooth,-81
93.374,Bluetooth,-79
93.375,Bluetooth,-79
93.409,Bluetooth,-80
93.411,Bluetooth,-78
93.439,Bluetooth,-82
93.441,Bluetooth,-81
93.471,Bluetooth,-78
93.473,Bluetooth,-78
93.505,Bluetooth,-80
93.506,Bluetooth,-78
93.537,Bluetooth,-83
93.538,Bluetooth,-82
93.570,Bluetooth,-82
93.571,Bluetooth,-83
93.600,Bluetooth,-79
93.602,Bluetooth,-78
93.631,Bluetooth,-79
93.632,Bluetooth,-79
93.659,Bluetooth,-84
93.660,Bluetooth,-82
93.689,Bluetooth,-82
93.691,Bluetooth,-81
93.720,Bluetooth,-79
93.721,Bluetooth,-78
93.755,Bluetooth,-78
93.756,Bluetooth,-78
93.784,Bluetooth,-79
93.786,Bluetooth,-82
93.811,Bluetooth,-84
93.812,Bluetooth,-83
93.850,Bluetooth,-79
93.852,Bluetooth,-78
93.884,Bluetooth,-80
93.886,Bluetooth,-78
93.914,Bluetooth,-83
93.915,Bluetooth,-84
93.946,Bluetooth,-79
93.947,Bluetooth,-78
93.977,Bluetooth,-80
93.978,Bluetooth,-78
94.008,Bluetooth,-78
94.009,Bluetooth,-78
94.038,Bluetooth,-83
94.039,Bluetooth,-81
94.068,Bluetooth,-79
94.069,Bluetooth,-78
94.099,Bluetooth,-80
94.102,Bluetooth,-76
94.129,Bluetooth,-79
94.131,Bluetooth,-78
94.161,Bluetooth,-83
94.162,Bluetooth,-82
94.223,Bluetooth,-80
94.224,Bluetooth,-79
94.352,Bluetooth,-79
94.353,Bluetooth,-79
94.383,Bluetooth,-82
94.385,Bluetooth,-81
94.417,Bluetooth,-80
94.419,Bluetooth,-77
94.449,Bluetooth,-77
94.451,Bluetooth,-76
94.483,Bluetooth,-79
94.485,Bluetooth,-79
94.516,Bluetooth,127
94.546,Bluetooth,-79
94.548,Bluetooth,-78
94.577,Bluetooth,-79
94.579,Bluetooth,-80
94.608,Bluetooth,-78
94.609,Bluetooth,-78
94.637,Bluetooth,-80
94.638,Bluetooth,-82
94.668,Bluetooth,-78
94.669,Bluetooth,-76
94.699,Bluetooth,-79
94.701,Bluetooth,-79
94.732,Bluetooth,-79
94.734,Bluetooth,-79
94.767,Bluetooth,-82
94.769,Bluetooth,-81
94.800,Bluetooth,-78
94.802,Bluetooth,-77
94.834,Bluetooth,-79
94.835,Bluetooth,-79
94.867,Bluetooth,-83
94.869,Bluetooth,-81
94.897,Bluetooth,-79
94.898,Bluetooth,-76
94.931,Bluetooth,-79
94.932,Bluetooth,-77
94.964,Bluetooth,-79
94.965,Bluetooth,-80
94.993,Bluetooth,-83
94.995,Bluetooth,-81
95.026,Bluetooth,127
95.057,Bluetooth,-79
95.058,Bluetooth,-79
95.091,Bluetooth,-79
95.092,Bluetooth,-79
95.122,Bluetooth,-83
95.124,Bluetooth,-81
95.157,Bluetooth,-80
95.158,Bluetooth,-78
95.188,Bluetooth,-79
95.189,Bluetooth,-79
95.219,Bluetooth,-82
95.220,Bluetooth,-81
95.254,Bluetooth,-79
95.255,Bluetooth,-77
95.284,Bluetooth,-79
95.285,Bluetooth,-78
95.316,Bluetooth,-79
95.318,Bluetooth,-79
95.345,Bluetooth,-85
95.347,Bluetooth,-83
95.379,Bluetooth,-79
95.380,Bluetooth,-79
95.409,Bluetooth,-79
95.410,Bluetooth,-78
95.441,Bluetooth,-79
95.442,Bluetooth,-80
95.472,Bluetooth,-85
95.473,Bluetooth,-84
95.502,Bluetooth,-80
95.504,Bluetooth,-78
95.537,Bluetooth,127
95.568,Bluetooth,-79
95.569,Bluetooth,-78
95.600,Bluetooth,-84
95.602,Bluetooth,-84
95.630,Bluetooth,-79
95.631,Bluetooth,-79
95.666,Bluetooth,-79
95.668,Bluetooth,-79
95.698,Bluetooth,-86
95.699,Bluetooth,-84
95.728,Bluetooth,-85
95.729,Bluetooth,-86
95.761,Bluetooth,-79
95.762,Bluetooth,-79
95.795,Bluetooth,-80
95.796,Bluetooth,-79
95.828,Bluetooth,-86
95.829,Bluetooth,-84
95.864,Bluetooth,-80
95.865,Bluetooth,-80
95.897,Bluetooth,-78
95.898,Bluetooth,-78
95.927,Bluetooth,-80
95.928,Bluetooth,-79
95.958,Bluetooth,-85
95.959,Bluetooth,-84
95.992,Bluetooth,-81
95.993,Bluetooth,-79
96.024,Bluetooth,-80
96.025,Bluetooth,-79
96.052,Bluetooth,-85
96.054,Bluetooth,-85
96.083,Bluetooth,-86
96.085,Bluetooth,-84
96.117,Bluetooth,-79
96.118,Bluetooth,-79
96.152,Bluetooth,-79
96.154,Bluetooth,-78
96.182,Bluetooth,-86
96.184,Bluetooth,-86
96.213,Bluetooth,-86
96.213,Bluetooth,-85
96.242,Bluetooth,-79
96.243,Bluetooth,-80
96.274,Bluetooth,-81
96.275,Bluetooth,-80
96.303,Bluetooth,-84
96.305,Bluetooth,-85
96.338,Bluetooth,-81
96.339,Bluetooth,-80
96.370,Bluetooth,-80
96.372,Bluetooth,-80
96.405,Bluetooth,-80
96.406,Bluetooth,-80
96.434,Bluetooth,-85
96.436,Bluetooth,-83
96.464,Bluetooth,-79
96.465,Bluetooth,-78
96.496,Bluetooth,-80
96.497,Bluetooth,-80
96.529,Bluetooth,-80
96.530,Bluetooth,-80
96.560,Bluetooth,-83
96.562,Bluetooth,-83
96.592,Bluetooth,-79
96.593,Bluetooth,-79
96.623,Bluetooth,-80
96.624,Bluetooth,-81
96.655,Bluetooth,-82
96.657,Bluetooth,-84
132.290,Bluetooth,-78
132.291,Bluetooth,-78
132.325,Bluetooth,-90
132.326,Bluetooth,-90
132.358,Bluetooth,-87
132.359,Bluetooth,-89
132.422,Bluetooth,-78
132.424,Bluetooth,-78
132.453,Bluetooth,-89
132.454,Bluetooth,-87
132.485,Bluetooth,-93
132.488,Bluetooth,-94
132.518,Bluetooth,127
132.588,Bluetooth,-89
132.590,Bluetooth,-91
132.619,Bluetooth,-96
132.621,Bluetooth,-96
132.647,Bluetooth,-79
132.648,Bluetooth,-78
132.683,Bluetooth,-92
132.684,Bluetooth,-92
132.717,Bluetooth,-96
132.718,Bluetooth,-95
132.747,Bluetooth,-94
132.748,Bluetooth,-96
132.781,Bluetooth,-81
132.782,Bluetooth,-80
132.847,Bluetooth,-92
132.848,Bluetooth,128
132.877,Bluetooth,-81
132.878,Bluetooth,-81
132.908,Bluetooth,-80
132.909,Bluetooth,-81
132.938,Bluetooth,-89
132.939,Bluetooth,-88
133.127,Bluetooth,-81
133.128,Bluetooth,-81
133.195,Bluetooth,-93
133.196,Bluetooth,-91
133.225,Bluetooth,-92
133.226,Bluetooth,-92
133.254,Bluetooth,-80
133.255,Bluetooth,-79
133.288,Bluetooth,-87
133.289,Bluetooth,-87
133.319,Bluetooth,-88
133.351,Bluetooth,-90
133.354,Bluetooth,-89
133.442,Bluetooth,-87
133.443,Bluetooth,-86
133.503,Bluetooth,-81
133.505,Bluetooth,-80
133.536,Bluetooth,-83
133.538,Bluetooth,-83
133.566,Bluetooth,-91
133.567,Bluetooth,-91
133.627,Bluetooth,-79
133.628,Bluetooth,-79
133.658,Bluetooth,-85
133.659,Bluetooth,-85
133.690,Bluetooth,-92
133.692,Bluetooth,-92
133.723,Bluetooth,-78
133.724,Bluetooth,-79
133.754,Bluetooth,-84
133.757,Bluetooth,-84
133.786,Bluetooth,-84
133.788,Bluetooth,-84
133.816,Bluetooth,-90
133.817,Bluetooth,-92
133.847,Bluetooth,-80
133.848,Bluetooth,-79
133.942,Bluetooth,-91
133.942,Bluetooth,-90
133.971,Bluetooth,-80
133.972,Bluetooth,-79
134.041,Bluetooth,-89
134.042,Bluetooth,-90
134.075,Bluetooth,-80
134.076,Bluetooth,-79
134.200,Bluetooth,-79
134.201,Bluetooth,-78
134.264,Bluetooth,-83
134.265,Bluetooth,-82
134.298,Bluetooth,-88
134.299,Bluetooth,-88
134.327,Bluetooth,-79
134.327,Bluetooth,-77
134.361,Bluetooth,127
134.425,Bluetooth,-88
134.426,Bluetooth,-89
134.454,Bluetooth,127
134.489,Bluetooth,-82
134.490,Bluetooth,-83
134.622,Bluetooth,-83
134.623,Bluetooth,-83
134.655,Bluetooth,-74
134.685,Bluetooth,-77
134.686,Bluetooth,-77
134.781,Bluetooth,-89
134.782,Bluetooth,-89
134.812,Bluetooth,127
134.843,Bluetooth,128
134.874,Bluetooth,-76
134.904,Bluetooth,-77
134.937,Bluetooth,-78
134.938,Bluetooth,-77
134.969,Bluetooth,-92
134.971,Bluetooth,-91
135.001,Bluetooth,-89
135.003,Bluetooth,-90
135.131,Bluetooth,-87
135.133,Bluetooth,-88
135.256,Bluetooth,-85
135.258,Bluetooth,-86
135.288,Bluetooth,-78
135.289,Bluetooth,-77
135.445,Bluetooth,-87
135.446,Bluetooth,-88
135.476,Bluetooth,-86
135.477,Bluetooth,-86
135.507,Bluetooth,-86
135.509,Bluetooth,-87
135.537,Bluetooth,-79
135.538,Bluetooth,-79
135.569,Bluetooth,-89
135.571,Bluetooth,-88
135.665,Bluetooth,-78
135.666,Bluetooth,-78
135.728,Bluetooth,-74
135.756,Bluetooth,-79
135.757,Bluetooth,-80
135.788,Bluetooth,-77
135.790,Bluetooth,-77
135.820,Bluetooth,-91
135.822,Bluetooth,-90
135.854,Bluetooth,-89
135.855,Bluetooth,-89
135.885,Bluetooth,127
135.915,Bluetooth,-87
135.917,Bluetooth,-87
135.946,Bluetooth,-75
135.978,Bluetooth,-91
135.978,Bluetooth,-90
