Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
79.908,Bluetooth,-55
79.978,Bluetooth,-62
79.979,Bluetooth,-64
80.113,Bluetooth,-63
80.322,Bluetooth,-67
80.323,Bluetooth,-68
80.356,Bluetooth,-55
80.357,Bluetooth,-55
80.397,Bluetooth,-66
80.430,Bluetooth,-65
80.431,Bluetooth,-64
80.524,Bluetooth,-55
80.525,Bluetooth,-55
80.558,Bluetooth,-63
80.560,Bluetooth,-63
80.597,Bluetooth,-68
80.598,Bluetooth,-68
80.733,Bluetooth,-66
80.733,Bluetooth,-64
80.772,Bluetooth,-67
80.773,Bluetooth,-68
80.810,Bluetooth,-54
80.872,Bluetooth,-66
80.873,Bluetooth,-67
80.998,Bluetooth,-70
81.029,Bluetooth,-69
81.030,Bluetooth,-69
81.095,Bluetooth,-62
81.096,Bluetooth,-60
81.129,Bluetooth,-56
81.130,Bluetooth,-57
81.201,Bluetooth,-58
81.202,Bluetooth,-58
81.273,Bluetooth,-68
81.274,Bluetooth,-68
81.338,Bluetooth,-70
81.339,Bluetooth,-67
81.373,Bluetooth,-59
81.374,Bluetooth,-58
81.409,Bluetooth,-57
81.449,Bluetooth,-67
81.487,Bluetooth,-59
81.488,Bluetooth,-60
81.549,Bluetooth,-58
81.550,Bluetooth,-57
81.617,Bluetooth,-65
81.693,Bluetooth,-59
81.694,Bluetooth,-59
81.727,Bluetooth,-57
81.728,Bluetooth,-57
81.762,Bluetooth,-64
81.763,Bluetooth,-64
81.798,Bluetooth,-59
81.799,Bluetooth,-58
81.828,Bluetooth,-57
81.829,Bluetooth,-57
81.866,Bluetooth,-63
81.867,Bluetooth,-63
81.974,Bluetooth,-58
82.038,Bluetooth,-57
82.039,Bluetooth,-58
82.074,Bluetooth,-58
82.074,Bluetooth,-58
82.107,Bluetooth,-63
82.109,Bluetooth,-63
82.175,Bluetooth,-62
82.176,Bluetooth,-63
82.210,Bluetooth,-58
156.177,Bluetooth,-48
156.243,Bluetooth,-53
156.244,Bluetooth,-53
156.275,Bluetooth,-49
156.276,Bluetooth,-49
156.314,Bluetooth,-49
156.349,Bluetooth,-49
156.349,Bluetooth,-48
156.387,Bluetooth,-49
156.389,Bluetooth,-50
156.612,Bluetooth,-52
156.643,Bluetooth,-53
156.644,Bluetooth,-51
156.681,Bluetooth,-51
156.682,Bluetooth,-52
156.717,Bluetooth,-51
156.718,Bluetooth,-51
156.827,Bluetooth,-52
156.828,Bluetooth,-51
156.929,Bluetooth,-52
156.930,Bluetooth,-53
156.970,Bluetooth,-51
156.971,Bluetooth,-52
157.040,Bluetooth,-50
157.041,Bluetooth,-49
157.108,Bluetooth,-52
157.109,Bluetooth,-53
157.244,Bluetooth,-52
157.245,Bluetooth,-52
157.281,Bluetooth,-52
157.282,Bluetooth,-52
157.319,Bluetooth,-49
157.320,Bluetooth,-48
157.352,Bluetooth,-53
157.353,Bluetooth,-53
157.495,Bluetooth,-52
157.535,Bluetooth,-52
157.536,Bluetooth,-51
157.567,Bluetooth,-51
157.568,Bluetooth,-51
157.600,Bluetooth,-52
157.601,Bluetooth,-52
157.631,Bluetooth,-49
157.632,Bluetooth,-49
157.736,Bluetooth,-51
157.737,Bluetooth,-51
157.815,Bluetooth,-50
157.927,Bluetooth,-47
157.928,Bluetooth,-47
158.005,Bluetooth,-50
158.006,Bluetooth,-52
158.040,Bluetooth,-51
158.041,Bluetooth,-52
158.105,Bluetooth,-53
158.173,Bluetooth,-52
158.174,Bluetooth,-51
158.269,Bluetooth,-49
158.269,Bluetooth,-49
158.304,Bluetooth,-51
158.304,Bluetooth,-51
158.454,Bluetooth,-48
158.518,Bluetooth,-50
158.518,Bluetooth,-48
158.553,Bluetooth,-45
158.554,Bluetooth,-46
158.583,Bluetooth,-47
158.584,Bluetooth,-48
158.722,Bluetooth,-52
158.891,Bluetooth,-44
158.892,Bluetooth,-45
159.001,Bluetooth,-45
159.040,Bluetooth,-46
159.040,Bluetooth,-47
159.130,Bluetooth,-50
159.132,Bluetooth,-49
159.163,Bluetooth,-46
159.164,Bluetooth,-46
159.197,Bluetooth,-44
159.198,Bluetooth,-45
159.232,Bluetooth,-48
159.233,Bluetooth,-49
159.268,Bluetooth,-47
159.269,Bluetooth,-47
159.296,Bluetooth,-48
159.336,Bluetooth,-48
159.337,Bluetooth,-47
159.436,Bluetooth,-47
159.437,Bluetooth,-46
159.470,Bluetooth,-48
159.471,Bluetooth,-49
159.503,Bluetooth,-47
159.504,Bluetooth,-46
159.540,Bluetooth,-48
159.541,Bluetooth,-49
159.572,Bluetooth,-48
159.573,Bluetooth,-48
159.611,Bluetooth,-48
159.644,Bluetooth,-49
159.645,Bluetooth,-48
159.681,Bluetooth,-47
159.682,Bluetooth,-47
159.756,Bluetooth,-48
159.757,Bluetooth,-48
159.830,Bluetooth,-48
159.831,Bluetooth,-50
159.870,Bluetooth,-50
159.871,Bluetooth,-49
159.948,Bluetooth,-49
159.949,Bluetooth,-49
159.977,Bluetooth,-49
159.978,Bluetooth,-49
160.006,Bluetooth,-48
160.007,Bluetooth,-49
160.079,Bluetooth,-48
160.080,Bluetooth,-49
232.366,Bluetooth,-49
232.367,Bluetooth,-49
232.403,Bluetooth,-48
232.404,Bluetooth,-48
232.469,Bluetooth,-49
232.470,Bluetooth,-48
232.502,Bluetooth,-48
232.533,Bluetooth,-49
232.534,Bluetooth,-49
232.638,Bluetooth,-49
232.639,Bluetooth,-49
232.671,Bluetooth,-48
232.672,Bluetooth,-50
232.744,Bluetooth,-49
232.745,Bluetooth,-49
232.916,Bluetooth,-51
232.917,Bluetooth,-51
232.949,Bluetooth,-49
232.950,Bluetooth,-48
233.058,Bluetooth,-57
233.060,Bluetooth,-57
233.093,Bluetooth,-54
233.094,Bluetooth,-53
233.131,Bluetooth,-53
233.132,Bluetooth,-53
233.204,Bluetooth,-57
233.205,Bluetooth,-57
233.240,Bluetooth,-63
233.241,Bluetooth,-63
233.310,Bluetooth,-61
233.311,Bluetooth,-61
233.374,Bluetooth,-71
233.376,Bluetooth,-71
233.415,Bluetooth,-64
233.454,Bluetooth,-65
233.455,Bluetooth,-65
233.517,Bluetooth,-57
233.518,Bluetooth,-57
233.649,Bluetooth,-56
233.650,Bluetooth,-57
233.683,Bluetooth,-56
233.684,Bluetooth,-56
233.717,Bluetooth,-60
233.752,Bluetooth,-53
233.754,Bluetooth,-54
233.821,Bluetooth,-53
233.823,Bluetooth,-54
233.856,Bluetooth,-55
233.857,Bluetooth,-55
233.890,Bluetooth,-58
233.892,Bluetooth,-58
233.957,Bluetooth,-55
233.958,Bluetooth,-56
233.999,Bluetooth,-55
234.066,Bluetooth,-59
234.067,Bluetooth,-60
234.202,Bluetooth,-58
234.204,Bluetooth,-58
234.316,Bluetooth,-55
234.355,Bluetooth,-57
234.427,Bluetooth,-55
234.537,Bluetooth,-52
234.538,Bluetooth,-52
234.569,Bluetooth,-51
234.570,Bluetooth,-51
234.607,Bluetooth,-56
234.644,Bluetooth,-57
234.645,Bluetooth,-56
234.678,Bluetooth,-54
234.679,Bluetooth,-54
234.715,Bluetooth,-51
234.716,Bluetooth,-51
234.753,Bluetooth,-58
234.754,Bluetooth,-57
234.828,Bluetooth,-51
234.828,Bluetooth,-50
234.904,Bluetooth,-55
235.109,Bluetooth,-57
235.110,Bluetooth,-55
235.148,Bluetooth,-52
235.149,Bluetooth,-52
235.185,Bluetooth,-58
235.186,Bluetooth,-58
235.221,Bluetooth,-50
235.257,Bluetooth,-58
235.258,Bluetooth,-59
235.290,Bluetooth,-58
235.291,Bluetooth,-57
235.322,Bluetooth,-51
235.323,Bluetooth,-52
235.393,Bluetooth,-59
235.394,Bluetooth,-58
235.457,Bluetooth,-53
235.458,Bluetooth,-53
235.493,Bluetooth,-57
235.607,Bluetooth,-51
235.608,Bluetooth,-52
235.674,Bluetooth,-57
235.675,Bluetooth,-57
235.708,Bluetooth,-60
235.709,Bluetooth,-60
235.778,Bluetooth,-53
235.809,Bluetooth,-61
235.847,Bluetooth,-56
235.848,Bluetooth,-58
235.920,Bluetooth,-53
235.921,Bluetooth,-53
235.950,Bluetooth,-57
235.951,Bluetooth,-57
236.117,Bluetooth,-53
236.146,Bluetooth,-59
236.147,Bluetooth,-58
236.177,Bluetooth,-61
236.179,Bluetooth,-60
236.216,Bluetooth,-53
236.217,Bluetooth,-52
236.290,Bluetooth,-60
236.291,Bluetooth,-60
236.319,Bluetooth,-58
236.320,Bluetooth,-57
236.352,Bluetooth,-52
236.353,Bluetooth,-52
303.968,Bluetooth,-53
303.969,Bluetooth,-52
304.105,Bluetooth,-53
304.106,Bluetooth,-53
304.137,Bluetooth,-48
304.137,Bluetooth,-49
304.174,Bluetooth,-53
304.175,Bluetooth,-53
304.213,Bluetooth,-53
304.283,Bluetooth,-53
304.284,Bluetooth,-53
304.358,Bluetooth,-55
304.359,Bluetooth,-53
304.388,Bluetooth,-55
304.389,Bluetooth,-55
304.427,Bluetooth,-50
304.428,Bluetooth,-48
304.499,Bluetooth,-54
304.534,Bluetooth,-53
304.535,Bluetooth,-54
304.809,Bluetooth,-49
304.841,Bluetooth,-54
304.842,Bluetooth,-54
304.873,Bluetooth,-54
304.874,Bluetooth,-54
305.019,Bluetooth,-54
305.020,Bluetooth,-54
305.051,Bluetooth,-53
305.051,Bluetooth,-53
305.089,Bluetooth,-49
305.090,Bluetooth,-49
305.122,Bluetooth,-54
305.153,Bluetooth,-50
305.154,Bluetooth,-50
305.196,Bluetooth,-55
305.197,Bluetooth,-54
305.226,Bluetooth,-52
305.227,Bluetooth,-52
305.263,Bluetooth,-48
305.264,Bluetooth,-49
305.329,Bluetooth,-51
305.330,Bluetooth,-51
305.358,Bluetooth,-51
305.361,Bluetooth,-50
305.430,Bluetooth,-48
305.431,Bluetooth,-49
305.578,Bluetooth,-50
305.579,Bluetooth,-49
305.615,Bluetooth,-53
305.616,Bluetooth,-52
305.651,Bluetooth,-52
305.652,Bluetooth,-51
305.691,Bluetooth,-49
305.692,Bluetooth,-49
305.719,Bluetooth,-49
305.750,Bluetooth,-48
305.750,Bluetooth,-49
305.788,Bluetooth,-53
305.789,Bluetooth,-54
305.860,Bluetooth,-49
305.861,Bluetooth,-49
305.934,Bluetooth,-50
305.935,Bluetooth,-49
305.968,Bluetooth,-49
305.969,Bluetooth,-49
306.002,Bluetooth,-53
306.035,Bluetooth,-49
306.035,Bluetooth,-50
306.073,Bluetooth,-52
306.074,Bluetooth,-52
306.110,Bluetooth,-50
306.111,Bluetooth,-51
306.182,Bluetooth,-50
306.183,Bluetooth,-50
306.217,Bluetooth,-49
306.218,Bluetooth,-50
306.258,Bluetooth,-53
306.260,Bluetooth,-52
306.294,Bluetooth,-51
306.332,Bluetooth,-51
306.333,Bluetooth,-50
306.393,Bluetooth,-49
306.393,Bluetooth,-49
306.431,Bluetooth,-52
306.432,Bluetooth,-51
306.469,Bluetooth,-51
306.470,Bluetooth,-52
306.569,Bluetooth,-51
306.570,Bluetooth,-52
306.598,Bluetooth,-48
306.759,Bluetooth,-51
306.760,Bluetooth,-50
306.796,Bluetooth,-48
306.796,Bluetooth,-49
306.827,Bluetooth,-52
306.828,Bluetooth,-53
306.857,Bluetooth,-52
306.858,Bluetooth,-52
306.996,Bluetooth,-49
306.997,Bluetooth,-49
307.034,Bluetooth,-53
307.035,Bluetooth,-52
307.069,Bluetooth,-50
307.070,Bluetooth,-52
307.176,Bluetooth,-50
307.177,Bluetooth,-51
307.247,Bluetooth,-51
307.248,Bluetooth,-51
307.278,Bluetooth,-49
307.278,Bluetooth,-49
307.317,Bluetooth,-53
307.318,Bluetooth,-53
307.349,Bluetooth,-50
307.406,Bluetooth,-49
307.435,Bluetooth,-50
307.441,Bluetooth,-49
307.499,Bluetooth,-49
307.630,Bluetooth,-50
307.631,Bluetooth,-49
307.756,Bluetooth,-48
307.757,Bluetooth,-50
307.790,Bluetooth,-53
307.791,Bluetooth,-54
378.620,Bluetooth,-63
378.659,Bluetooth,-63
378.660,Bluetooth,-64
378.690,Bluetooth,-72
378.691,Bluetooth,-71
378.729,Bluetooth,-62
378.730,Bluetooth,-63
378.762,Bluetooth,-63
378.763,Bluetooth,-63
378.797,Bluetooth,-73
378.798,Bluetooth,-74
378.895,Bluetooth,-62
379.037,Bluetooth,-65
379.038,Bluetooth,-65
379.074,Bluetooth,-64
379.075,Bluetooth,-63
379.140,Bluetooth,-69
379.142,Bluetooth,-70
379.179,Bluetooth,-64
379.180,Bluetooth,-64
379.211,Bluetooth,-65
379.245,Bluetooth,-65
379.246,Bluetooth,-64
379.320,Bluetooth,-60
379.320,Bluetooth,-61
379.355,Bluetooth,-61
379.356,Bluetooth,-62
379.389,Bluetooth,-65
379.390,Bluetooth,-65
379.456,Bluetooth,-64
379.457,Bluetooth,-66
379.522,Bluetooth,-66
379.561,Bluetooth,-63
379.561,Bluetooth,-62
379.629,Bluetooth,-81
379.630,Bluetooth,-81
379.668,Bluetooth,-57
379.669,Bluetooth,-58
379.741,Bluetooth,-71
379.780,Bluetooth,-55
379.781,Bluetooth,-57
379.809,Bluetooth,-56
379.845,Bluetooth,-55
379.846,Bluetooth,-56
379.916,Bluetooth,-60
380.104,Bluetooth,-65
380.140,Bluetooth,-58
380.141,Bluetooth,-58
380.175,Bluetooth,-64
380.176,Bluetooth,-64
380.276,Bluetooth,-62
380.277,Bluetooth,-61
380.347,Bluetooth,-59
380.348,Bluetooth,-61
380.416,Bluetooth,-58
380.449,Bluetooth,-60
380.449,Bluetooth,-62
380.486,Bluetooth,-61
380.487,Bluetooth,-61
380.514,Bluetooth,-57
380.515,Bluetooth,-58
380.579,Bluetooth,-60
380.580,Bluetooth,-60
380.609,Bluetooth,-61
380.610,Bluetooth,-61
380.645,Bluetooth,-59
380.646,Bluetooth,-59
380.778,Bluetooth,-59
380.779,Bluetooth,-59
380.814,Bluetooth,-61
380.848,Bluetooth,-57
380.890,Bluetooth,-60
380.891,Bluetooth,-59
380.952,Bluetooth,-60
380.953,Bluetooth,-59
381.048,Bluetooth,-58
381.049,Bluetooth,-57
381.085,Bluetooth,-63
381.086,Bluetooth,-63
381.117,Bluetooth,-59
381.119,Bluetooth,-60
381.156,Bluetooth,-58
381.157,Bluetooth,-58
381.228,Bluetooth,-59
381.230,Bluetooth,-58
381.372,Bluetooth,-62
381.373,Bluetooth,-62
381.477,Bluetooth,-58
381.478,Bluetooth,-57
381.516,Bluetooth,-62
381.517,Bluetooth,-62
381.548,Bluetooth,-61
381.549,Bluetooth,-61
381.581,Bluetooth,-58
381.582,Bluetooth,-58
381.616,Bluetooth,-65
381.822,Bluetooth,-58
381.823,Bluetooth,-58
381.900,Bluetooth,-61
381.936,Bluetooth,-63
381.937,Bluetooth,-63
381.972,Bluetooth,-58
381.972,Bluetooth,-58
382.011,Bluetooth,-63
382.011,Bluetooth,-64
382.086,Bluetooth,-58
382.087,Bluetooth,-58
382.197,Bluetooth,-56
382.311,Bluetooth,-63
382.311,Bluetooth,-63
382.369,Bluetooth,-59
382.370,Bluetooth,-58
382.441,Bluetooth,-54
382.441,Bluetooth,-55
382.543,Bluetooth,-56
382.544,Bluetooth,-57
451.967,Bluetooth,-55
451.968,Bluetooth,-56
451.996,Bluetooth,-62
451.997,Bluetooth,-62
452.100,Bluetooth,-59
452.334,Bluetooth,-58
452.335,Bluetooth,-57
452.438,Bluetooth,-60
452.439,Bluetooth,-61
452.471,Bluetooth,-59
452.472,Bluetooth,-59
452.574,Bluetooth,-60
452.576,Bluetooth,-60
452.614,Bluetooth,-57
452.615,Bluetooth,-58
452.649,Bluetooth,-57
452.649,Bluetooth,-58
452.684,Bluetooth,-60
452.685,Bluetooth,-60
452.721,Bluetooth,-61
452.755,Bluetooth,-60
452.756,Bluetooth,-61
452.787,Bluetooth,-57
452.788,Bluetooth,-57
452.816,Bluetooth,-57
452.817,Bluetooth,-57
452.923,Bluetooth,-56
452.923,Bluetooth,-56
453.138,Bluetooth,-54
453.139,Bluetooth,-55
453.174,Bluetooth,-60
453.174,Bluetooth,-60
453.252,Bluetooth,-54
453.253,Bluetooth,-54
453.282,Bluetooth,-59
453.283,Bluetooth,-60
453.317,Bluetooth,-54
453.422,Bluetooth,-57
453.423,Bluetooth,-57
453.452,Bluetooth,-55
453.453,Bluetooth,-55
453.515,Bluetooth,-57
453.516,Bluetooth,-57
453.619,Bluetooth,-60
453.724,Bluetooth,-54
453.725,Bluetooth,-54
453.755,Bluetooth,-61
453.757,Bluetooth,-61
453.854,Bluetooth,-54
453.856,Bluetooth,-54
453.886,Bluetooth,-62
453.887,Bluetooth,-63
453.923,Bluetooth,-57
453.993,Bluetooth,-57
454.028,Bluetooth,-55
454.029,Bluetooth,-53
454.061,Bluetooth,-61
454.061,Bluetooth,-62
454.093,Bluetooth,-58
454.095,Bluetooth,-57
454.131,Bluetooth,-53
454.131,Bluetooth,-53
454.368,Bluetooth,-62
454.369,Bluetooth,-62
454.398,Bluetooth,-55
454.399,Bluetooth,-55
454.433,Bluetooth,-53
454.434,Bluetooth,-54
454.474,Bluetooth,-62
454.475,Bluetooth,-62
454.590,Bluetooth,-56
454.591,Bluetooth,-57
454.690,Bluetooth,-62
454.691,Bluetooth,-62
454.723,Bluetooth,-58
454.724,Bluetooth,-57
454.782,Bluetooth,-54
454.783,Bluetooth,-53
454.853,Bluetooth,-61
454.854,Bluetooth,-62
454.889,Bluetooth,-57
454.890,Bluetooth,-57
454.923,Bluetooth,-54
454.925,Bluetooth,-54
454.957,Bluetooth,-61
454.962,Bluetooth,-60
454.993,Bluetooth,-56
455.057,Bluetooth,-54
455.057,Bluetooth,-54
455.131,Bluetooth,-61
455.132,Bluetooth,-60
455.238,Bluetooth,-54
455.239,Bluetooth,-54
455.277,Bluetooth,-62
455.278,Bluetooth,-61
455.314,Bluetooth,-57
455.315,Bluetooth,-58
455.345,Bluetooth,-53
455.346,Bluetooth,-54
455.385,Bluetooth,-61
455.386,Bluetooth,-60
455.413,Bluetooth,-61
455.445,Bluetooth,-60
455.446,Bluetooth,-61
455.476,Bluetooth,-57
455.477,Bluetooth,-56
455.537,Bluetooth,-53
455.538,Bluetooth,-53
455.637,Bluetooth,-53
455.638,Bluetooth,-53
455.672,Bluetooth,-61
455.673,Bluetooth,-61
455.708,Bluetooth,-57
455.737,Bluetooth,-61
455.738,Bluetooth,-61
455.771,Bluetooth,-58
455.772,Bluetooth,-57
455.802,Bluetooth,-59
455.803,Bluetooth,-58
530.455,Bluetooth,-51
530.456,Bluetooth,-51
530.491,Bluetooth,-56
530.492,Bluetooth,-57
530.590,Bluetooth,-55
530.591,Bluetooth,-56
530.730,Bluetooth,-55
530.762,Bluetooth,-54
530.763,Bluetooth,-54
530.795,Bluetooth,-50
530.796,Bluetooth,-51
530.832,Bluetooth,-56
530.834,Bluetooth,-56
530.870,Bluetooth,-55
530.871,Bluetooth,-53
530.910,Bluetooth,-50
530.911,Bluetooth,-50
530.950,Bluetooth,-56
530.951,Bluetooth,-56
530.982,Bluetooth,-54
530.983,Bluetooth,-54
531.050,Bluetooth,-54
531.052,Bluetooth,-53
531.088,Bluetooth,-51
531.089,Bluetooth,-50
531.259,Bluetooth,-56
531.260,Bluetooth,-56
531.436,Bluetooth,-56
531.438,Bluetooth,-56
531.508,Bluetooth,-56
531.509,Bluetooth,-56
531.580,Bluetooth,-55
531.581,Bluetooth,-55
531.615,Bluetooth,-56
531.649,Bluetooth,-53
531.650,Bluetooth,-55
531.688,Bluetooth,-49
531.689,Bluetooth,-49
531.721,Bluetooth,-54
531.722,Bluetooth,-54
531.818,Bluetooth,-50
531.819,Bluetooth,-50
531.855,Bluetooth,-56
531.856,Bluetooth,-55
531.915,Bluetooth,-50
531.953,Bluetooth,-54
531.954,Bluetooth,-55
531.994,Bluetooth,-50
531.995,Bluetooth,-50
532.030,Bluetooth,-58
532.030,Bluetooth,-58
532.063,Bluetooth,-55
532.063,Bluetooth,-55
532.100,Bluetooth,-50
532.101,Bluetooth,-49
532.133,Bluetooth,-57
532.234,Bluetooth,-54
532.235,Bluetooth,-54
532.301,Bluetooth,-51
532.334,Bluetooth,-55
532.335,Bluetooth,-56
532.365,Bluetooth,-55
532.366,Bluetooth,-54
532.402,Bluetooth,-50
532.403,Bluetooth,-50
532.440,Bluetooth,-56
532.441,Bluetooth,-55
532.473,Bluetooth,-54
532.474,Bluetooth,-54
532.505,Bluetooth,-55
532.536,Bluetooth,-54
532.537,Bluetooth,-54
532.574,Bluetooth,-49
532.575,Bluetooth,-50
532.641,Bluetooth,-56
532.642,Bluetooth,-56
532.680,Bluetooth,-54
532.681,Bluetooth,-55
532.713,Bluetooth,-49
532.714,Bluetooth,-50
532.754,Bluetooth,-56
532.755,Bluetooth,-55
532.828,Bluetooth,-50
532.862,Bluetooth,-50
532.863,Bluetooth,-50
532.977,Bluetooth,-51
532.978,Bluetooth,-49
533.011,Bluetooth,-57
533.012,Bluetooth,-57
533.044,Bluetooth,-54
533.045,Bluetooth,-55
533.084,Bluetooth,-51
533.084,Bluetooth,-50
533.118,Bluetooth,-58
533.156,Bluetooth,-51
533.158,Bluetooth,-51
533.189,Bluetooth,-58
533.190,Bluetooth,-58
533.222,Bluetooth,-56
533.223,Bluetooth,-55
533.262,Bluetooth,-50
533.263,Bluetooth,-49
533.299,Bluetooth,-57
533.300,Bluetooth,-57
533.363,Bluetooth,-54
533.364,Bluetooth,-55
533.401,Bluetooth,-55
533.528,Bluetooth,-54
533.528,Bluetooth,-54
533.563,Bluetooth,-50
533.564,Bluetooth,-51
533.595,Bluetooth,-57
533.596,Bluetooth,-56
533.697,Bluetooth,-50
533.698,Bluetooth,-50
533.736,Bluetooth,-50
533.737,Bluetooth,-50
533.773,Bluetooth,-55
533.775,Bluetooth,-55
533.839,Bluetooth,-54
533.840,Bluetooth,-54
533.949,Bluetooth,-56
533.950,Bluetooth,-57
534.019,Bluetooth,-58
534.055,Bluetooth,-52
534.056,Bluetooth,-52
534.088,Bluetooth,-56
534.089,Bluetooth,-56
534.121,Bluetooth,-55
534.121,Bluetooth,-55
534.193,Bluetooth,-56
534.194,Bluetooth,-57
534.295,Bluetooth,-52
534.296,Bluetooth,-51
534.377,Bluetooth,-56
534.378,Bluetooth,-56
