Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.543,Bluetooth,-74
208.648,Bluetooth,-75
208.650,Bluetooth,-76
208.717,Bluetooth,-71
208.787,Bluetooth,-70
208.788,Bluetooth,-71
208.818,Bluetooth,-69
208.898,Bluetooth,-69
208.899,Bluetooth,-69
208.937,Bluetooth,-68
208.938,Bluetooth,-69
208.974,Bluetooth,-74
208.975,Bluetooth,-74
209.010,Bluetooth,-69
209.011,Bluetooth,-69
209.086,Bluetooth,-74
209.088,Bluetooth,-73
209.120,Bluetooth,-74
209.196,Bluetooth,-71
209.197,Bluetooth,-72
209.268,Bluetooth,-72
209.269,Bluetooth,-71
209.296,Bluetooth,-71
209.331,Bluetooth,-85
209.332,Bluetooth,-86
209.369,Bluetooth,-70
209.370,Bluetooth,-70
209.400,Bluetooth,-70
209.402,Bluetooth,-70
209.434,Bluetooth,-71
209.436,Bluetooth,-71
209.507,Bluetooth,-70
209.508,Bluetooth,-69
209.535,Bluetooth,-71
209.572,Bluetooth,-82
209.573,Bluetooth,-82
209.609,Bluetooth,-70
209.610,Bluetooth,-70
209.815,Bluetooth,-81
209.816,Bluetooth,-81
209.852,Bluetooth,-71
209.853,Bluetooth,-72
209.910,Bluetooth,-72
209.911,Bluetooth,-71
209.944,Bluetooth,-84
209.945,Bluetooth,-86
209.987,Bluetooth,-69
209.988,Bluetooth,-69
210.024,Bluetooth,-73
210.026,Bluetooth,-73
210.093,Bluetooth,-70
210.094,Bluetooth,-70
210.159,Bluetooth,-74
210.160,Bluetooth,-75
210.197,Bluetooth,-80
210.198,Bluetooth,-79
210.238,Bluetooth,-70
210.239,Bluetooth,-70
210.267,Bluetooth,-72
210.268,Bluetooth,-73
210.302,Bluetooth,-78
210.303,Bluetooth,-79
210.364,Bluetooth,-75
210.397,Bluetooth,-73
210.398,Bluetooth,-74
210.437,Bluetooth,-75
210.468,Bluetooth,-71
210.469,Bluetooth,-73
210.507,Bluetooth,-71
210.508,Bluetooth,-71
210.635,Bluetooth,-69
210.710,Bluetooth,-69
210.711,Bluetooth,-69
210.744,Bluetooth,-70
210.787,Bluetooth,-76
210.788,Bluetooth,-76
210.822,Bluetooth,-67
210.823,Bluetooth,-67
210.852,Bluetooth,-72
210.891,Bluetooth,-72
210.893,Bluetooth,-73
211.029,Bluetooth,-67
211.030,Bluetooth,-68
211.104,Bluetooth,-69
211.143,Bluetooth,-67
211.144,Bluetooth,-67
211.290,Bluetooth,-78
211.291,Bluetooth,-79
211.355,Bluetooth,-71
211.356,Bluetooth,-72
211.463,Bluetooth,-70
211.464,Bluetooth,-70
211.501,Bluetooth,-66
211.502,Bluetooth,-67
211.540,Bluetooth,-82
211.541,Bluetooth,-81
211.577,Bluetooth,-70
211.578,Bluetooth,-69
211.614,Bluetooth,-66
211.615,Bluetooth,-67
211.654,Bluetooth,-79
211.687,Bluetooth,-69
211.727,Bluetooth,-68
211.728,Bluetooth,-67
211.764,Bluetooth,-77
211.834,Bluetooth,-72
211.836,Bluetooth,-72
211.868,Bluetooth,-69
211.869,Bluetooth,-68
211.907,Bluetooth,-79
211.938,Bluetooth,-73
211.939,Bluetooth,-72
211.969,Bluetooth,-69
212.008,Bluetooth,-71
212.010,Bluetooth,-73
212.086,Bluetooth,-69
212.087,Bluetooth,-69
