Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.663,Bluetooth,-62
3.731,Bluetooth,-59
3.732,Bluetooth,-59
3.868,Bluetooth,-59
3.869,Bluetooth,-60
3.904,Bluetooth,-62
3.905,Bluetooth,-63
3.935,Bluetooth,-54
3.936,Bluetooth,-54
3.966,Bluetooth,-54
3.967,Bluetooth,-53
124.696,Bluetooth,-58
124.698,Bluetooth,-58
124.734,Bluetooth,-59
124.735,Bluetooth,-60
124.769,Bluetooth,-61
124.948,Bluetooth,-58
124.949,Bluetooth,-59
124.987,Bluetooth,-60
124.988,Bluetooth,-60
125.027,Bluetooth,-60
125.029,Bluetooth,-61
125.203,Bluetooth,-60
125.272,Bluetooth,-60
125.307,Bluetooth,-58
125.308,Bluetooth,-57
125.337,Bluetooth,-61
125.376,Bluetooth,-60
125.377,Bluetooth,-62
125.408,Bluetooth,-57
125.448,Bluetooth,-61
125.449,Bluetooth,-62
125.515,Bluetooth,-62
125.516,Bluetooth,-62
125.547,Bluetooth,-58
125.588,Bluetooth,-61
125.589,Bluetooth,-60
125.629,Bluetooth,-61
125.630,Bluetooth,-62
125.663,Bluetooth,-60
125.665,Bluetooth,-59
125.697,Bluetooth,-61
125.699,Bluetooth,-62
125.739,Bluetooth,-61
125.740,Bluetooth,-63
125.772,Bluetooth,-59
125.773,Bluetooth,-59
125.846,Bluetooth,-61
125.846,Bluetooth,-61
125.875,Bluetooth,-60
125.876,Bluetooth,-62
125.910,Bluetooth,-60
125.912,Bluetooth,-59
125.945,Bluetooth,-61
125.947,Bluetooth,-61
125.976,Bluetooth,-62
125.977,Bluetooth,-63
126.089,Bluetooth,-62
126.089,Bluetooth,-63
126.152,Bluetooth,-59
126.184,Bluetooth,-61
126.350,Bluetooth,-63
126.351,Bluetooth,-62
126.378,Bluetooth,-58
126.380,Bluetooth,-60
126.416,Bluetooth,-64
126.417,Bluetooth,-65
126.451,Bluetooth,-63
126.452,Bluetooth,-64
126.482,Bluetooth,-60
126.483,Bluetooth,-60
126.513,Bluetooth,-59
126.515,Bluetooth,-60
126.545,Bluetooth,-62
126.547,Bluetooth,-62
126.580,Bluetooth,-63
126.581,Bluetooth,-63
126.685,Bluetooth,-64
126.686,Bluetooth,-65
126.751,Bluetooth,-59
126.752,Bluetooth,-59
126.788,Bluetooth,-62
126.790,Bluetooth,-63
126.823,Bluetooth,-63
126.825,Bluetooth,-64
126.860,Bluetooth,-59
126.862,Bluetooth,-59
126.899,Bluetooth,-62
126.901,Bluetooth,-62
126.970,Bluetooth,-59
126.971,Bluetooth,-58
127.000,Bluetooth,-59
127.002,Bluetooth,-59
127.036,Bluetooth,-62
127.037,Bluetooth,-62
127.076,Bluetooth,-64
127.077,Bluetooth,-63
127.115,Bluetooth,-59
127.116,Bluetooth,-59
127.152,Bluetooth,-62
127.153,Bluetooth,-61
127.192,Bluetooth,-65
127.220,Bluetooth,-58
127.221,Bluetooth,-60
127.292,Bluetooth,-64
127.293,Bluetooth,-64
127.324,Bluetooth,-59
127.325,Bluetooth,-61
127.390,Bluetooth,-61
127.392,Bluetooth,-63
127.428,Bluetooth,-63
127.429,Bluetooth,-65
127.460,Bluetooth,-58
127.461,Bluetooth,-61
127.501,Bluetooth,-62
127.502,Bluetooth,-63
127.535,Bluetooth,-64
127.536,Bluetooth,-65
127.564,Bluetooth,-60
127.565,Bluetooth,-59
127.604,Bluetooth,-62
127.707,Bluetooth,-60
127.708,Bluetooth,-61
127.746,Bluetooth,-65
127.747,Bluetooth,-64
127.779,Bluetooth,-66
127.781,Bluetooth,-65
127.810,Bluetooth,-67
127.811,Bluetooth,-65
127.848,Bluetooth,-65
127.849,Bluetooth,-64
127.924,Bluetooth,-59
127.925,Bluetooth,-59
127.954,Bluetooth,-59
127.987,Bluetooth,-61
127.989,Bluetooth,-62
128.126,Bluetooth,-63
128.127,Bluetooth,-63
128.164,Bluetooth,-58
128.166,Bluetooth,-59
128.203,Bluetooth,-62
128.204,Bluetooth,-62
128.246,Bluetooth,-63
128.247,Bluetooth,-63
128.315,Bluetooth,-58
128.316,Bluetooth,-59
128.349,Bluetooth,-61
128.350,Bluetooth,-61
128.381,Bluetooth,-63
128.382,Bluetooth,-64
128.413,Bluetooth,-59
128.414,Bluetooth,-58
128.444,Bluetooth,-61
128.445,Bluetooth,-62
128.558,Bluetooth,-59
128.558,Bluetooth,-59
128.583,Bluetooth,-62
128.584,Bluetooth,-60
249.257,Bluetooth,-55
249.258,Bluetooth,-55
249.295,Bluetooth,-68
249.297,Bluetooth,-66
249.332,Bluetooth,-57
249.333,Bluetooth,-59
249.395,Bluetooth,-55
249.396,Bluetooth,-55
249.434,Bluetooth,-70
249.435,Bluetooth,-71
249.469,Bluetooth,-59
249.470,Bluetooth,-59
249.574,Bluetooth,-59
249.576,Bluetooth,-60
249.609,Bluetooth,-54
249.610,Bluetooth,-54
249.650,Bluetooth,-72
249.651,Bluetooth,-71
249.687,Bluetooth,-58
249.688,Bluetooth,-59
249.719,Bluetooth,-59
249.720,Bluetooth,-57
249.753,Bluetooth,-57
249.754,Bluetooth,-55
249.819,Bluetooth,-60
249.820,Bluetooth,-60
249.877,Bluetooth,-56
249.878,Bluetooth,-55
249.918,Bluetooth,-72
249.919,Bluetooth,-71
250.031,Bluetooth,-73
250.032,Bluetooth,-72
250.062,Bluetooth,-59
250.064,Bluetooth,-59
250.093,Bluetooth,-55
250.094,Bluetooth,-54
250.125,Bluetooth,-73
250.126,Bluetooth,-72
250.155,Bluetooth,-73
250.191,Bluetooth,-59
250.192,Bluetooth,-59
250.221,Bluetooth,-55
250.222,Bluetooth,-55
250.257,Bluetooth,-71
250.290,Bluetooth,-59
250.292,Bluetooth,-59
250.333,Bluetooth,-54
250.334,Bluetooth,-54
250.366,Bluetooth,-71
250.473,Bluetooth,-55
250.474,Bluetooth,-55
250.548,Bluetooth,-61
250.549,Bluetooth,-61
250.583,Bluetooth,-57
250.584,Bluetooth,-56
250.646,Bluetooth,-60
250.647,Bluetooth,-60
250.683,Bluetooth,-55
250.721,Bluetooth,-70
250.797,Bluetooth,-60
250.798,Bluetooth,-59
250.832,Bluetooth,-55
250.833,Bluetooth,-54
250.869,Bluetooth,-71
250.870,Bluetooth,-72
250.901,Bluetooth,-61
250.902,Bluetooth,-60
250.935,Bluetooth,-55
250.937,Bluetooth,-54
250.975,Bluetooth,-70
250.976,Bluetooth,-71
251.010,Bluetooth,-62
251.011,Bluetooth,-61
251.110,Bluetooth,-71
251.111,Bluetooth,-70
251.143,Bluetooth,-61
251.144,Bluetooth,-62
251.175,Bluetooth,-54
251.176,Bluetooth,-55
251.206,Bluetooth,-69
251.208,Bluetooth,-69
251.239,Bluetooth,-68
251.240,Bluetooth,-70
251.270,Bluetooth,-61
251.271,Bluetooth,-61
251.338,Bluetooth,-69
251.339,Bluetooth,-69
251.376,Bluetooth,-61
251.377,Bluetooth,-61
251.409,Bluetooth,-55
251.410,Bluetooth,-56
251.445,Bluetooth,-69
251.446,Bluetooth,-69
251.524,Bluetooth,-56
251.525,Bluetooth,-55
251.640,Bluetooth,-55
251.641,Bluetooth,-54
251.680,Bluetooth,-69
251.752,Bluetooth,-61
251.785,Bluetooth,-54
251.786,Bluetooth,-55
251.822,Bluetooth,-69
251.823,Bluetooth,-69
251.859,Bluetooth,-62
251.860,Bluetooth,-61
251.893,Bluetooth,-54
251.894,Bluetooth,-56
252.040,Bluetooth,-68
252.083,Bluetooth,-67
252.084,Bluetooth,-68
252.111,Bluetooth,-61
252.112,Bluetooth,-62
252.140,Bluetooth,-56
252.141,Bluetooth,-56
252.179,Bluetooth,-67
252.180,Bluetooth,-66
252.210,Bluetooth,-61
252.211,Bluetooth,-62
252.244,Bluetooth,-55
252.277,Bluetooth,-53
252.278,Bluetooth,-54
252.350,Bluetooth,-61
252.351,Bluetooth,-62
252.455,Bluetooth,-61
252.456,Bluetooth,-61
252.488,Bluetooth,-55
252.489,Bluetooth,-54
252.524,Bluetooth,-66
252.525,Bluetooth,-67
252.557,Bluetooth,-67
252.558,Bluetooth,-67
252.592,Bluetooth,-61
252.626,Bluetooth,-56
252.627,Bluetooth,-55
252.700,Bluetooth,-62
252.701,Bluetooth,-61
252.728,Bluetooth,-55
252.730,Bluetooth,-54
252.761,Bluetooth,-69
252.763,Bluetooth,-67
252.794,Bluetooth,-68
252.795,Bluetooth,-68
252.831,Bluetooth,-60
252.832,Bluetooth,-61
252.857,Bluetooth,-55
252.858,Bluetooth,-54
252.897,Bluetooth,-69
252.898,Bluetooth,-69
252.931,Bluetooth,-58
252.932,Bluetooth,-60
252.991,Bluetooth,-55
252.992,Bluetooth,-56
253.024,Bluetooth,-72
253.025,Bluetooth,-69
253.087,Bluetooth,-55
253.088,Bluetooth,-55
374.102,Bluetooth,-61
374.103,Bluetooth,-62
374.135,Bluetooth,-61
374.136,Bluetooth,-61
374.167,Bluetooth,-54
374.168,Bluetooth,-56
374.205,Bluetooth,-60
374.207,Bluetooth,-60
374.345,Bluetooth,-60
374.346,Bluetooth,-62
374.376,Bluetooth,-61
374.377,Bluetooth,-61
374.414,Bluetooth,-55
374.415,Bluetooth,-55
374.446,Bluetooth,-61
374.447,Bluetooth,-61
374.481,Bluetooth,-62
374.482,Bluetooth,-61
374.511,Bluetooth,-63
374.512,Bluetooth,-62
374.539,Bluetooth,-56
374.540,Bluetooth,-56
374.578,Bluetooth,-61
374.579,Bluetooth,-61
374.611,Bluetooth,-61
374.612,Bluetooth,-61
374.645,Bluetooth,-56
374.646,Bluetooth,-56
374.683,Bluetooth,-62
374.684,Bluetooth,-61
374.789,Bluetooth,-56
374.790,Bluetooth,-55
374.827,Bluetooth,-61
374.829,Bluetooth,-60
374.863,Bluetooth,-60
374.864,Bluetooth,-61
374.891,Bluetooth,-55
374.893,Bluetooth,-55
374.926,Bluetooth,-61
374.928,Bluetooth,-61
375.067,Bluetooth,-61
375.068,Bluetooth,-61
375.103,Bluetooth,-62
375.104,Bluetooth,-62
375.131,Bluetooth,-55
375.132,Bluetooth,-56
375.167,Bluetooth,-61
375.168,Bluetooth,-62
375.201,Bluetooth,-62
375.202,Bluetooth,-63
375.271,Bluetooth,-55
375.272,Bluetooth,-55
375.304,Bluetooth,-59
375.305,Bluetooth,-60
375.380,Bluetooth,-55
375.381,Bluetooth,-54
375.452,Bluetooth,-62
375.453,Bluetooth,-62
375.488,Bluetooth,-56
375.489,Bluetooth,-55
375.528,Bluetooth,-61
375.529,Bluetooth,-61
375.562,Bluetooth,-62
375.563,Bluetooth,-61
375.621,Bluetooth,-55
375.622,Bluetooth,-55
375.658,Bluetooth,-61
375.660,Bluetooth,-61
375.690,Bluetooth,-63
375.691,Bluetooth,-62
375.724,Bluetooth,-56
375.726,Bluetooth,-56
375.759,Bluetooth,-60
375.760,Bluetooth,-60
375.789,Bluetooth,-62
375.790,Bluetooth,-62
375.828,Bluetooth,-61
375.829,Bluetooth,-62
375.861,Bluetooth,-55
375.862,Bluetooth,-55
375.933,Bluetooth,-62
375.934,Bluetooth,-61
375.972,Bluetooth,-56
375.973,Bluetooth,-56
376.007,Bluetooth,-61
376.009,Bluetooth,-62
376.114,Bluetooth,-55
376.115,Bluetooth,-55
376.146,Bluetooth,-60
376.147,Bluetooth,-62
376.222,Bluetooth,-55
376.223,Bluetooth,-55
376.260,Bluetooth,-60
376.262,Bluetooth,-60
376.300,Bluetooth,-60
376.301,Bluetooth,-62
376.331,Bluetooth,-54
376.332,Bluetooth,-55
376.364,Bluetooth,-61
376.365,Bluetooth,-61
376.401,Bluetooth,-62
376.431,Bluetooth,-63
376.432,Bluetooth,-63
376.469,Bluetooth,-55
376.470,Bluetooth,-55
376.510,Bluetooth,-61
376.512,Bluetooth,-61
376.544,Bluetooth,-61
376.545,Bluetooth,-61
376.579,Bluetooth,-54
376.580,Bluetooth,-55
376.616,Bluetooth,-62
376.617,Bluetooth,-62
376.646,Bluetooth,-63
376.647,Bluetooth,-62
376.681,Bluetooth,-55
376.682,Bluetooth,-55
376.752,Bluetooth,-60
376.819,Bluetooth,-55
376.820,Bluetooth,-55
376.995,Bluetooth,-61
376.997,Bluetooth,-61
377.026,Bluetooth,-62
377.027,Bluetooth,-62
377.091,Bluetooth,-61
377.093,Bluetooth,-61
377.153,Bluetooth,-62
377.192,Bluetooth,-56
377.193,Bluetooth,-54
377.230,Bluetooth,-61
377.232,Bluetooth,-61
377.266,Bluetooth,-62
377.267,Bluetooth,-62
377.294,Bluetooth,-61
377.295,Bluetooth,-61
377.366,Bluetooth,-62
377.367,Bluetooth,-63
377.399,Bluetooth,-55
377.400,Bluetooth,-55
377.438,Bluetooth,-60
377.439,Bluetooth,-62
377.506,Bluetooth,-63
377.507,Bluetooth,-61
377.535,Bluetooth,-56
377.536,Bluetooth,-56
377.572,Bluetooth,-60
377.573,Bluetooth,-62
377.606,Bluetooth,-62
377.607,Bluetooth,-63
377.671,Bluetooth,-55
377.672,Bluetooth,-55
377.746,Bluetooth,-62
377.747,Bluetooth,-63
377.778,Bluetooth,-55
377.851,Bluetooth,-62
377.853,Bluetooth,-64
377.889,Bluetooth,-55
377.890,Bluetooth,-55
377.919,Bluetooth,-61
377.920,Bluetooth,-62
377.956,Bluetooth,-61
377.957,Bluetooth,-61
377.993,Bluetooth,-62
378.025,Bluetooth,-54
378.026,Bluetooth,-55
