Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.785,Bluetooth,-58
3.786,Bluetooth,-58
3.890,Bluetooth,-57
3.891,Bluetooth,-58
3.926,Bluetooth,-62
3.927,Bluetooth,-62
3.961,Bluetooth,-54
3.962,Bluetooth,-54
91.218,Bluetooth,-56
91.219,Bluetooth,-55
91.252,Bluetooth,-56
91.253,Bluetooth,-56
91.283,Bluetooth,-59
91.284,Bluetooth,-60
91.314,Bluetooth,-55
91.315,Bluetooth,-54
91.397,Bluetooth,-63
91.398,Bluetooth,-62
91.427,Bluetooth,-52
91.429,Bluetooth,-53
91.533,Bluetooth,-60
91.534,Bluetooth,-60
91.605,Bluetooth,-58
91.607,Bluetooth,-58
91.637,Bluetooth,-59
91.638,Bluetooth,-60
91.674,Bluetooth,-52
91.675,Bluetooth,-52
91.709,Bluetooth,-57
91.739,Bluetooth,-57
91.777,Bluetooth,-60
91.778,Bluetooth,-60
91.855,Bluetooth,-57
91.856,Bluetooth,-58
91.896,Bluetooth,-59
91.897,Bluetooth,-61
91.967,Bluetooth,-57
91.968,Bluetooth,-57
92.002,Bluetooth,-60
92.004,Bluetooth,-60
92.035,Bluetooth,-52
92.037,Bluetooth,-52
92.069,Bluetooth,-58
92.071,Bluetooth,-58
92.100,Bluetooth,-57
92.102,Bluetooth,-58
92.174,Bluetooth,-52
92.175,Bluetooth,-52
92.213,Bluetooth,-58
92.215,Bluetooth,-59
92.248,Bluetooth,-62
92.250,Bluetooth,-61
92.319,Bluetooth,-58
92.321,Bluetooth,-58
92.357,Bluetooth,-60
92.358,Bluetooth,-60
92.390,Bluetooth,-52
92.391,Bluetooth,-52
92.528,Bluetooth,-52
92.529,Bluetooth,-53
92.570,Bluetooth,-57
92.571,Bluetooth,-57
92.600,Bluetooth,-60
92.601,Bluetooth,-60
92.628,Bluetooth,-52
92.629,Bluetooth,-52
92.662,Bluetooth,-52
92.663,Bluetooth,-52
92.695,Bluetooth,-58
92.696,Bluetooth,-57
92.734,Bluetooth,-60
92.735,Bluetooth,-61
92.767,Bluetooth,-52
92.768,Bluetooth,-51
92.801,Bluetooth,-58
92.802,Bluetooth,-58
92.876,Bluetooth,-52
92.877,Bluetooth,-52
92.917,Bluetooth,-57
92.918,Bluetooth,-58
92.988,Bluetooth,-52
92.990,Bluetooth,-53
93.025,Bluetooth,-58
93.027,Bluetooth,-57
93.059,Bluetooth,-57
93.060,Bluetooth,-58
93.128,Bluetooth,-52
93.169,Bluetooth,-58
93.170,Bluetooth,-59
93.204,Bluetooth,-60
93.205,Bluetooth,-60
93.236,Bluetooth,-52
93.236,Bluetooth,-53
93.271,Bluetooth,-57
93.272,Bluetooth,-57
93.375,Bluetooth,-53
93.376,Bluetooth,-53
93.407,Bluetooth,-58
93.408,Bluetooth,-58
93.440,Bluetooth,-58
93.441,Bluetooth,-57
93.477,Bluetooth,-52
93.478,Bluetooth,-52
93.512,Bluetooth,-58
93.549,Bluetooth,-57
93.550,Bluetooth,-58
93.585,Bluetooth,-52
93.586,Bluetooth,-52
93.618,Bluetooth,-52
93.619,Bluetooth,-52
93.650,Bluetooth,-58
93.651,Bluetooth,-59
93.690,Bluetooth,-58
93.691,Bluetooth,-58
93.718,Bluetooth,-53
93.719,Bluetooth,-53
93.753,Bluetooth,-60
93.754,Bluetooth,-61
93.786,Bluetooth,-59
93.787,Bluetooth,-57
93.818,Bluetooth,-59
93.820,Bluetooth,-59
93.856,Bluetooth,-54
93.857,Bluetooth,-54
93.929,Bluetooth,-59
93.930,Bluetooth,-59
94.036,Bluetooth,-59
94.037,Bluetooth,-59
94.075,Bluetooth,-52
94.076,Bluetooth,-53
94.116,Bluetooth,-60
94.117,Bluetooth,-59
94.214,Bluetooth,-53
94.215,Bluetooth,-52
94.296,Bluetooth,-59
94.297,Bluetooth,-60
94.328,Bluetooth,-52
94.330,Bluetooth,-52
94.408,Bluetooth,-59
94.409,Bluetooth,-59
94.517,Bluetooth,-58
94.518,Bluetooth,-59
94.588,Bluetooth,-58
94.589,Bluetooth,-58
94.629,Bluetooth,-58
94.630,Bluetooth,-58
94.661,Bluetooth,-58
94.662,Bluetooth,-58
94.699,Bluetooth,-51
94.700,Bluetooth,-52
94.731,Bluetooth,-58
94.733,Bluetooth,-58
94.772,Bluetooth,-57
94.774,Bluetooth,-58
94.809,Bluetooth,-52
94.810,Bluetooth,-52
94.845,Bluetooth,-59
94.847,Bluetooth,-59
94.882,Bluetooth,-58
94.911,Bluetooth,-52
94.912,Bluetooth,-53
95.018,Bluetooth,-58
95.019,Bluetooth,-58
95.051,Bluetooth,-51
95.052,Bluetooth,-51
95.092,Bluetooth,-59
95.093,Bluetooth,-59
95.124,Bluetooth,-58
95.125,Bluetooth,-57
182.009,Bluetooth,-56
182.009,Bluetooth,-57
182.044,Bluetooth,-64
182.045,Bluetooth,-64
182.076,Bluetooth,-58
182.077,Bluetooth,-58
182.139,Bluetooth,-57
182.140,Bluetooth,-57
182.178,Bluetooth,-64
182.180,Bluetooth,-63
182.255,Bluetooth,-57
182.256,Bluetooth,-57
182.357,Bluetooth,-56
182.358,Bluetooth,-57
182.388,Bluetooth,-66
182.389,Bluetooth,-67
182.428,Bluetooth,-59
182.429,Bluetooth,-57
182.491,Bluetooth,-56
182.492,Bluetooth,-57
182.524,Bluetooth,-65
182.622,Bluetooth,-64
182.660,Bluetooth,-64
182.698,Bluetooth,-58
182.699,Bluetooth,-58
182.731,Bluetooth,-57
182.732,Bluetooth,-56
182.766,Bluetooth,-64
182.766,Bluetooth,-64
182.807,Bluetooth,-57
182.808,Bluetooth,-59
182.840,Bluetooth,-56
182.841,Bluetooth,-57
182.876,Bluetooth,-63
182.877,Bluetooth,-64
182.915,Bluetooth,-58
183.017,Bluetooth,-64
183.018,Bluetooth,-64
183.051,Bluetooth,-59
183.052,Bluetooth,-58
183.083,Bluetooth,-57
183.084,Bluetooth,-57
183.116,Bluetooth,-64
183.117,Bluetooth,-64
183.153,Bluetooth,-57
183.155,Bluetooth,-58
183.190,Bluetooth,-57
183.192,Bluetooth,-57
183.222,Bluetooth,-64
183.223,Bluetooth,-64
183.289,Bluetooth,-59
183.290,Bluetooth,-59
183.318,Bluetooth,-57
183.320,Bluetooth,-57
183.359,Bluetooth,-64
183.390,Bluetooth,-58
183.391,Bluetooth,-58
183.496,Bluetooth,-65
183.496,Bluetooth,-64
183.529,Bluetooth,-58
183.530,Bluetooth,-58
183.562,Bluetooth,-58
183.563,Bluetooth,-57
183.599,Bluetooth,-66
183.600,Bluetooth,-66
183.640,Bluetooth,-58
183.641,Bluetooth,-58
183.678,Bluetooth,-57
183.679,Bluetooth,-58
183.717,Bluetooth,-66
183.718,Bluetooth,-65
183.822,Bluetooth,-67
183.823,Bluetooth,-66
183.858,Bluetooth,-67
183.859,Bluetooth,-67
183.893,Bluetooth,-58
183.894,Bluetooth,-58
183.963,Bluetooth,-66
183.964,Bluetooth,-67
184.003,Bluetooth,-58
184.040,Bluetooth,-58
184.041,Bluetooth,-58
184.073,Bluetooth,-68
184.074,Bluetooth,-68
184.191,Bluetooth,-68
184.192,Bluetooth,-68
184.232,Bluetooth,-59
184.233,Bluetooth,-59
184.298,Bluetooth,-59
184.300,Bluetooth,-60
184.339,Bluetooth,-67
184.340,Bluetooth,-68
184.416,Bluetooth,-59
184.418,Bluetooth,-56
184.452,Bluetooth,-68
184.482,Bluetooth,-59
184.512,Bluetooth,-57
184.553,Bluetooth,-69
184.554,Bluetooth,-68
184.583,Bluetooth,-59
184.584,Bluetooth,-60
184.617,Bluetooth,-59
184.618,Bluetooth,-59
184.651,Bluetooth,-59
184.653,Bluetooth,-59
184.688,Bluetooth,-68
184.689,Bluetooth,-68
184.721,Bluetooth,-59
184.722,Bluetooth,-59
184.759,Bluetooth,-59
184.760,Bluetooth,-58
184.829,Bluetooth,-59
184.830,Bluetooth,-59
184.898,Bluetooth,-58
184.899,Bluetooth,-59
184.931,Bluetooth,-69
184.932,Bluetooth,-69
184.962,Bluetooth,-58
185.000,Bluetooth,-59
185.001,Bluetooth,-59
185.041,Bluetooth,-68
185.042,Bluetooth,-67
185.075,Bluetooth,-60
185.076,Bluetooth,-60
185.108,Bluetooth,-59
185.109,Bluetooth,-60
185.150,Bluetooth,-68
185.151,Bluetooth,-68
185.187,Bluetooth,-60
185.225,Bluetooth,-60
185.227,Bluetooth,-60
185.260,Bluetooth,-60
185.262,Bluetooth,-61
185.299,Bluetooth,-66
185.300,Bluetooth,-66
185.371,Bluetooth,-60
185.373,Bluetooth,-60
185.479,Bluetooth,-60
185.480,Bluetooth,-60
185.510,Bluetooth,-66
185.512,Bluetooth,-65
185.548,Bluetooth,-60
185.549,Bluetooth,-61
185.619,Bluetooth,-59
185.621,Bluetooth,-60
185.697,Bluetooth,-60
185.698,Bluetooth,-60
185.776,Bluetooth,-64
185.776,Bluetooth,-65
185.847,Bluetooth,-60
185.848,Bluetooth,-61
185.927,Bluetooth,-60
185.928,Bluetooth,-61
185.960,Bluetooth,-60
185.961,Bluetooth,-60
