Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.279,Bluetooth,-64
147.306,Bluetooth,-62
147.307,Bluetooth,-62
147.347,Bluetooth,-68
147.348,Bluetooth,-68
147.455,Bluetooth,-66
147.455,Bluetooth,-67
147.486,Bluetooth,-67
147.487,Bluetooth,-67
147.522,Bluetooth,-66
147.522,Bluetooth,-66
147.558,Bluetooth,-65
147.559,Bluetooth,-66
147.590,Bluetooth,-64
147.592,Bluetooth,-65
147.659,Bluetooth,-69
147.661,Bluetooth,-69
147.693,Bluetooth,-63
147.696,Bluetooth,-69
147.729,Bluetooth,-62
147.730,Bluetooth,-62
147.820,Bluetooth,-69
147.822,Bluetooth,-68
