Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.881,Bluetooth,-68
77.882,Bluetooth,-68
77.946,Bluetooth,-69
77.947,Bluetooth,-68
77.981,Bluetooth,-59
77.982,Bluetooth,-60
78.017,Bluetooth,-55
78.057,Bluetooth,-67
78.095,Bluetooth,-59
78.096,Bluetooth,-60
78.157,Bluetooth,-58
78.158,Bluetooth,-58
78.225,Bluetooth,-65
78.301,Bluetooth,-59
78.302,Bluetooth,-60
78.335,Bluetooth,-57
78.336,Bluetooth,-56
78.370,Bluetooth,-65
78.371,Bluetooth,-64
78.406,Bluetooth,-59
78.407,Bluetooth,-57
78.436,Bluetooth,-56
78.437,Bluetooth,-57
78.474,Bluetooth,-63
78.475,Bluetooth,-63
78.582,Bluetooth,-58
78.646,Bluetooth,-58
78.647,Bluetooth,-58
78.682,Bluetooth,-58
78.682,Bluetooth,-59
78.715,Bluetooth,-63
78.717,Bluetooth,-64
78.783,Bluetooth,-62
78.784,Bluetooth,-63
78.818,Bluetooth,-58
78.893,Bluetooth,-59
78.894,Bluetooth,-58
78.930,Bluetooth,-62
78.931,Bluetooth,-62
78.971,Bluetooth,-58
78.972,Bluetooth,-58
79.004,Bluetooth,-57
79.005,Bluetooth,-58
79.081,Bluetooth,-58
79.081,Bluetooth,-59
79.110,Bluetooth,-58
79.143,Bluetooth,-58
79.144,Bluetooth,-58
79.182,Bluetooth,-57
79.183,Bluetooth,-57
79.321,Bluetooth,-56
79.323,Bluetooth,-57
79.358,Bluetooth,-62
79.358,Bluetooth,-64
79.393,Bluetooth,-65
79.394,Bluetooth,-66
79.426,Bluetooth,-58
79.456,Bluetooth,-61
79.457,Bluetooth,-59
79.496,Bluetooth,-55
79.496,Bluetooth,-56
79.534,Bluetooth,-54
79.535,Bluetooth,-55
79.573,Bluetooth,-58
79.575,Bluetooth,-58
79.640,Bluetooth,-54
79.642,Bluetooth,-56
150.981,Bluetooth,-52
150.982,Bluetooth,-52
151.093,Bluetooth,-52
151.094,Bluetooth,-51
151.164,Bluetooth,-52
151.165,Bluetooth,-52
151.285,Bluetooth,-51
151.286,Bluetooth,-51
151.322,Bluetooth,-46
151.323,Bluetooth,-46
151.362,Bluetooth,-48
151.363,Bluetooth,-49
151.440,Bluetooth,-52
151.440,Bluetooth,-53
151.508,Bluetooth,-48
151.509,Bluetooth,-48
151.578,Bluetooth,-52
151.579,Bluetooth,-52
151.614,Bluetooth,-48
151.615,Bluetooth,-47
151.653,Bluetooth,-51
151.654,Bluetooth,-50
151.690,Bluetooth,-52
151.690,Bluetooth,-51
151.729,Bluetooth,-52
151.767,Bluetooth,-52
151.768,Bluetooth,-52
151.799,Bluetooth,-48
151.800,Bluetooth,-48
151.944,Bluetooth,-47
151.945,Bluetooth,-47
152.016,Bluetooth,-48
152.050,Bluetooth,-48
152.052,Bluetooth,-46
152.080,Bluetooth,-50
152.082,Bluetooth,-50
152.116,Bluetooth,-52
152.117,Bluetooth,-53
152.269,Bluetooth,-53
152.270,Bluetooth,-51
152.300,Bluetooth,-48
152.301,Bluetooth,-48
152.333,Bluetooth,-49
152.401,Bluetooth,-49
152.402,Bluetooth,-49
152.431,Bluetooth,-52
152.432,Bluetooth,-52
152.461,Bluetooth,-48
152.462,Bluetooth,-49
152.499,Bluetooth,-49
152.500,Bluetooth,-49
152.602,Bluetooth,-52
152.637,Bluetooth,-48
152.638,Bluetooth,-48
152.676,Bluetooth,-51
152.677,Bluetooth,-50
152.785,Bluetooth,-48
152.851,Bluetooth,-53
152.852,Bluetooth,-52
152.883,Bluetooth,-49
152.884,Bluetooth,-48
152.922,Bluetooth,-49
152.957,Bluetooth,-50
152.957,Bluetooth,-49
152.995,Bluetooth,-50
152.997,Bluetooth,-51
153.220,Bluetooth,-53
153.251,Bluetooth,-53
153.252,Bluetooth,-52
153.289,Bluetooth,-51
153.290,Bluetooth,-51
153.325,Bluetooth,-51
153.326,Bluetooth,-51
153.435,Bluetooth,-51
153.436,Bluetooth,-51
153.537,Bluetooth,-53
153.538,Bluetooth,-52
153.578,Bluetooth,-51
153.579,Bluetooth,-51
153.648,Bluetooth,-50
153.649,Bluetooth,-50
153.716,Bluetooth,-53
153.717,Bluetooth,-52
153.852,Bluetooth,-52
153.853,Bluetooth,-52
153.889,Bluetooth,-51
153.890,Bluetooth,-51
153.927,Bluetooth,-48
153.928,Bluetooth,-50
153.960,Bluetooth,-53
153.961,Bluetooth,-54
154.103,Bluetooth,-52
154.143,Bluetooth,-53
154.144,Bluetooth,-52
154.175,Bluetooth,-52
154.176,Bluetooth,-51
154.208,Bluetooth,-51
154.209,Bluetooth,-52
154.239,Bluetooth,-49
154.240,Bluetooth,-49
154.344,Bluetooth,-51
154.345,Bluetooth,-50
154.423,Bluetooth,-51
154.535,Bluetooth,-48
154.536,Bluetooth,-48
154.613,Bluetooth,-52
154.614,Bluetooth,-51
154.648,Bluetooth,-51
154.649,Bluetooth,-51
154.713,Bluetooth,-53
154.781,Bluetooth,-52
154.782,Bluetooth,-51
154.877,Bluetooth,-48
154.877,Bluetooth,-49
228.905,Bluetooth,-48
228.905,Bluetooth,-48
228.974,Bluetooth,-49
228.975,Bluetooth,-49
229.011,Bluetooth,-48
229.012,Bluetooth,-48
229.077,Bluetooth,-50
229.078,Bluetooth,-49
229.110,Bluetooth,-47
229.141,Bluetooth,-49
229.142,Bluetooth,-49
229.246,Bluetooth,-49
229.247,Bluetooth,-49
229.279,Bluetooth,-49
229.280,Bluetooth,-48
229.352,Bluetooth,-49
229.353,Bluetooth,-49
229.524,Bluetooth,-51
229.525,Bluetooth,-51
229.557,Bluetooth,-51
229.558,Bluetooth,-49
229.666,Bluetooth,-57
229.668,Bluetooth,-57
229.701,Bluetooth,-53
229.702,Bluetooth,-52
229.739,Bluetooth,-53
229.740,Bluetooth,-54
229.812,Bluetooth,-56
229.813,Bluetooth,-58
229.848,Bluetooth,-63
229.849,Bluetooth,-63
229.918,Bluetooth,-61
229.919,Bluetooth,-61
229.982,Bluetooth,-71
229.984,Bluetooth,-70
230.023,Bluetooth,-63
230.062,Bluetooth,-64
230.063,Bluetooth,-64
230.125,Bluetooth,-57
230.126,Bluetooth,-57
230.257,Bluetooth,-57
230.258,Bluetooth,-57
230.291,Bluetooth,-56
230.292,Bluetooth,-56
230.325,Bluetooth,-60
230.360,Bluetooth,-53
230.362,Bluetooth,-54
230.429,Bluetooth,-54
230.431,Bluetooth,-54
230.464,Bluetooth,-56
230.465,Bluetooth,-55
230.498,Bluetooth,-57
230.500,Bluetooth,-58
230.565,Bluetooth,-55
230.566,Bluetooth,-55
230.607,Bluetooth,-55
230.674,Bluetooth,-59
230.675,Bluetooth,-60
230.810,Bluetooth,-58
230.812,Bluetooth,-58
230.924,Bluetooth,-56
230.963,Bluetooth,-58
231.035,Bluetooth,-56
231.145,Bluetooth,-52
231.146,Bluetooth,-53
231.177,Bluetooth,-52
231.178,Bluetooth,-51
231.215,Bluetooth,-57
231.252,Bluetooth,-56
231.253,Bluetooth,-56
231.286,Bluetooth,-54
231.287,Bluetooth,-54
231.323,Bluetooth,-51
231.324,Bluetooth,-51
231.361,Bluetooth,-57
231.362,Bluetooth,-57
231.436,Bluetooth,-51
231.436,Bluetooth,-52
231.512,Bluetooth,-55
231.717,Bluetooth,-57
231.718,Bluetooth,-57
231.756,Bluetooth,-53
231.757,Bluetooth,-50
231.793,Bluetooth,-58
231.794,Bluetooth,-58
231.829,Bluetooth,-51
231.865,Bluetooth,-59
231.866,Bluetooth,-58
231.898,Bluetooth,-56
231.899,Bluetooth,-57
231.930,Bluetooth,-51
231.931,Bluetooth,-52
232.001,Bluetooth,-59
232.002,Bluetooth,-60
232.065,Bluetooth,-53
232.066,Bluetooth,-53
232.101,Bluetooth,-56
232.215,Bluetooth,-53
232.216,Bluetooth,-51
232.282,Bluetooth,-57
232.283,Bluetooth,-57
232.316,Bluetooth,-60
232.317,Bluetooth,-60
232.386,Bluetooth,-53
232.417,Bluetooth,-60
232.455,Bluetooth,-57
232.456,Bluetooth,-57
232.528,Bluetooth,-53
232.529,Bluetooth,-53
232.558,Bluetooth,-57
232.559,Bluetooth,-57
232.725,Bluetooth,-53
232.754,Bluetooth,-58
232.755,Bluetooth,-57
232.785,Bluetooth,-61
232.787,Bluetooth,-60
232.824,Bluetooth,-53
232.825,Bluetooth,-53
