Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
66.398,Bluetooth,-68
66.399,Bluetooth,-68
66.462,Bluetooth,-76
66.463,Bluetooth,-76
66.492,Bluetooth,-82
66.493,Bluetooth,-82
66.553,Bluetooth,-68
66.554,Bluetooth,-68
66.681,Bluetooth,-69
66.682,Bluetooth,-68
66.714,Bluetooth,-80
66.716,Bluetooth,-80
66.745,Bluetooth,-78
66.746,Bluetooth,-78
66.779,Bluetooth,-70
66.780,Bluetooth,-70
66.839,Bluetooth,-84
66.840,Bluetooth,-85
66.870,Bluetooth,-76
66.871,Bluetooth,-76
66.961,Bluetooth,-83
66.962,Bluetooth,-83
66.994,Bluetooth,-74
66.996,Bluetooth,-74
67.027,Bluetooth,-70
67.029,Bluetooth,-70
67.060,Bluetooth,-82
67.061,Bluetooth,-82
67.122,Bluetooth,-74
67.123,Bluetooth,-74
67.152,Bluetooth,-71
67.152,Bluetooth,-71
67.213,Bluetooth,-75
67.214,Bluetooth,-74
67.290,Bluetooth,-75
67.291,Bluetooth,-75
67.314,Bluetooth,-76
67.315,Bluetooth,-75
67.375,Bluetooth,-70
67.376,Bluetooth,-70
67.409,Bluetooth,-75
67.409,Bluetooth,-76
67.498,Bluetooth,-70
67.499,Bluetooth,-70
67.532,Bluetooth,-75
67.533,Bluetooth,-75
67.561,Bluetooth,-75
67.563,Bluetooth,-75
67.596,Bluetooth,-69
67.598,Bluetooth,-70
67.629,Bluetooth,-76
67.658,Bluetooth,-77
67.659,Bluetooth,-76
67.687,Bluetooth,-76
67.688,Bluetooth,-76
67.751,Bluetooth,-70
67.752,Bluetooth,-69
67.782,Bluetooth,-75
67.783,Bluetooth,-75
67.813,Bluetooth,-76
67.814,Bluetooth,-77
67.878,Bluetooth,-74
67.879,Bluetooth,-73
67.912,Bluetooth,-76
67.913,Bluetooth,-76
67.942,Bluetooth,-77
67.943,Bluetooth,-77
67.978,Bluetooth,-72
67.978,Bluetooth,-72
68.012,Bluetooth,-76
68.013,Bluetooth,-76
68.073,Bluetooth,-77
68.073,Bluetooth,-77
68.102,Bluetooth,-70
68.104,Bluetooth,-70
68.135,Bluetooth,-77
68.136,Bluetooth,-75
68.195,Bluetooth,-77
68.197,Bluetooth,-77
68.233,Bluetooth,-68
68.234,Bluetooth,-68
68.263,Bluetooth,-73
68.264,Bluetooth,-74
68.293,Bluetooth,-79
68.294,Bluetooth,-79
68.358,Bluetooth,-68
68.358,Bluetooth,-68
68.387,Bluetooth,-72
68.388,Bluetooth,-72
68.417,Bluetooth,-80
68.418,Bluetooth,-80
68.453,Bluetooth,-70
68.454,Bluetooth,-68
68.482,Bluetooth,-69
68.483,Bluetooth,-70
68.514,Bluetooth,-72
68.516,Bluetooth,-72
68.611,Bluetooth,-72
68.612,Bluetooth,-72
68.643,Bluetooth,-72
68.644,Bluetooth,-72
68.675,Bluetooth,-92
68.676,Bluetooth,-91
68.707,Bluetooth,-80
68.709,Bluetooth,-79
68.739,Bluetooth,-73
68.739,Bluetooth,-73
68.802,Bluetooth,-96
68.803,Bluetooth,-96
68.832,Bluetooth,-91
68.833,Bluetooth,-91
68.865,Bluetooth,-74
68.894,Bluetooth,-95
68.895,Bluetooth,-94
68.962,Bluetooth,-93
68.963,Bluetooth,-94
69.026,Bluetooth,-95
69.027,Bluetooth,-95
69.057,Bluetooth,-89
69.059,Bluetooth,-89
130.176,Bluetooth,-62
130.178,Bluetooth,-62
130.236,Bluetooth,-65
130.237,Bluetooth,-64
130.268,Bluetooth,-65
130.269,Bluetooth,-66
130.302,Bluetooth,-68
130.303,Bluetooth,-68
130.332,Bluetooth,-66
130.333,Bluetooth,-65
130.397,Bluetooth,-65
130.400,Bluetooth,-65
130.462,Bluetooth,-66
130.464,Bluetooth,-66
130.498,Bluetooth,-64
130.499,Bluetooth,-64
130.559,Bluetooth,-67
130.560,Bluetooth,-67
130.625,Bluetooth,-62
130.657,Bluetooth,-62
130.718,Bluetooth,-63
130.719,Bluetooth,-63
130.750,Bluetooth,-61
130.751,Bluetooth,-61
130.783,Bluetooth,-62
130.784,Bluetooth,-63
130.818,Bluetooth,-60
130.819,Bluetooth,-60
130.854,Bluetooth,-64
130.855,Bluetooth,-64
130.914,Bluetooth,-64
130.915,Bluetooth,-63
130.948,Bluetooth,-65
130.949,Bluetooth,-65
130.979,Bluetooth,-60
130.981,Bluetooth,-61
131.075,Bluetooth,-60
131.076,Bluetooth,-60
131.107,Bluetooth,-59
131.108,Bluetooth,-60
131.139,Bluetooth,-60
131.140,Bluetooth,-60
131.173,Bluetooth,-58
131.175,Bluetooth,-57
131.238,Bluetooth,-59
131.267,Bluetooth,-60
131.268,Bluetooth,-59
131.297,Bluetooth,-59
131.298,Bluetooth,-57
131.331,Bluetooth,-60
131.332,Bluetooth,-59
131.393,Bluetooth,-59
131.394,Bluetooth,-60
131.427,Bluetooth,-57
131.429,Bluetooth,-57
131.460,Bluetooth,-57
131.460,Bluetooth,-58
131.555,Bluetooth,-57
131.556,Bluetooth,-57
131.587,Bluetooth,-56
131.588,Bluetooth,-56
131.616,Bluetooth,-60
131.617,Bluetooth,-60
131.678,Bluetooth,-55
131.679,Bluetooth,-55
131.740,Bluetooth,-58
131.742,Bluetooth,-57
131.772,Bluetooth,-55
131.774,Bluetooth,-55
131.805,Bluetooth,-55
131.806,Bluetooth,-55
131.836,Bluetooth,-56
131.837,Bluetooth,-55
131.865,Bluetooth,-57
131.867,Bluetooth,-57
131.902,Bluetooth,-53
131.903,Bluetooth,-53
131.933,Bluetooth,-56
131.934,Bluetooth,-56
131.966,Bluetooth,-56
131.967,Bluetooth,-56
132.027,Bluetooth,-56
132.027,Bluetooth,-54
132.090,Bluetooth,-58
132.091,Bluetooth,-58
132.158,Bluetooth,-55
132.159,Bluetooth,-56
132.189,Bluetooth,-58
132.189,Bluetooth,-57
132.218,Bluetooth,-58
132.219,Bluetooth,-58
132.277,Bluetooth,-56
132.278,Bluetooth,-55
132.312,Bluetooth,-57
132.313,Bluetooth,-58
132.341,Bluetooth,-57
132.342,Bluetooth,-57
132.373,Bluetooth,-57
132.374,Bluetooth,-57
132.438,Bluetooth,-57
132.439,Bluetooth,-57
132.470,Bluetooth,-56
132.471,Bluetooth,-57
132.501,Bluetooth,-56
132.502,Bluetooth,-56
132.533,Bluetooth,-56
132.534,Bluetooth,-57
132.565,Bluetooth,-56
132.566,Bluetooth,-56
132.595,Bluetooth,-55
132.597,Bluetooth,-55
132.666,Bluetooth,-55
132.760,Bluetooth,-54
132.762,Bluetooth,-54
132.794,Bluetooth,-56
132.795,Bluetooth,-56
132.827,Bluetooth,-54
132.828,Bluetooth,-56
132.858,Bluetooth,-53
132.860,Bluetooth,-54
132.894,Bluetooth,-56
132.895,Bluetooth,-56
132.954,Bluetooth,-55
132.955,Bluetooth,-55
133.019,Bluetooth,-55
133.020,Bluetooth,-55
133.054,Bluetooth,-58
133.056,Bluetooth,-58
133.117,Bluetooth,-57
133.118,Bluetooth,-57
133.181,Bluetooth,-58
133.182,Bluetooth,-58
133.210,Bluetooth,-56
133.210,Bluetooth,-57
133.241,Bluetooth,-58
133.241,Bluetooth,-56
133.271,Bluetooth,-56
133.272,Bluetooth,-55
133.305,Bluetooth,-59
133.306,Bluetooth,-58
133.338,Bluetooth,-58
133.338,Bluetooth,-57
133.371,Bluetooth,-56
133.372,Bluetooth,-56
133.402,Bluetooth,-55
133.403,Bluetooth,-56
133.434,Bluetooth,-58
133.435,Bluetooth,-59
133.464,Bluetooth,-57
133.465,Bluetooth,-57
133.498,Bluetooth,-55
133.499,Bluetooth,-54
133.560,Bluetooth,-60
133.561,Bluetooth,-59
133.590,Bluetooth,-56
133.592,Bluetooth,-57
133.625,Bluetooth,-55
133.627,Bluetooth,-55
133.659,Bluetooth,-58
133.661,Bluetooth,-58
133.691,Bluetooth,-55
133.692,Bluetooth,-55
133.755,Bluetooth,-54
133.756,Bluetooth,-54
133.785,Bluetooth,-58
133.787,Bluetooth,-58
133.815,Bluetooth,-56
133.816,Bluetooth,-55
133.906,Bluetooth,-58
133.907,Bluetooth,-59
133.936,Bluetooth,-57
133.937,Bluetooth,-57
133.969,Bluetooth,-55
133.970,Bluetooth,-55
134.000,Bluetooth,-54
134.001,Bluetooth,-54
134.033,Bluetooth,-59
134.034,Bluetooth,-59
134.064,Bluetooth,-58
134.065,Bluetooth,-58
134.097,Bluetooth,-57
134.099,Bluetooth,-57
177.957,Bluetooth,-70
177.958,Bluetooth,-70
177.988,Bluetooth,-61
177.989,Bluetooth,-61
178.019,Bluetooth,-62
178.020,Bluetooth,-62
178.082,Bluetooth,-70
178.083,Bluetooth,-69
178.111,Bluetooth,-61
178.112,Bluetooth,-61
178.142,Bluetooth,-63
178.143,Bluetooth,-63
178.175,Bluetooth,-70
178.176,Bluetooth,-69
178.233,Bluetooth,-60
178.234,Bluetooth,-61
178.268,Bluetooth,-64
178.269,Bluetooth,-63
178.301,Bluetooth,-70
178.302,Bluetooth,-69
178.333,Bluetooth,-61
178.335,Bluetooth,-61
178.396,Bluetooth,-61
178.398,Bluetooth,-63
178.429,Bluetooth,-71
178.432,Bluetooth,-70
178.460,Bluetooth,-62
178.461,Bluetooth,-61
178.490,Bluetooth,-62
178.492,Bluetooth,-62
178.553,Bluetooth,-71
178.554,Bluetooth,-71
178.586,Bluetooth,-61
178.587,Bluetooth,-61
178.617,Bluetooth,-61
178.617,Bluetooth,-62
178.712,Bluetooth,-61
178.713,Bluetooth,-61
178.747,Bluetooth,-63
178.747,Bluetooth,-62
178.776,Bluetooth,-71
178.776,Bluetooth,-70
178.839,Bluetooth,-61
178.840,Bluetooth,-61
178.875,Bluetooth,-63
178.876,Bluetooth,-63
178.910,Bluetooth,-70
178.912,Bluetooth,-70
178.942,Bluetooth,-61
178.943,Bluetooth,-61
178.972,Bluetooth,-64
178.973,Bluetooth,-63
179.041,Bluetooth,-70
179.042,Bluetooth,-70
179.102,Bluetooth,-63
179.103,Bluetooth,-63
179.137,Bluetooth,-70
179.138,Bluetooth,-70
179.236,Bluetooth,-63
179.237,Bluetooth,-63
179.266,Bluetooth,-71
179.267,Bluetooth,-72
179.295,Bluetooth,-61
179.296,Bluetooth,-61
179.361,Bluetooth,-64
179.362,Bluetooth,-62
179.391,Bluetooth,-72
179.393,Bluetooth,-72
179.425,Bluetooth,-61
179.427,Bluetooth,-60
179.459,Bluetooth,-63
179.460,Bluetooth,-63
179.492,Bluetooth,-73
179.493,Bluetooth,-74
179.627,Bluetooth,-73
179.628,Bluetooth,-73
179.658,Bluetooth,-61
179.659,Bluetooth,-61
179.717,Bluetooth,-62
179.718,Bluetooth,-63
179.749,Bluetooth,-72
179.750,Bluetooth,-73
179.777,Bluetooth,-61
179.778,Bluetooth,-61
179.876,Bluetooth,-72
179.877,Bluetooth,-71
179.909,Bluetooth,-61
179.909,Bluetooth,-62
179.940,Bluetooth,-63
179.941,Bluetooth,-63
180.033,Bluetooth,-61
180.034,Bluetooth,-61
180.098,Bluetooth,-70
180.099,Bluetooth,-72
180.159,Bluetooth,-62
180.160,Bluetooth,-61
180.194,Bluetooth,-63
180.195,Bluetooth,-62
180.225,Bluetooth,-72
180.226,Bluetooth,-72
180.259,Bluetooth,-61
180.260,Bluetooth,-61
180.291,Bluetooth,-63
180.292,Bluetooth,-63
180.324,Bluetooth,-64
180.325,Bluetooth,-63
180.389,Bluetooth,-72
180.390,Bluetooth,-72
180.418,Bluetooth,-60
180.419,Bluetooth,-60
180.574,Bluetooth,-63
180.576,Bluetooth,-63
180.610,Bluetooth,-74
180.611,Bluetooth,-74
180.673,Bluetooth,-62
180.674,Bluetooth,-62
180.705,Bluetooth,-63
180.706,Bluetooth,-63
180.737,Bluetooth,-75
180.738,Bluetooth,-74
180.770,Bluetooth,-62
180.771,Bluetooth,-62
180.938,Bluetooth,-63
180.939,Bluetooth,-63
180.969,Bluetooth,-76
180.971,Bluetooth,-76
181.030,Bluetooth,-63
181.032,Bluetooth,-62
181.096,Bluetooth,-77
181.097,Bluetooth,-77
181.154,Bluetooth,-62
181.159,Bluetooth,-62
181.189,Bluetooth,-64
181.189,Bluetooth,-63
181.219,Bluetooth,-77
181.220,Bluetooth,-77
181.249,Bluetooth,-63
181.251,Bluetooth,-62
181.311,Bluetooth,-63
181.312,Bluetooth,-63
181.347,Bluetooth,-76
181.348,Bluetooth,-76
181.376,Bluetooth,-62
181.378,Bluetooth,-62
181.410,Bluetooth,-63
181.411,Bluetooth,-63
181.440,Bluetooth,-63
181.441,Bluetooth,-63
181.473,Bluetooth,-76
181.474,Bluetooth,-77
181.501,Bluetooth,-62
181.502,Bluetooth,-61
181.532,Bluetooth,-63
181.533,Bluetooth,-64
181.592,Bluetooth,-75
181.593,Bluetooth,-74
181.623,Bluetooth,-62
181.659,Bluetooth,-62
181.659,Bluetooth,-62
181.755,Bluetooth,-74
181.756,Bluetooth,-74
181.784,Bluetooth,-62
181.785,Bluetooth,-62
181.815,Bluetooth,-63
181.816,Bluetooth,-64
181.878,Bluetooth,-75
181.879,Bluetooth,-74
181.910,Bluetooth,-63
181.911,Bluetooth,-62
236.543,Bluetooth,-62
236.544,Bluetooth,-63
236.577,Bluetooth,-65
236.578,Bluetooth,-64
236.637,Bluetooth,-62
236.638,Bluetooth,-64
236.798,Bluetooth,-63
236.798,Bluetooth,-64
236.828,Bluetooth,-65
236.829,Bluetooth,-65
236.860,Bluetooth,-64
236.861,Bluetooth,-65
236.923,Bluetooth,-62
236.924,Bluetooth,-62
236.954,Bluetooth,-64
236.955,Bluetooth,-63
236.986,Bluetooth,-64
236.987,Bluetooth,-65
237.014,Bluetooth,-61
237.015,Bluetooth,-62
237.110,Bluetooth,-66
237.138,Bluetooth,-63
237.139,Bluetooth,-62
237.175,Bluetooth,-64
237.176,Bluetooth,-65
237.240,Bluetooth,-64
237.241,Bluetooth,-63
237.269,Bluetooth,-63
237.271,Bluetooth,-64
237.458,Bluetooth,-61
237.459,Bluetooth,-65
237.488,Bluetooth,-65
237.489,Bluetooth,-65
237.520,Bluetooth,-63
237.521,Bluetooth,-63
237.550,Bluetooth,-62
237.551,Bluetooth,-62
237.581,Bluetooth,-63
237.582,Bluetooth,-62
237.612,Bluetooth,-63
237.613,Bluetooth,-64
237.645,Bluetooth,-62
237.646,Bluetooth,-63
237.678,Bluetooth,-60
237.679,Bluetooth,-61
237.714,Bluetooth,-64
237.715,Bluetooth,-64
237.778,Bluetooth,-64
237.779,Bluetooth,-64
237.806,Bluetooth,-61
237.807,Bluetooth,-61
237.837,Bluetooth,-62
237.838,Bluetooth,-63
237.871,Bluetooth,-63
237.872,Bluetooth,-63
237.930,Bluetooth,-61
237.931,Bluetooth,-61
237.994,Bluetooth,-64
237.995,Bluetooth,-64
238.028,Bluetooth,-62
238.029,Bluetooth,-62
238.057,Bluetooth,-62
238.058,Bluetooth,-63
238.122,Bluetooth,-65
238.123,Bluetooth,-66
238.154,Bluetooth,-62
238.154,Bluetooth,-62
238.183,Bluetooth,-60
238.184,Bluetooth,-61
238.247,Bluetooth,-63
238.248,Bluetooth,-63
238.275,Bluetooth,-63
238.275,Bluetooth,-63
238.307,Bluetooth,-61
238.308,Bluetooth,-60
238.343,Bluetooth,-62
238.344,Bluetooth,-62
238.375,Bluetooth,-63
238.438,Bluetooth,-61
238.439,Bluetooth,-60
238.467,Bluetooth,-63
238.468,Bluetooth,-63
238.500,Bluetooth,-63
238.501,Bluetooth,-63
238.561,Bluetooth,-60
238.562,Bluetooth,-60
238.598,Bluetooth,-63
238.599,Bluetooth,-63
238.627,Bluetooth,-63
238.629,Bluetooth,-63
238.658,Bluetooth,-61
238.658,Bluetooth,-60
238.722,Bluetooth,-63
238.723,Bluetooth,-63
238.754,Bluetooth,-63
238.755,Bluetooth,-63
238.781,Bluetooth,-61
238.782,Bluetooth,-61
238.813,Bluetooth,-64
238.814,Bluetooth,-64
238.843,Bluetooth,-64
238.844,Bluetooth,-65
238.874,Bluetooth,-64
238.875,Bluetooth,-64
238.905,Bluetooth,-60
238.906,Bluetooth,-60
238.941,Bluetooth,-61
238.942,Bluetooth,-61
238.975,Bluetooth,-65
238.976,Bluetooth,-65
239.037,Bluetooth,-59
239.038,Bluetooth,-58
239.072,Bluetooth,-62
239.073,Bluetooth,-62
239.104,Bluetooth,-65
239.105,Bluetooth,-65
239.136,Bluetooth,-61
239.137,Bluetooth,-60
239.198,Bluetooth,-64
239.199,Bluetooth,-64
239.263,Bluetooth,-64
239.264,Bluetooth,-64
239.291,Bluetooth,-59
239.292,Bluetooth,-61
239.356,Bluetooth,-63
239.358,Bluetooth,-64
239.389,Bluetooth,-64
239.390,Bluetooth,-64
239.422,Bluetooth,-61
239.423,Bluetooth,-61
239.458,Bluetooth,-64
239.459,Bluetooth,-64
239.490,Bluetooth,-64
239.491,Bluetooth,-64
239.521,Bluetooth,-64
239.522,Bluetooth,-64
239.551,Bluetooth,-61
239.552,Bluetooth,-61
239.583,Bluetooth,-65
239.584,Bluetooth,-65
239.617,Bluetooth,-65
239.617,Bluetooth,-64
239.717,Bluetooth,-67
239.718,Bluetooth,-66
239.749,Bluetooth,-62
239.750,Bluetooth,-62
239.778,Bluetooth,-62
239.779,Bluetooth,-63
239.838,Bluetooth,-66
239.839,Bluetooth,-66
239.870,Bluetooth,-62
239.871,Bluetooth,-62
239.897,Bluetooth,-62
239.898,Bluetooth,-62
239.960,Bluetooth,-66
239.961,Bluetooth,-67
240.019,Bluetooth,-67
240.020,Bluetooth,-67
240.119,Bluetooth,-62
240.120,Bluetooth,-63
240.148,Bluetooth,-64
240.148,Bluetooth,-64
240.180,Bluetooth,-67
240.181,Bluetooth,-68
240.270,Bluetooth,-63
240.271,Bluetooth,-62
240.301,Bluetooth,-66
240.302,Bluetooth,-66
240.336,Bluetooth,-62
240.337,Bluetooth,-62
240.395,Bluetooth,-62
240.396,Bluetooth,-62
240.430,Bluetooth,-66
240.431,Bluetooth,-66
240.459,Bluetooth,-62
240.461,Bluetooth,-63
294.261,Bluetooth,-70
294.263,Bluetooth,-70
294.292,Bluetooth,-70
294.294,Bluetooth,-71
294.354,Bluetooth,-67
294.355,Bluetooth,-66
294.386,Bluetooth,-70
294.387,Bluetooth,-69
294.416,Bluetooth,-71
294.417,Bluetooth,-70
294.476,Bluetooth,-67
294.477,Bluetooth,-68
294.506,Bluetooth,-70
294.507,Bluetooth,-70
294.537,Bluetooth,-72
294.538,Bluetooth,-71
294.602,Bluetooth,-65
294.602,Bluetooth,-66
294.632,Bluetooth,-70
294.632,Bluetooth,-70
294.662,Bluetooth,-71
294.663,Bluetooth,-71
294.727,Bluetooth,-66
294.728,Bluetooth,-65
294.761,Bluetooth,-70
294.762,Bluetooth,-70
294.828,Bluetooth,-67
294.829,Bluetooth,-67
294.860,Bluetooth,-68
294.861,Bluetooth,-68
294.919,Bluetooth,-70
294.920,Bluetooth,-71
294.949,Bluetooth,-67
294.950,Bluetooth,-67
294.979,Bluetooth,-70
294.980,Bluetooth,-70
295.015,Bluetooth,-72
295.016,Bluetooth,-71
295.076,Bluetooth,-68
295.077,Bluetooth,-67
295.112,Bluetooth,-70
295.113,Bluetooth,-70
295.143,Bluetooth,-71
295.145,Bluetooth,-69
295.176,Bluetooth,-67
295.177,Bluetooth,-67
295.204,Bluetooth,-67
295.205,Bluetooth,-68
295.235,Bluetooth,-70
295.236,Bluetooth,-71
295.269,Bluetooth,-71
295.271,Bluetooth,-71
295.299,Bluetooth,-67
295.300,Bluetooth,-67
295.333,Bluetooth,-70
295.335,Bluetooth,-70
295.369,Bluetooth,-70
295.369,Bluetooth,-70
295.399,Bluetooth,-71
295.400,Bluetooth,-71
295.429,Bluetooth,-67
295.430,Bluetooth,-67
295.462,Bluetooth,-70
295.462,Bluetooth,-70
295.494,Bluetooth,-71
295.495,Bluetooth,-71
295.584,Bluetooth,-68
295.585,Bluetooth,-68
295.619,Bluetooth,-73
295.619,Bluetooth,-74
295.675,Bluetooth,-65
295.706,Bluetooth,-67
295.707,Bluetooth,-67
295.741,Bluetooth,-75
295.742,Bluetooth,-76
295.805,Bluetooth,-63
295.806,Bluetooth,-63
295.840,Bluetooth,-65
295.841,Bluetooth,-67
295.874,Bluetooth,-80
295.875,Bluetooth,-79
295.904,Bluetooth,-63
295.905,Bluetooth,-62
295.936,Bluetooth,-65
295.938,Bluetooth,-65
296.002,Bluetooth,-82
296.003,Bluetooth,-82
296.032,Bluetooth,-62
296.032,Bluetooth,-62
296.065,Bluetooth,-65
296.066,Bluetooth,-65
296.100,Bluetooth,-84
296.101,Bluetooth,-84
296.163,Bluetooth,-62
296.164,Bluetooth,-63
296.194,Bluetooth,-65
296.357,Bluetooth,-83
296.358,Bluetooth,-84
296.390,Bluetooth,-62
296.391,Bluetooth,-62
296.452,Bluetooth,-80
296.453,Bluetooth,-81
296.483,Bluetooth,-79
296.484,Bluetooth,-79
296.513,Bluetooth,-63
296.514,Bluetooth,-64
296.550,Bluetooth,-66
296.551,Bluetooth,-66
296.581,Bluetooth,-77
