Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.409,Bluetooth,-64
108.438,Bluetooth,-63
108.473,Bluetooth,-64
108.473,Bluetooth,-64
108.507,Bluetooth,-66
108.508,Bluetooth,-65
108.540,Bluetooth,-52
108.541,Bluetooth,-51
108.575,Bluetooth,-60
108.576,Bluetooth,-60
108.717,Bluetooth,-65
108.792,Bluetooth,-65
108.793,Bluetooth,-65
108.866,Bluetooth,-63
108.867,Bluetooth,-64
108.904,Bluetooth,-66
108.905,Bluetooth,-66
108.945,Bluetooth,-50
108.946,Bluetooth,-51
108.974,Bluetooth,-51
108.975,Bluetooth,-51
109.015,Bluetooth,-51
109.116,Bluetooth,-65
109.117,Bluetooth,-64
109.151,Bluetooth,-52
109.152,Bluetooth,-51
109.187,Bluetooth,-64
109.188,Bluetooth,-63
109.221,Bluetooth,-65
109.222,Bluetooth,-66
109.299,Bluetooth,-65
109.300,Bluetooth,-64
109.331,Bluetooth,-64
109.365,Bluetooth,-66
109.366,Bluetooth,-65
109.509,Bluetooth,-65
109.510,Bluetooth,-65
109.603,Bluetooth,-65
109.604,Bluetooth,-65
109.638,Bluetooth,-64
109.669,Bluetooth,-64
109.670,Bluetooth,-64
109.706,Bluetooth,-51
109.707,Bluetooth,-52
109.855,Bluetooth,-50
109.855,Bluetooth,-52
109.895,Bluetooth,-64
109.896,Bluetooth,-63
109.931,Bluetooth,-51
109.993,Bluetooth,-65
109.995,Bluetooth,-64
110.177,Bluetooth,-62
110.178,Bluetooth,-62
110.350,Bluetooth,-65
110.351,Bluetooth,-65
110.388,Bluetooth,-51
110.388,Bluetooth,-51
110.417,Bluetooth,-63
110.418,Bluetooth,-63
110.518,Bluetooth,-62
110.550,Bluetooth,-53
110.551,Bluetooth,-53
110.695,Bluetooth,-55
110.696,Bluetooth,-55
110.732,Bluetooth,-58
110.732,Bluetooth,-58
110.802,Bluetooth,-52
110.803,Bluetooth,-54
110.834,Bluetooth,-53
110.866,Bluetooth,-52
110.867,Bluetooth,-52
110.895,Bluetooth,-59
110.895,Bluetooth,-58
110.962,Bluetooth,-61
110.963,Bluetooth,-61
110.998,Bluetooth,-52
110.999,Bluetooth,-52
111.111,Bluetooth,-58
111.146,Bluetooth,-58
111.147,Bluetooth,-58
111.176,Bluetooth,-57
111.177,Bluetooth,-57
111.211,Bluetooth,-58
111.212,Bluetooth,-58
111.314,Bluetooth,-61
111.315,Bluetooth,-61
111.448,Bluetooth,-65
111.449,Bluetooth,-64
111.483,Bluetooth,-61
111.484,Bluetooth,-61
111.553,Bluetooth,-51
111.553,Bluetooth,-51
111.623,Bluetooth,-60
111.625,Bluetooth,-61
111.660,Bluetooth,-51
111.661,Bluetooth,-52
111.694,Bluetooth,-64
111.694,Bluetooth,-64
111.734,Bluetooth,-51
140.555,Bluetooth,-59
140.556,Bluetooth,-59
140.594,Bluetooth,-68
140.595,Bluetooth,-67
140.769,Bluetooth,-57
140.770,Bluetooth,-57
140.804,Bluetooth,-59
140.805,Bluetooth,-59
140.837,Bluetooth,-56
141.012,Bluetooth,-68
141.013,Bluetooth,-69
141.052,Bluetooth,-56
141.053,Bluetooth,-56
141.121,Bluetooth,-57
141.157,Bluetooth,-57
141.158,Bluetooth,-58
141.191,Bluetooth,-68
141.192,Bluetooth,-68
141.267,Bluetooth,-56
141.268,Bluetooth,-55
141.297,Bluetooth,-56
141.298,Bluetooth,-56
141.365,Bluetooth,-56
141.365,Bluetooth,-56
141.431,Bluetooth,-69
141.499,Bluetooth,-67
141.500,Bluetooth,-67
141.574,Bluetooth,-56
141.575,Bluetooth,-56
141.610,Bluetooth,-68
141.611,Bluetooth,-68
141.677,Bluetooth,-56
141.754,Bluetooth,-67
141.755,Bluetooth,-68
141.826,Bluetooth,-56
141.827,Bluetooth,-57
141.856,Bluetooth,-56
141.857,Bluetooth,-57
141.922,Bluetooth,-56
141.923,Bluetooth,-56
141.969,Bluetooth,-55
141.970,Bluetooth,-55
142.036,Bluetooth,-56
142.071,Bluetooth,-56
142.073,Bluetooth,-55
142.107,Bluetooth,-56
142.108,Bluetooth,-56
142.142,Bluetooth,-62
142.143,Bluetooth,-63
142.176,Bluetooth,-56
142.177,Bluetooth,-57
142.212,Bluetooth,-57
142.213,Bluetooth,-56
142.245,Bluetooth,-61
142.245,Bluetooth,-62
142.346,Bluetooth,-55
142.347,Bluetooth,-56
142.488,Bluetooth,-56
142.489,Bluetooth,-56
142.526,Bluetooth,-54
142.526,Bluetooth,-55
142.556,Bluetooth,-60
142.557,Bluetooth,-60
142.585,Bluetooth,-56
142.586,Bluetooth,-57
142.619,Bluetooth,-56
142.693,Bluetooth,-55
142.730,Bluetooth,-61
142.732,Bluetooth,-62
142.869,Bluetooth,-62
142.871,Bluetooth,-62
142.900,Bluetooth,-56
142.901,Bluetooth,-56
142.936,Bluetooth,-56
142.969,Bluetooth,-55
142.971,Bluetooth,-56
143.068,Bluetooth,-62
143.069,Bluetooth,-61
143.101,Bluetooth,-57
143.102,Bluetooth,-56
143.139,Bluetooth,-55
143.140,Bluetooth,-56
143.177,Bluetooth,-61
143.178,Bluetooth,-62
143.208,Bluetooth,-57
143.209,Bluetooth,-56
143.247,Bluetooth,-56
143.289,Bluetooth,-56
143.291,Bluetooth,-56
143.324,Bluetooth,-63
143.325,Bluetooth,-61
143.532,Bluetooth,-57
143.533,Bluetooth,-58
143.569,Bluetooth,-63
143.570,Bluetooth,-63
143.677,Bluetooth,-58
143.678,Bluetooth,-58
143.741,Bluetooth,-61
143.741,Bluetooth,-61
143.816,Bluetooth,-64
143.849,Bluetooth,-70
143.849,Bluetooth,-69
143.888,Bluetooth,-66
143.889,Bluetooth,-67
143.951,Bluetooth,-63
143.952,Bluetooth,-64
144.019,Bluetooth,-66
144.020,Bluetooth,-66
144.053,Bluetooth,-62
144.055,Bluetooth,-62
144.128,Bluetooth,-63
144.201,Bluetooth,-63
144.202,Bluetooth,-63
144.232,Bluetooth,-63
144.233,Bluetooth,-62
144.274,Bluetooth,-68
144.275,Bluetooth,-68
144.337,Bluetooth,-61
144.338,Bluetooth,-61
144.374,Bluetooth,-64
144.375,Bluetooth,-64
144.408,Bluetooth,-65
144.409,Bluetooth,-65
144.448,Bluetooth,-65
144.449,Bluetooth,-65
160.600,Bluetooth,-63
160.626,Bluetooth,-62
160.693,Bluetooth,-57
160.694,Bluetooth,-57
160.768,Bluetooth,-60
160.769,Bluetooth,-62
160.836,Bluetooth,-60
160.837,Bluetooth,-60
160.877,Bluetooth,-71
160.878,Bluetooth,-72
160.916,Bluetooth,-56
160.953,Bluetooth,-59
160.956,Bluetooth,-59
160.984,Bluetooth,-69
160.985,Bluetooth,-68
161.055,Bluetooth,-60
161.056,Bluetooth,-60
161.088,Bluetooth,-59
161.089,Bluetooth,-58
161.124,Bluetooth,-67
161.125,Bluetooth,-67
161.162,Bluetooth,-61
161.163,Bluetooth,-62
161.201,Bluetooth,-56
161.202,Bluetooth,-56
161.299,Bluetooth,-63
161.300,Bluetooth,-63
161.391,Bluetooth,-57
161.391,Bluetooth,-55
161.466,Bluetooth,-67
161.467,Bluetooth,-67
161.615,Bluetooth,-63
161.616,Bluetooth,-62
161.647,Bluetooth,-64
161.648,Bluetooth,-64
161.683,Bluetooth,-60
161.684,Bluetooth,-61
161.724,Bluetooth,-68
161.725,Bluetooth,-69
161.756,Bluetooth,-63
161.757,Bluetooth,-63
161.795,Bluetooth,-59
161.796,Bluetooth,-59
161.859,Bluetooth,-60
161.860,Bluetooth,-59
161.896,Bluetooth,-72
161.897,Bluetooth,-71
161.931,Bluetooth,-61
161.932,Bluetooth,-61
162.006,Bluetooth,-61
162.007,Bluetooth,-60
162.046,Bluetooth,-60
162.047,Bluetooth,-60
162.078,Bluetooth,-72
162.079,Bluetooth,-72
162.114,Bluetooth,-76
162.220,Bluetooth,-61
162.221,Bluetooth,-61
162.256,Bluetooth,-68
162.256,Bluetooth,-68
162.287,Bluetooth,-58
162.288,Bluetooth,-59
162.359,Bluetooth,-60
162.360,Bluetooth,-58
162.394,Bluetooth,-66
162.395,Bluetooth,-65
162.431,Bluetooth,-57
162.467,Bluetooth,-60
162.468,Bluetooth,-58
162.497,Bluetooth,-63
162.498,Bluetooth,-62
162.527,Bluetooth,-59
162.528,Bluetooth,-59
162.593,Bluetooth,-64
162.594,Bluetooth,-64
162.632,Bluetooth,-60
162.633,Bluetooth,-61
162.665,Bluetooth,-63
162.666,Bluetooth,-63
162.700,Bluetooth,-74
162.701,Bluetooth,-74
162.878,Bluetooth,-66
162.878,Bluetooth,-66
162.946,Bluetooth,-65
162.947,Bluetooth,-65
163.015,Bluetooth,-63
163.049,Bluetooth,-64
163.050,Bluetooth,-63
163.090,Bluetooth,-61
163.091,Bluetooth,-60
163.158,Bluetooth,-58
163.159,Bluetooth,-59
163.193,Bluetooth,-60
163.194,Bluetooth,-59
163.225,Bluetooth,-66
163.226,Bluetooth,-65
163.262,Bluetooth,-60
163.264,Bluetooth,-59
163.300,Bluetooth,-57
163.301,Bluetooth,-57
163.331,Bluetooth,-60
163.361,Bluetooth,-58
163.362,Bluetooth,-58
163.401,Bluetooth,-65
163.402,Bluetooth,-65
163.468,Bluetooth,-60
163.469,Bluetooth,-61
163.606,Bluetooth,-69
163.606,Bluetooth,-69
163.640,Bluetooth,-62
163.706,Bluetooth,-60
163.707,Bluetooth,-60
163.746,Bluetooth,-60
163.747,Bluetooth,-62
163.783,Bluetooth,-72
163.784,Bluetooth,-72
163.818,Bluetooth,-61
163.818,Bluetooth,-61
163.853,Bluetooth,-64
163.854,Bluetooth,-63
163.886,Bluetooth,-73
163.887,Bluetooth,-73
163.924,Bluetooth,-64
163.957,Bluetooth,-77
163.958,Bluetooth,-76
163.997,Bluetooth,-59
163.999,Bluetooth,-58
164.067,Bluetooth,-81
164.068,Bluetooth,-80
164.131,Bluetooth,-58
164.132,Bluetooth,-59
164.168,Bluetooth,-63
164.170,Bluetooth,-63
164.202,Bluetooth,-70
164.203,Bluetooth,-71
164.242,Bluetooth,-72
164.274,Bluetooth,-76
164.316,Bluetooth,-61
164.317,Bluetooth,-61
164.387,Bluetooth,-68
164.388,Bluetooth,-67
164.453,Bluetooth,-63
164.455,Bluetooth,-64
164.486,Bluetooth,-77
164.487,Bluetooth,-77
188.311,Bluetooth,-65
188.312,Bluetooth,-65
188.344,Bluetooth,-65
188.345,Bluetooth,-66
188.377,Bluetooth,-65
188.377,Bluetooth,-65
188.410,Bluetooth,-65
188.411,Bluetooth,-65
188.474,Bluetooth,-62
188.475,Bluetooth,-62
188.509,Bluetooth,-61
188.511,Bluetooth,-60
188.548,Bluetooth,-60
188.549,Bluetooth,-59
188.586,Bluetooth,-66
188.587,Bluetooth,-67
188.692,Bluetooth,-60
188.693,Bluetooth,-58
188.728,Bluetooth,-67
188.730,Bluetooth,-67
188.759,Bluetooth,-60
188.760,Bluetooth,-61
188.820,Bluetooth,-58
188.857,Bluetooth,-58
188.954,Bluetooth,-59
188.955,Bluetooth,-59
188.986,Bluetooth,-57
188.987,Bluetooth,-58
189.135,Bluetooth,-69
189.206,Bluetooth,-68
189.206,Bluetooth,-69
189.246,Bluetooth,-57
189.247,Bluetooth,-57
189.314,Bluetooth,-67
189.430,Bluetooth,-58
189.457,Bluetooth,-58
189.458,Bluetooth,-58
189.492,Bluetooth,-59
189.493,Bluetooth,-59
189.528,Bluetooth,-69
189.529,Bluetooth,-69
189.561,Bluetooth,-68
189.562,Bluetooth,-69
189.598,Bluetooth,-59
189.639,Bluetooth,-64
189.640,Bluetooth,-64
189.702,Bluetooth,-60
189.703,Bluetooth,-59
189.736,Bluetooth,-65
189.770,Bluetooth,-60
189.771,Bluetooth,-60
189.843,Bluetooth,-68
189.844,Bluetooth,-66
190.024,Bluetooth,-61
190.055,Bluetooth,-62
190.056,Bluetooth,-62
190.188,Bluetooth,-62
190.266,Bluetooth,-66
190.267,Bluetooth,-64
190.333,Bluetooth,-62
190.334,Bluetooth,-61
190.363,Bluetooth,-65
190.364,Bluetooth,-65
190.403,Bluetooth,-68
190.404,Bluetooth,-68
190.440,Bluetooth,-61
190.441,Bluetooth,-61
190.471,Bluetooth,-65
190.472,Bluetooth,-65
190.617,Bluetooth,-65
190.648,Bluetooth,-65
190.649,Bluetooth,-65
190.685,Bluetooth,-67
190.686,Bluetooth,-66
190.755,Bluetooth,-61
190.756,Bluetooth,-61
190.789,Bluetooth,-65
190.790,Bluetooth,-65
190.829,Bluetooth,-67
190.830,Bluetooth,-68
190.861,Bluetooth,-61
190.862,Bluetooth,-61
190.894,Bluetooth,-64
190.895,Bluetooth,-64
190.935,Bluetooth,-68
190.971,Bluetooth,-65
190.972,Bluetooth,-65
191.042,Bluetooth,-60
191.043,Bluetooth,-59
191.074,Bluetooth,-64
191.075,Bluetooth,-64
191.109,Bluetooth,-69
191.110,Bluetooth,-69
191.234,Bluetooth,-61
191.271,Bluetooth,-64
191.272,Bluetooth,-65
191.303,Bluetooth,-69
191.304,Bluetooth,-69
191.406,Bluetooth,-70
191.407,Bluetooth,-69
191.472,Bluetooth,-61
191.473,Bluetooth,-61
191.549,Bluetooth,-65
191.620,Bluetooth,-65
191.621,Bluetooth,-65
191.660,Bluetooth,-70
191.661,Bluetooth,-70
