Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
223.005,Bluetooth,-68
223.036,Bluetooth,-82
223.037,Bluetooth,-83
223.070,Bluetooth,-65
223.071,Bluetooth,-64
223.100,Bluetooth,-69
223.102,Bluetooth,-69
223.164,Bluetooth,-81
223.165,Bluetooth,-81
223.198,Bluetooth,-64
223.199,Bluetooth,-65
223.232,Bluetooth,-69
223.233,Bluetooth,-70
223.263,Bluetooth,-78
223.264,Bluetooth,-78
223.293,Bluetooth,-66
223.294,Bluetooth,-65
223.361,Bluetooth,-69
223.361,Bluetooth,-68
223.388,Bluetooth,-78
223.389,Bluetooth,-78
223.420,Bluetooth,-65
223.421,Bluetooth,-65
223.453,Bluetooth,-70
223.454,Bluetooth,-69
223.549,Bluetooth,-79
223.550,Bluetooth,-80
223.581,Bluetooth,-64
223.582,Bluetooth,-65
223.641,Bluetooth,-72
223.642,Bluetooth,-71
223.677,Bluetooth,-79
223.679,Bluetooth,-80
223.709,Bluetooth,-65
223.710,Bluetooth,-64
223.742,Bluetooth,-72
223.743,Bluetooth,-73
223.777,Bluetooth,-78
223.778,Bluetooth,-77
223.806,Bluetooth,-78
223.807,Bluetooth,-78
223.837,Bluetooth,-66
223.838,Bluetooth,-65
223.868,Bluetooth,-75
223.869,Bluetooth,-75
223.899,Bluetooth,-78
223.900,Bluetooth,-78
223.964,Bluetooth,-66
223.965,Bluetooth,-66
223.993,Bluetooth,-74
223.994,Bluetooth,-75
224.024,Bluetooth,-78
224.025,Bluetooth,-79
