Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.766,Bluetooth,-56
2.766,Bluetooth,-57
2.806,Bluetooth,-64
2.807,Bluetooth,-63
2.881,Bluetooth,-62
2.882,Bluetooth,-61
2.947,Bluetooth,-63
3.011,Bluetooth,-60
3.012,Bluetooth,-60
3.178,Bluetooth,-59
3.179,Bluetooth,-58
3.277,Bluetooth,-57
3.278,Bluetooth,-57
3.315,Bluetooth,-59
3.316,Bluetooth,-60
3.351,Bluetooth,-60
3.352,Bluetooth,-62
3.384,Bluetooth,-58
3.385,Bluetooth,-58
3.426,Bluetooth,-62
3.427,Bluetooth,-63
3.565,Bluetooth,-60
3.566,Bluetooth,-60
3.609,Bluetooth,-57
3.610,Bluetooth,-58
3.639,Bluetooth,-67
3.640,Bluetooth,-67
3.704,Bluetooth,-64
3.704,Bluetooth,-64
3.740,Bluetooth,-57
3.741,Bluetooth,-59
3.780,Bluetooth,-62
3.781,Bluetooth,-61
3.815,Bluetooth,-63
3.816,Bluetooth,-62
3.849,Bluetooth,-59
3.926,Bluetooth,-60
3.928,Bluetooth,-60
34.147,Bluetooth,-73
34.177,Bluetooth,-63
34.179,Bluetooth,-63
34.210,Bluetooth,-61
34.211,Bluetooth,-61
34.242,Bluetooth,-78
34.243,Bluetooth,-78
34.309,Bluetooth,-61
34.310,Bluetooth,-61
34.348,Bluetooth,-61
34.349,Bluetooth,-62
34.378,Bluetooth,-73
34.379,Bluetooth,-73
34.413,Bluetooth,-60
34.414,Bluetooth,-60
34.447,Bluetooth,-60
34.528,Bluetooth,-62
34.529,Bluetooth,-62
34.565,Bluetooth,-68
34.566,Bluetooth,-68
34.637,Bluetooth,-67
34.638,Bluetooth,-66
34.676,Bluetooth,-73
34.677,Bluetooth,-73
34.716,Bluetooth,-58
34.718,Bluetooth,-58
34.752,Bluetooth,-74
34.785,Bluetooth,-58
34.786,Bluetooth,-59
34.825,Bluetooth,-66
34.826,Bluetooth,-66
34.861,Bluetooth,-68
34.862,Bluetooth,-69
34.893,Bluetooth,-61
34.894,Bluetooth,-62
34.961,Bluetooth,-58
34.962,Bluetooth,-59
34.999,Bluetooth,-71
35.000,Bluetooth,-71
35.030,Bluetooth,-72
35.061,Bluetooth,-60
35.062,Bluetooth,-59
35.210,Bluetooth,-63
35.211,Bluetooth,-63
35.248,Bluetooth,-71
35.249,Bluetooth,-70
35.314,Bluetooth,-66
35.315,Bluetooth,-64
35.344,Bluetooth,-69
35.379,Bluetooth,-64
35.380,Bluetooth,-64
35.411,Bluetooth,-67
35.412,Bluetooth,-67
35.443,Bluetooth,-59
35.444,Bluetooth,-59
35.572,Bluetooth,-63
35.573,Bluetooth,-63
35.614,Bluetooth,-61
35.615,Bluetooth,-61
35.653,Bluetooth,-62
35.756,Bluetooth,-70
35.758,Bluetooth,-68
35.795,Bluetooth,-70
35.796,Bluetooth,-70
35.825,Bluetooth,-66
35.826,Bluetooth,-67
35.857,Bluetooth,-65
35.858,Bluetooth,-64
35.887,Bluetooth,-65
35.888,Bluetooth,-64
35.963,Bluetooth,-62
35.964,Bluetooth,-62
36.062,Bluetooth,-69
36.063,Bluetooth,-68
36.165,Bluetooth,-67
36.166,Bluetooth,-66
36.228,Bluetooth,-62
36.259,Bluetooth,-78
36.260,Bluetooth,-78
36.327,Bluetooth,-59
36.328,Bluetooth,-59
36.431,Bluetooth,-58
36.432,Bluetooth,-58
36.472,Bluetooth,-61
36.473,Bluetooth,-61
36.541,Bluetooth,-63
36.575,Bluetooth,-67
36.576,Bluetooth,-67
36.609,Bluetooth,-59
36.648,Bluetooth,-70
36.648,Bluetooth,-70
36.685,Bluetooth,-68
36.686,Bluetooth,-69
36.723,Bluetooth,-62
36.724,Bluetooth,-61
36.826,Bluetooth,-62
36.864,Bluetooth,-69
36.865,Bluetooth,-70
37.075,Bluetooth,-79
37.076,Bluetooth,-80
37.110,Bluetooth,-75
37.111,Bluetooth,-76
37.151,Bluetooth,-63
37.152,Bluetooth,-63
37.223,Bluetooth,-74
37.256,Bluetooth,-63
37.257,Bluetooth,-63
37.294,Bluetooth,-75
37.295,Bluetooth,-76
37.330,Bluetooth,-77
37.331,Bluetooth,-77
37.393,Bluetooth,-64
37.393,Bluetooth,-65
37.428,Bluetooth,-73
37.468,Bluetooth,-73
37.469,Bluetooth,-73
37.606,Bluetooth,-65
37.607,Bluetooth,-65
37.637,Bluetooth,-71
37.638,Bluetooth,-72
37.674,Bluetooth,-64
37.675,Bluetooth,-65
37.707,Bluetooth,-69
37.708,Bluetooth,-67
37.749,Bluetooth,-70
37.782,Bluetooth,-70
37.783,Bluetooth,-70
37.812,Bluetooth,-69
37.813,Bluetooth,-68
37.848,Bluetooth,-68
37.849,Bluetooth,-68
38.028,Bluetooth,-74
38.065,Bluetooth,-72
38.066,Bluetooth,-71
38.098,Bluetooth,-63
63.368,Bluetooth,-61
63.369,Bluetooth,-59
63.406,Bluetooth,-67
63.406,Bluetooth,-68
63.446,Bluetooth,-66
63.447,Bluetooth,-67
63.474,Bluetooth,-61
63.475,Bluetooth,-59
63.509,Bluetooth,-66
63.510,Bluetooth,-66
63.548,Bluetooth,-68
63.655,Bluetooth,-61
63.656,Bluetooth,-61
63.685,Bluetooth,-60
63.686,Bluetooth,-61
63.720,Bluetooth,-64
63.721,Bluetooth,-63
63.858,Bluetooth,-65
63.859,Bluetooth,-66
63.925,Bluetooth,-57
63.926,Bluetooth,-58
63.955,Bluetooth,-56
63.956,Bluetooth,-56
63.988,Bluetooth,-70
63.989,Bluetooth,-69
64.024,Bluetooth,-57
64.025,Bluetooth,-58
64.087,Bluetooth,-57
64.088,Bluetooth,-58
64.189,Bluetooth,-64
64.223,Bluetooth,-61
64.223,Bluetooth,-62
64.258,Bluetooth,-63
64.258,Bluetooth,-63
64.343,Bluetooth,-64
64.344,Bluetooth,-64
64.442,Bluetooth,-59
64.442,Bluetooth,-59
64.473,Bluetooth,-65
64.474,Bluetooth,-65
64.505,Bluetooth,-62
64.506,Bluetooth,-61
64.608,Bluetooth,-69
64.609,Bluetooth,-68
64.645,Bluetooth,-61
64.646,Bluetooth,-60
64.684,Bluetooth,-58
64.685,Bluetooth,-58
64.722,Bluetooth,-68
64.760,Bluetooth,-69
64.828,Bluetooth,-57
64.829,Bluetooth,-57
64.867,Bluetooth,-58
64.867,Bluetooth,-57
64.940,Bluetooth,-57
64.941,Bluetooth,-56
65.010,Bluetooth,-71
65.011,Bluetooth,-71
65.086,Bluetooth,-72
65.087,Bluetooth,-73
65.114,Bluetooth,-57
65.114,Bluetooth,-58
65.155,Bluetooth,-57
65.299,Bluetooth,-77
65.300,Bluetooth,-78
65.337,Bluetooth,-76
65.376,Bluetooth,-73
65.478,Bluetooth,-67
65.479,Bluetooth,-67
65.588,Bluetooth,-58
65.589,Bluetooth,-58
65.719,Bluetooth,-57
65.720,Bluetooth,-57
65.749,Bluetooth,-57
65.750,Bluetooth,-57
65.790,Bluetooth,-70
65.791,Bluetooth,-70
65.825,Bluetooth,-58
65.826,Bluetooth,-58
65.855,Bluetooth,-56
65.893,Bluetooth,-66
65.894,Bluetooth,-65
65.930,Bluetooth,-63
65.960,Bluetooth,-57
65.961,Bluetooth,-56
65.999,Bluetooth,-61
65.999,Bluetooth,-58
66.062,Bluetooth,-61
66.063,Bluetooth,-61
66.099,Bluetooth,-60
66.100,Bluetooth,-59
66.170,Bluetooth,-60
66.171,Bluetooth,-61
66.273,Bluetooth,-60
66.274,Bluetooth,-60
66.307,Bluetooth,-60
66.308,Bluetooth,-60
66.345,Bluetooth,-59
66.346,Bluetooth,-60
66.409,Bluetooth,-59
66.410,Bluetooth,-60
66.445,Bluetooth,-60
66.446,Bluetooth,-60
66.481,Bluetooth,-60
66.482,Bluetooth,-60
66.518,Bluetooth,-59
66.519,Bluetooth,-59
66.554,Bluetooth,-59
66.662,Bluetooth,-60
66.662,Bluetooth,-61
66.801,Bluetooth,-57
66.802,Bluetooth,-58
66.838,Bluetooth,-64
67.012,Bluetooth,-66
67.013,Bluetooth,-66
67.046,Bluetooth,-61
67.046,Bluetooth,-60
67.123,Bluetooth,-65
67.124,Bluetooth,-65
67.224,Bluetooth,-60
67.225,Bluetooth,-60
67.254,Bluetooth,-58
67.255,Bluetooth,-58
91.408,Bluetooth,-54
91.409,Bluetooth,-55
91.476,Bluetooth,-57
91.477,Bluetooth,-58
91.514,Bluetooth,-57
91.516,Bluetooth,-58
91.549,Bluetooth,-56
91.550,Bluetooth,-57
91.588,Bluetooth,-55
91.590,Bluetooth,-56
91.623,Bluetooth,-59
91.623,Bluetooth,-59
91.688,Bluetooth,-57
91.689,Bluetooth,-58
91.763,Bluetooth,-56
91.764,Bluetooth,-56
91.839,Bluetooth,-56
91.839,Bluetooth,-56
91.878,Bluetooth,-56
91.879,Bluetooth,-55
91.979,Bluetooth,-57
91.980,Bluetooth,-57
92.012,Bluetooth,-56
92.012,Bluetooth,-56
92.050,Bluetooth,-58
92.083,Bluetooth,-55
92.084,Bluetooth,-57
92.117,Bluetooth,-58
92.118,Bluetooth,-58
92.150,Bluetooth,-57
92.151,Bluetooth,-56
92.183,Bluetooth,-56
92.184,Bluetooth,-57
92.223,Bluetooth,-60
92.224,Bluetooth,-59
92.256,Bluetooth,-56
92.257,Bluetooth,-56
92.330,Bluetooth,-57
92.362,Bluetooth,-55
92.363,Bluetooth,-55
92.508,Bluetooth,-57
92.509,Bluetooth,-55
92.586,Bluetooth,-60
92.589,Bluetooth,-60
92.679,Bluetooth,-58
92.680,Bluetooth,-57
92.719,Bluetooth,-62
92.719,Bluetooth,-61
92.758,Bluetooth,-59
92.759,Bluetooth,-59
92.792,Bluetooth,-56
92.792,Bluetooth,-57
92.830,Bluetooth,-59
92.831,Bluetooth,-59
92.871,Bluetooth,-60
92.872,Bluetooth,-58
92.946,Bluetooth,-61
93.021,Bluetooth,-58
93.022,Bluetooth,-59
93.083,Bluetooth,-58
93.084,Bluetooth,-57
93.119,Bluetooth,-56
93.120,Bluetooth,-57
93.187,Bluetooth,-58
93.188,Bluetooth,-56
93.223,Bluetooth,-60
93.224,Bluetooth,-57
93.287,Bluetooth,-61
93.288,Bluetooth,-59
93.322,Bluetooth,-60
93.323,Bluetooth,-60
93.360,Bluetooth,-57
93.360,Bluetooth,-56
93.432,Bluetooth,-60
93.433,Bluetooth,-59
93.470,Bluetooth,-55
93.471,Bluetooth,-53
93.506,Bluetooth,-63
93.506,Bluetooth,-63
93.538,Bluetooth,-60
93.576,Bluetooth,-58
93.577,Bluetooth,-58
93.608,Bluetooth,-55
93.609,Bluetooth,-54
93.719,Bluetooth,-55
93.720,Bluetooth,-54
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.791,Bluetooth,-53
93.791,Bluetooth,-54
93.827,Bluetooth,-52
93.866,Bluetooth,-63
93.867,Bluetooth,-62
94.001,Bluetooth,-73
94.001,Bluetooth,-72
94.080,Bluetooth,-57
94.081,Bluetooth,-57
94.115,Bluetooth,-61
94.116,Bluetooth,-61
94.187,Bluetooth,-59
94.188,Bluetooth,-58
94.254,Bluetooth,-55
94.255,Bluetooth,-55
94.294,Bluetooth,-60
94.325,Bluetooth,-53
94.326,Bluetooth,-53
94.392,Bluetooth,-56
94.429,Bluetooth,-61
94.469,Bluetooth,-61
94.469,Bluetooth,-61
94.502,Bluetooth,-54
94.504,Bluetooth,-53
94.682,Bluetooth,-53
94.683,Bluetooth,-54
94.721,Bluetooth,-56
94.722,Bluetooth,-57
94.750,Bluetooth,-52
94.783,Bluetooth,-55
94.784,Bluetooth,-57
94.860,Bluetooth,-53
94.861,Bluetooth,-53
94.934,Bluetooth,-53
94.934,Bluetooth,-53
94.999,Bluetooth,-57
95.000,Bluetooth,-57
95.030,Bluetooth,-54
95.066,Bluetooth,-61
95.068,Bluetooth,-61
95.210,Bluetooth,-54
95.210,Bluetooth,-53
95.239,Bluetooth,-60
95.240,Bluetooth,-60
95.278,Bluetooth,-58
95.279,Bluetooth,-59
111.323,Bluetooth,-56
111.325,Bluetooth,-56
111.354,Bluetooth,-55
111.355,Bluetooth,-53
111.387,Bluetooth,-53
111.388,Bluetooth,-54
111.421,Bluetooth,-55
111.422,Bluetooth,-55
111.461,Bluetooth,-53
111.461,Bluetooth,-54
111.530,Bluetooth,-55
111.603,Bluetooth,-55
111.604,Bluetooth,-55
111.638,Bluetooth,-53
111.639,Bluetooth,-53
111.670,Bluetooth,-52
111.671,Bluetooth,-53
111.705,Bluetooth,-54
111.706,Bluetooth,-53
111.771,Bluetooth,-55
111.834,Bluetooth,-53
111.871,Bluetooth,-54
111.872,Bluetooth,-53
111.903,Bluetooth,-53
111.903,Bluetooth,-54
111.941,Bluetooth,-51
111.941,Bluetooth,-51
111.977,Bluetooth,-53
111.978,Bluetooth,-53
112.087,Bluetooth,-51
112.088,Bluetooth,-51
112.126,Bluetooth,-53
112.186,Bluetooth,-53
112.187,Bluetooth,-54
112.219,Bluetooth,-57
112.220,Bluetooth,-56
112.258,Bluetooth,-53
112.259,Bluetooth,-52
112.299,Bluetooth,-54
112.300,Bluetooth,-53
112.337,Bluetooth,-57
112.337,Bluetooth,-57
112.371,Bluetooth,-52
112.372,Bluetooth,-53
112.403,Bluetooth,-54
112.441,Bluetooth,-56
112.477,Bluetooth,-53
112.477,Bluetooth,-52
112.512,Bluetooth,-56
112.513,Bluetooth,-56
112.552,Bluetooth,-53
112.553,Bluetooth,-53
112.622,Bluetooth,-55
112.623,Bluetooth,-57
112.691,Bluetooth,-54
112.692,Bluetooth,-53
112.764,Bluetooth,-54
112.765,Bluetooth,-54
112.838,Bluetooth,-54
112.839,Bluetooth,-53
112.868,Bluetooth,-52
112.869,Bluetooth,-52
112.969,Bluetooth,-53
112.969,Bluetooth,-52
113.041,Bluetooth,-54
113.103,Bluetooth,-57
113.104,Bluetooth,-57
113.140,Bluetooth,-53
113.141,Bluetooth,-52
113.328,Bluetooth,-54
113.368,Bluetooth,-56
113.369,Bluetooth,-55
113.471,Bluetooth,-51
113.472,Bluetooth,-51
113.502,Bluetooth,-53
113.503,Bluetooth,-53
113.534,Bluetooth,-56
113.535,Bluetooth,-56
113.567,Bluetooth,-51
113.567,Bluetooth,-51
113.610,Bluetooth,-53
113.646,Bluetooth,-51
113.685,Bluetooth,-53
113.686,Bluetooth,-53
113.718,Bluetooth,-56
113.719,Bluetooth,-56
113.934,Bluetooth,-53
113.967,Bluetooth,-53
113.968,Bluetooth,-52
114.005,Bluetooth,-56
114.005,Bluetooth,-56
114.180,Bluetooth,-52
114.216,Bluetooth,-53
114.216,Bluetooth,-53
114.255,Bluetooth,-57
114.323,Bluetooth,-53
114.324,Bluetooth,-53
114.361,Bluetooth,-56
114.362,Bluetooth,-56
114.486,Bluetooth,-56
114.487,Bluetooth,-56
114.623,Bluetooth,-54
114.625,Bluetooth,-55
114.656,Bluetooth,-56
114.657,Bluetooth,-56
114.692,Bluetooth,-52
114.692,Bluetooth,-52
114.763,Bluetooth,-57
114.764,Bluetooth,-57
114.864,Bluetooth,-52
114.865,Bluetooth,-52
114.929,Bluetooth,-57
114.930,Bluetooth,-55
114.995,Bluetooth,-53
114.996,Bluetooth,-54
115.101,Bluetooth,-53
115.132,Bluetooth,-58
115.169,Bluetooth,-53
115.170,Bluetooth,-52
145.778,Bluetooth,-62
145.779,Bluetooth,-63
145.812,Bluetooth,-65
145.903,Bluetooth,-63
145.938,Bluetooth,-65
145.940,Bluetooth,-65
145.969,Bluetooth,-61
145.971,Bluetooth,-61
146.046,Bluetooth,-65
146.115,Bluetooth,-65
146.116,Bluetooth,-66
146.193,Bluetooth,-63
146.194,Bluetooth,-64
146.272,Bluetooth,-61
146.273,Bluetooth,-61
146.309,Bluetooth,-61
146.310,Bluetooth,-60
146.348,Bluetooth,-61
146.382,Bluetooth,-62
146.383,Bluetooth,-61
146.418,Bluetooth,-61
146.418,Bluetooth,-61
146.491,Bluetooth,-62
146.492,Bluetooth,-61
146.527,Bluetooth,-61
146.528,Bluetooth,-61
146.561,Bluetooth,-64
146.562,Bluetooth,-66
146.600,Bluetooth,-61
146.601,Bluetooth,-61
146.636,Bluetooth,-60
146.671,Bluetooth,-62
146.672,Bluetooth,-62
146.700,Bluetooth,-61
146.701,Bluetooth,-60
146.769,Bluetooth,-68
146.770,Bluetooth,-68
146.811,Bluetooth,-64
146.811,Bluetooth,-64
146.838,Bluetooth,-63
146.839,Bluetooth,-62
146.879,Bluetooth,-69
146.880,Bluetooth,-68
146.987,Bluetooth,-66
146.987,Bluetooth,-67
147.018,Bluetooth,-67
147.019,Bluetooth,-67
147.054,Bluetooth,-66
147.054,Bluetooth,-66
147.090,Bluetooth,-65
147.091,Bluetooth,-66
147.122,Bluetooth,-65
147.124,Bluetooth,-66
147.191,Bluetooth,-69
147.193,Bluetooth,-69
147.225,Bluetooth,-62
147.228,Bluetooth,-68
147.261,Bluetooth,-63
147.262,Bluetooth,-63
147.352,Bluetooth,-69
147.354,Bluetooth,-68
147.384,Bluetooth,-64
147.483,Bluetooth,-72
147.486,Bluetooth,-72
147.522,Bluetooth,-62
147.523,Bluetooth,-63
147.598,Bluetooth,-62
147.599,Bluetooth,-62
147.634,Bluetooth,-62
147.635,Bluetooth,-62
147.703,Bluetooth,-63
147.704,Bluetooth,-64
147.745,Bluetooth,-62
147.745,Bluetooth,-62
147.779,Bluetooth,-73
147.780,Bluetooth,-72
147.851,Bluetooth,-63
147.955,Bluetooth,-63
147.956,Bluetooth,-64
148.032,Bluetooth,-74
148.033,Bluetooth,-74
148.061,Bluetooth,-63
148.062,Bluetooth,-64
148.126,Bluetooth,-73
148.156,Bluetooth,-72
148.263,Bluetooth,-62
148.264,Bluetooth,-64
148.482,Bluetooth,-65
148.483,Bluetooth,-65
148.553,Bluetooth,-64
148.581,Bluetooth,-66
148.582,Bluetooth,-65
148.731,Bluetooth,-63
148.942,Bluetooth,-68
148.943,Bluetooth,-68
149.049,Bluetooth,-67
149.085,Bluetooth,-69
149.086,Bluetooth,-68
149.152,Bluetooth,-65
149.152,Bluetooth,-65
149.192,Bluetooth,-67
149.193,Bluetooth,-66
149.224,Bluetooth,-64
149.224,Bluetooth,-64
149.263,Bluetooth,-64
149.264,Bluetooth,-64
149.331,Bluetooth,-66
149.369,Bluetooth,-64
149.371,Bluetooth,-64
149.404,Bluetooth,-65
149.405,Bluetooth,-65
149.439,Bluetooth,-61
149.440,Bluetooth,-62
149.544,Bluetooth,-63
149.649,Bluetooth,-64
149.688,Bluetooth,-65
149.689,Bluetooth,-65
149.720,Bluetooth,-62
149.752,Bluetooth,-65
149.753,Bluetooth,-65
176.519,Bluetooth,-59
176.520,Bluetooth,-59
176.557,Bluetooth,-67
176.559,Bluetooth,-67
176.630,Bluetooth,-68
176.738,Bluetooth,-67
176.739,Bluetooth,-67
176.808,Bluetooth,-67
176.809,Bluetooth,-67
176.838,Bluetooth,-61
176.839,Bluetooth,-60
176.875,Bluetooth,-65
176.875,Bluetooth,-65
177.046,Bluetooth,-60
177.048,Bluetooth,-59
177.112,Bluetooth,-61
177.113,Bluetooth,-61
177.148,Bluetooth,-61
177.149,Bluetooth,-62
177.183,Bluetooth,-65
177.184,Bluetooth,-64
177.213,Bluetooth,-66
177.214,Bluetooth,-66
177.285,Bluetooth,-65
177.286,Bluetooth,-64
177.318,Bluetooth,-64
177.319,Bluetooth,-64
177.359,Bluetooth,-65
177.360,Bluetooth,-65
177.464,Bluetooth,-64
177.465,Bluetooth,-63
177.499,Bluetooth,-63
177.500,Bluetooth,-63
177.532,Bluetooth,-67
177.562,Bluetooth,-63
177.563,Bluetooth,-63
177.599,Bluetooth,-66
177.600,Bluetooth,-66
177.639,Bluetooth,-66
177.640,Bluetooth,-66
177.702,Bluetooth,-64
177.703,Bluetooth,-66
177.733,Bluetooth,-67
177.733,Bluetooth,-67
177.776,Bluetooth,-76
177.777,Bluetooth,-76
177.812,Bluetooth,-67
177.845,Bluetooth,-73
177.882,Bluetooth,-66
177.883,Bluetooth,-66
177.916,Bluetooth,-66
177.917,Bluetooth,-66
177.951,Bluetooth,-66
177.952,Bluetooth,-65
177.990,Bluetooth,-62
177.991,Bluetooth,-62
178.124,Bluetooth,-65
178.162,Bluetooth,-65
178.163,Bluetooth,-63
178.267,Bluetooth,-68
178.268,Bluetooth,-67
178.407,Bluetooth,-69
178.408,Bluetooth,-69
178.437,Bluetooth,-76
178.503,Bluetooth,-74
178.504,Bluetooth,-74
178.603,Bluetooth,-69
178.603,Bluetooth,-69
178.641,Bluetooth,-69
178.704,Bluetooth,-63
178.705,Bluetooth,-64
178.745,Bluetooth,-63
178.779,Bluetooth,-72
178.780,Bluetooth,-72
178.820,Bluetooth,-61
178.821,Bluetooth,-61
178.850,Bluetooth,-65
178.851,Bluetooth,-65
178.882,Bluetooth,-72
178.918,Bluetooth,-63
178.919,Bluetooth,-62
178.986,Bluetooth,-62
178.987,Bluetooth,-63
179.062,Bluetooth,-64
179.099,Bluetooth,-74
179.100,Bluetooth,-74
179.167,Bluetooth,-63
179.168,Bluetooth,-63
179.198,Bluetooth,-64
179.199,Bluetooth,-64
179.303,Bluetooth,-65
179.304,Bluetooth,-66
179.410,Bluetooth,-72
179.411,Bluetooth,-73
179.450,Bluetooth,-65
179.451,Bluetooth,-66
179.579,Bluetooth,-66
179.580,Bluetooth,-66
179.652,Bluetooth,-67
179.716,Bluetooth,-67
179.749,Bluetooth,-79
179.750,Bluetooth,-80
179.779,Bluetooth,-68
179.780,Bluetooth,-68
179.849,Bluetooth,-68
179.850,Bluetooth,-67
179.883,Bluetooth,-77
179.884,Bluetooth,-77
180.019,Bluetooth,-67
180.020,Bluetooth,-68
180.055,Bluetooth,-78
180.056,Bluetooth,-78
180.086,Bluetooth,-68
180.087,Bluetooth,-68
180.118,Bluetooth,-68
180.119,Bluetooth,-68
180.230,Bluetooth,-78
180.268,Bluetooth,-65
180.269,Bluetooth,-67
180.304,Bluetooth,-71
180.305,Bluetooth,-69
180.340,Bluetooth,-72
180.341,Bluetooth,-72
180.409,Bluetooth,-67
180.410,Bluetooth,-68
180.438,Bluetooth,-70
180.439,Bluetooth,-70
206.302,Bluetooth,-62
206.303,Bluetooth,-62
206.341,Bluetooth,-64
206.371,Bluetooth,-63
206.372,Bluetooth,-63
206.437,Bluetooth,-63
206.476,Bluetooth,-63
206.476,Bluetooth,-63
206.509,Bluetooth,-62
206.510,Bluetooth,-62
206.542,Bluetooth,-63
206.543,Bluetooth,-63
206.648,Bluetooth,-64
206.684,Bluetooth,-63
206.685,Bluetooth,-63
206.720,Bluetooth,-63
206.721,Bluetooth,-62
206.757,Bluetooth,-65
206.758,Bluetooth,-64
206.787,Bluetooth,-64
206.788,Bluetooth,-66
206.864,Bluetooth,-67
206.865,Bluetooth,-66
206.965,Bluetooth,-69
206.966,Bluetooth,-69
207.007,Bluetooth,-65
207.008,Bluetooth,-65
207.072,Bluetooth,-65
207.073,Bluetooth,-65
207.103,Bluetooth,-71
207.104,Bluetooth,-71
207.140,Bluetooth,-70
207.141,Bluetooth,-70
207.178,Bluetooth,-66
207.217,Bluetooth,-74
207.218,Bluetooth,-74
207.361,Bluetooth,-67
207.362,Bluetooth,-67
207.427,Bluetooth,-67
207.428,Bluetooth,-66
207.534,Bluetooth,-66
207.669,Bluetooth,-66
207.669,Bluetooth,-65
207.744,Bluetooth,-65
207.746,Bluetooth,-64
207.825,Bluetooth,-68
208.031,Bluetooth,-66
208.032,Bluetooth,-66
208.070,Bluetooth,-66
208.070,Bluetooth,-66
208.100,Bluetooth,-66
208.101,Bluetooth,-67
208.133,Bluetooth,-65
208.172,Bluetooth,-63
208.173,Bluetooth,-64
208.212,Bluetooth,-63
208.213,Bluetooth,-63
208.244,Bluetooth,-65
208.245,Bluetooth,-64
208.306,Bluetooth,-61
208.307,Bluetooth,-61
208.342,Bluetooth,-63
208.344,Bluetooth,-64
208.383,Bluetooth,-65
208.384,Bluetooth,-67
208.422,Bluetooth,-61
208.423,Bluetooth,-62
208.457,Bluetooth,-67
208.485,Bluetooth,-61
208.486,Bluetooth,-61
208.553,Bluetooth,-69
208.554,Bluetooth,-68
208.584,Bluetooth,-59
208.585,Bluetooth,-59
208.647,Bluetooth,-68
208.648,Bluetooth,-70
208.726,Bluetooth,-61
208.727,Bluetooth,-61
208.754,Bluetooth,-61
208.820,Bluetooth,-64
208.821,Bluetooth,-64
208.883,Bluetooth,-61
208.884,Bluetooth,-61
208.988,Bluetooth,-71
208.989,Bluetooth,-69
209.055,Bluetooth,-64
209.084,Bluetooth,-63
209.085,Bluetooth,-63
209.118,Bluetooth,-64
209.119,Bluetooth,-64
209.191,Bluetooth,-62
209.192,Bluetooth,-61
