Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.417,Bluetooth,-52
156.447,Bluetooth,-49
156.448,Bluetooth,-49
156.552,Bluetooth,-51
156.553,Bluetooth,-50
156.631,Bluetooth,-51
156.743,Bluetooth,-48
156.744,Bluetooth,-48
156.821,Bluetooth,-51
156.822,Bluetooth,-51
156.856,Bluetooth,-51
156.857,Bluetooth,-50
156.921,Bluetooth,-53
156.989,Bluetooth,-51
156.990,Bluetooth,-52
218.797,Bluetooth,-63
218.798,Bluetooth,-62
218.828,Bluetooth,-60
218.829,Bluetooth,-60
218.894,Bluetooth,-62
218.895,Bluetooth,-63
218.924,Bluetooth,-59
218.926,Bluetooth,-58
218.964,Bluetooth,-54
218.966,Bluetooth,-54
219.029,Bluetooth,-55
219.068,Bluetooth,-61
219.069,Bluetooth,-61
219.099,Bluetooth,-54
219.100,Bluetooth,-53
219.163,Bluetooth,-61
219.164,Bluetooth,-61
219.231,Bluetooth,-61
219.232,Bluetooth,-61
219.302,Bluetooth,-54
219.302,Bluetooth,-55
219.366,Bluetooth,-54
219.367,Bluetooth,-54
219.553,Bluetooth,-52
219.554,Bluetooth,-53
219.590,Bluetooth,-54
219.591,Bluetooth,-54
219.627,Bluetooth,-58
219.727,Bluetooth,-54
219.728,Bluetooth,-55
219.920,Bluetooth,-56
219.954,Bluetooth,-55
219.956,Bluetooth,-56
220.030,Bluetooth,-56
220.030,Bluetooth,-56
220.065,Bluetooth,-55
220.066,Bluetooth,-55
220.170,Bluetooth,-57
220.170,Bluetooth,-56
220.247,Bluetooth,-54
220.248,Bluetooth,-54
220.281,Bluetooth,-58
220.282,Bluetooth,-58
220.453,Bluetooth,-58
220.454,Bluetooth,-56
220.532,Bluetooth,-59
220.566,Bluetooth,-57
220.567,Bluetooth,-57
220.629,Bluetooth,-60
220.630,Bluetooth,-59
220.706,Bluetooth,-54
220.707,Bluetooth,-54
220.806,Bluetooth,-56
220.807,Bluetooth,-56
220.841,Bluetooth,-56
220.909,Bluetooth,-54
220.909,Bluetooth,-54
220.942,Bluetooth,-59
220.943,Bluetooth,-59
221.009,Bluetooth,-54
221.010,Bluetooth,-54
221.048,Bluetooth,-57
221.048,Bluetooth,-58
221.108,Bluetooth,-55
221.109,Bluetooth,-53
221.146,Bluetooth,-56
221.147,Bluetooth,-56
221.217,Bluetooth,-55
221.218,Bluetooth,-54
221.254,Bluetooth,-56
221.255,Bluetooth,-58
221.284,Bluetooth,-57
221.285,Bluetooth,-58
221.322,Bluetooth,-53
221.323,Bluetooth,-54
221.357,Bluetooth,-56
221.358,Bluetooth,-55
221.389,Bluetooth,-57
221.390,Bluetooth,-57
221.426,Bluetooth,-57
221.460,Bluetooth,-57
221.460,Bluetooth,-57
221.500,Bluetooth,-52
221.501,Bluetooth,-55
221.529,Bluetooth,-56
221.530,Bluetooth,-56
221.627,Bluetooth,-54
221.628,Bluetooth,-53
221.659,Bluetooth,-57
221.660,Bluetooth,-56
221.693,Bluetooth,-57
221.694,Bluetooth,-56
221.771,Bluetooth,-56
221.772,Bluetooth,-57
221.807,Bluetooth,-53
221.808,Bluetooth,-53
221.980,Bluetooth,-56
221.981,Bluetooth,-56
222.053,Bluetooth,-56
222.054,Bluetooth,-56
222.090,Bluetooth,-53
222.092,Bluetooth,-53
222.128,Bluetooth,-57
222.129,Bluetooth,-56
222.193,Bluetooth,-56
222.195,Bluetooth,-56
222.231,Bluetooth,-53
222.232,Bluetooth,-54
222.262,Bluetooth,-56
222.263,Bluetooth,-56
222.331,Bluetooth,-55
222.362,Bluetooth,-57
222.363,Bluetooth,-57
222.402,Bluetooth,-54
222.403,Bluetooth,-52
222.440,Bluetooth,-55
222.441,Bluetooth,-55
222.470,Bluetooth,-57
222.470,Bluetooth,-58
222.511,Bluetooth,-53
222.512,Bluetooth,-54
222.613,Bluetooth,-56
222.652,Bluetooth,-57
222.653,Bluetooth,-56
222.684,Bluetooth,-54
222.685,Bluetooth,-54
