Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.600,Bluetooth,-65
3.602,Bluetooth,-66
3.634,Bluetooth,-65
3.664,Bluetooth,-64
3.665,Bluetooth,-64
3.693,Bluetooth,-73
3.694,Bluetooth,-75
3.723,Bluetooth,-66
3.725,Bluetooth,-66
3.754,Bluetooth,-66
3.755,Bluetooth,-66
3.785,Bluetooth,-65
3.787,Bluetooth,-64
3.851,Bluetooth,-65
3.853,Bluetooth,-65
3.885,Bluetooth,-62
3.887,Bluetooth,-64
3.982,Bluetooth,-67
3.984,Bluetooth,-66
32.538,Bluetooth,-74
32.539,Bluetooth,-75
32.571,Bluetooth,-75
32.573,Bluetooth,-74
32.600,Bluetooth,-76
32.602,Bluetooth,-76
32.635,Bluetooth,-78
32.636,Bluetooth,-78
32.700,Bluetooth,-77
32.701,Bluetooth,-77
32.767,Bluetooth,-78
32.769,Bluetooth,-78
32.798,Bluetooth,-75
32.800,Bluetooth,-75
32.826,Bluetooth,-77
32.828,Bluetooth,-76
32.861,Bluetooth,-78
32.891,Bluetooth,-77
32.892,Bluetooth,-78
32.921,Bluetooth,-75
32.923,Bluetooth,-75
32.950,Bluetooth,-78
32.952,Bluetooth,-76
32.985,Bluetooth,-78
32.986,Bluetooth,-79
33.019,Bluetooth,-75
33.021,Bluetooth,-75
33.113,Bluetooth,-78
33.115,Bluetooth,-79
33.148,Bluetooth,-74
33.151,Bluetooth,-74
33.208,Bluetooth,-76
33.209,Bluetooth,-76
33.238,Bluetooth,-78
33.240,Bluetooth,-76
33.270,Bluetooth,-74
33.272,Bluetooth,-75
33.363,Bluetooth,-79
33.365,Bluetooth,-80
33.429,Bluetooth,-77
33.431,Bluetooth,-77
33.461,Bluetooth,-79
33.463,Bluetooth,-78
33.491,Bluetooth,-79
33.492,Bluetooth,-78
33.587,Bluetooth,-78
33.589,Bluetooth,-78
33.680,Bluetooth,-77
33.682,Bluetooth,-77
33.711,Bluetooth,-78
33.712,Bluetooth,-78
33.742,Bluetooth,-75
33.743,Bluetooth,-75
33.805,Bluetooth,-77
33.807,Bluetooth,-77
33.840,Bluetooth,-79
33.841,Bluetooth,-78
33.874,Bluetooth,-75
33.875,Bluetooth,-75
33.907,Bluetooth,-78
33.908,Bluetooth,-77
33.937,Bluetooth,-79
33.939,Bluetooth,-78
34.037,Bluetooth,-76
34.067,Bluetooth,-79
34.069,Bluetooth,-80
34.236,Bluetooth,-75
34.237,Bluetooth,-75
34.268,Bluetooth,-76
34.269,Bluetooth,-78
34.302,Bluetooth,-78
34.304,Bluetooth,-80
34.371,Bluetooth,-75
34.372,Bluetooth,-75
34.400,Bluetooth,-77
34.401,Bluetooth,-76
34.430,Bluetooth,-77
34.431,Bluetooth,-79
34.464,Bluetooth,-75
34.466,Bluetooth,-75
34.525,Bluetooth,-78
34.527,Bluetooth,-77
34.557,Bluetooth,-79
34.558,Bluetooth,-80
34.650,Bluetooth,-76
34.651,Bluetooth,-75
34.681,Bluetooth,-78
34.683,Bluetooth,-78
34.711,Bluetooth,-74
34.713,Bluetooth,-75
34.741,Bluetooth,-76
34.742,Bluetooth,-76
34.771,Bluetooth,-75
34.772,Bluetooth,-77
34.839,Bluetooth,-75
34.841,Bluetooth,-75
34.873,Bluetooth,-76
34.874,Bluetooth,-77
34.907,Bluetooth,-77
34.909,Bluetooth,-79
34.939,Bluetooth,-75
34.941,Bluetooth,-76
34.970,Bluetooth,-76
34.971,Bluetooth,-74
34.998,Bluetooth,-75
35.000,Bluetooth,-77
35.030,Bluetooth,-77
35.031,Bluetooth,-77
35.062,Bluetooth,-74
35.063,Bluetooth,-74
35.123,Bluetooth,-77
35.125,Bluetooth,-76
35.155,Bluetooth,-77
35.156,Bluetooth,-77
35.186,Bluetooth,-74
35.187,Bluetooth,-73
35.219,Bluetooth,-77
35.221,Bluetooth,-77
35.252,Bluetooth,-75
35.253,Bluetooth,-74
35.283,Bluetooth,-77
35.285,Bluetooth,-77
35.319,Bluetooth,-74
35.321,Bluetooth,-74
35.351,Bluetooth,-76
35.352,Bluetooth,-75
35.381,Bluetooth,-78
35.383,Bluetooth,-76
35.447,Bluetooth,-75
35.449,Bluetooth,-74
35.475,Bluetooth,-76
35.477,Bluetooth,-75
35.507,Bluetooth,-76
35.509,Bluetooth,-77
35.539,Bluetooth,-75
35.541,Bluetooth,-74
35.570,Bluetooth,-74
35.571,Bluetooth,-74
35.602,Bluetooth,-76
35.603,Bluetooth,-76
35.636,Bluetooth,-77
35.638,Bluetooth,-77
35.667,Bluetooth,-75
35.668,Bluetooth,-75
35.700,Bluetooth,-77
35.702,Bluetooth,-78
35.762,Bluetooth,-77
35.764,Bluetooth,-78
35.793,Bluetooth,-74
35.794,Bluetooth,-73
35.825,Bluetooth,-76
35.827,Bluetooth,-76
35.860,Bluetooth,-77
35.861,Bluetooth,-77
35.925,Bluetooth,-75
35.927,Bluetooth,-75
35.958,Bluetooth,-76
35.959,Bluetooth,-78
35.993,Bluetooth,-78
35.995,Bluetooth,-77
36.025,Bluetooth,-75
36.027,Bluetooth,-76
36.058,Bluetooth,-77
36.059,Bluetooth,-75
36.157,Bluetooth,-75
36.158,Bluetooth,-74
36.188,Bluetooth,-77
36.189,Bluetooth,-77
36.219,Bluetooth,-77
36.220,Bluetooth,-77
36.250,Bluetooth,-77
36.252,Bluetooth,-77
36.342,Bluetooth,-76
36.408,Bluetooth,-76
36.409,Bluetooth,-76
36.505,Bluetooth,-74
36.507,Bluetooth,-76
60.473,Bluetooth,-71
60.475,Bluetooth,-70
60.504,Bluetooth,-87
60.506,Bluetooth,-86
60.533,Bluetooth,-76
60.535,Bluetooth,-75
60.566,Bluetooth,-71
60.568,Bluetooth,-71
60.635,Bluetooth,-85
60.660,Bluetooth,-76
60.662,Bluetooth,-74
60.695,Bluetooth,-71
60.697,Bluetooth,-71
60.726,Bluetooth,-85
60.728,Bluetooth,-86
60.789,Bluetooth,-75
60.791,Bluetooth,-75
60.820,Bluetooth,-71
60.821,Bluetooth,-72
60.851,Bluetooth,-86
60.852,Bluetooth,-86
60.947,Bluetooth,-71
60.949,Bluetooth,-71
60.982,Bluetooth,-86
60.983,Bluetooth,-87
61.014,Bluetooth,-75
61.016,Bluetooth,-75
61.085,Bluetooth,-87
61.086,Bluetooth,-87
61.147,Bluetooth,-74
61.148,Bluetooth,-75
61.183,Bluetooth,-70
61.184,Bluetooth,-71
61.213,Bluetooth,-88
61.215,Bluetooth,-88
61.242,Bluetooth,-75
61.243,Bluetooth,-74
61.273,Bluetooth,-75
61.274,Bluetooth,-74
61.305,Bluetooth,-69
61.306,Bluetooth,-69
61.335,Bluetooth,-86
61.337,Bluetooth,-87
61.364,Bluetooth,-81
61.366,Bluetooth,-80
61.428,Bluetooth,-70
61.430,Bluetooth,-70
61.459,Bluetooth,-87
61.461,Bluetooth,-87
61.489,Bluetooth,-76
61.491,Bluetooth,-76
61.520,Bluetooth,-69
61.521,Bluetooth,-69
61.550,Bluetooth,-70
61.552,Bluetooth,-70
61.585,Bluetooth,-87
61.587,Bluetooth,-88
61.618,Bluetooth,-75
61.620,Bluetooth,-75
61.650,Bluetooth,-69
61.652,Bluetooth,-70
61.717,Bluetooth,-89
61.719,Bluetooth,-88
61.745,Bluetooth,-77
61.747,Bluetooth,-77
61.809,Bluetooth,-89
61.811,Bluetooth,-90
61.840,Bluetooth,-76
61.842,Bluetooth,-76
61.870,Bluetooth,-76
61.872,Bluetooth,-77
61.902,Bluetooth,-70
61.904,Bluetooth,-70
61.934,Bluetooth,-88
61.936,Bluetooth,-88
61.963,Bluetooth,-77
61.965,Bluetooth,-76
62.058,Bluetooth,-83
62.060,Bluetooth,-84
62.088,Bluetooth,-83
62.089,Bluetooth,-82
62.124,Bluetooth,-71
62.125,Bluetooth,-70
62.154,Bluetooth,-72
62.155,Bluetooth,-71
62.184,Bluetooth,-85
62.186,Bluetooth,-84
62.217,Bluetooth,-84
62.218,Bluetooth,-83
62.251,Bluetooth,-71
62.253,Bluetooth,-70
62.282,Bluetooth,-89
62.284,Bluetooth,-90
62.310,Bluetooth,-90
62.342,Bluetooth,-76
62.372,Bluetooth,-70
62.374,Bluetooth,-70
62.404,Bluetooth,-91
62.406,Bluetooth,-91
62.463,Bluetooth,-76
62.465,Bluetooth,-77
62.499,Bluetooth,-70
62.501,Bluetooth,-70
62.529,Bluetooth,-94
62.532,Bluetooth,-92
62.563,Bluetooth,-77
62.565,Bluetooth,-76
62.635,Bluetooth,-69
62.636,Bluetooth,-70
62.662,Bluetooth,-90
62.663,Bluetooth,-91
62.691,Bluetooth,-76
62.692,Bluetooth,-76
62.722,Bluetooth,-70
62.724,Bluetooth,-70
62.790,Bluetooth,-92
62.792,Bluetooth,-93
62.821,Bluetooth,-76
62.822,Bluetooth,-76
62.852,Bluetooth,-71
62.854,Bluetooth,-70
62.887,Bluetooth,-93
62.980,Bluetooth,-70
62.982,Bluetooth,-70
63.016,Bluetooth,-92
63.017,Bluetooth,-93
63.169,Bluetooth,-74
63.171,Bluetooth,-74
63.200,Bluetooth,-69
63.202,Bluetooth,-69
63.231,Bluetooth,-70
63.232,Bluetooth,-70
63.261,Bluetooth,-89
63.262,Bluetooth,-89
63.290,Bluetooth,-73
63.292,Bluetooth,-75
63.324,Bluetooth,-69
63.326,Bluetooth,-70
63.353,Bluetooth,-69
63.355,Bluetooth,-70
63.387,Bluetooth,-86
63.389,Bluetooth,-85
63.419,Bluetooth,-72
63.421,Bluetooth,-71
63.451,Bluetooth,-70
63.452,Bluetooth,-71
63.487,Bluetooth,-88
63.487,Bluetooth,-86
63.547,Bluetooth,-76
63.548,Bluetooth,-77
63.582,Bluetooth,-74
63.584,Bluetooth,-73
63.615,Bluetooth,-82
63.617,Bluetooth,-84
63.644,Bluetooth,-80
63.646,Bluetooth,-79
63.680,Bluetooth,-80
63.682,Bluetooth,-80
63.712,Bluetooth,-77
63.715,Bluetooth,-78
63.743,Bluetooth,-81
63.744,Bluetooth,-81
63.771,Bluetooth,-78
63.772,Bluetooth,-78
63.805,Bluetooth,-73
63.806,Bluetooth,-73
63.871,Bluetooth,-80
63.872,Bluetooth,-80
63.902,Bluetooth,-81
63.904,Bluetooth,-81
63.934,Bluetooth,-79
63.936,Bluetooth,-79
63.967,Bluetooth,-81
64.030,Bluetooth,-87
64.031,Bluetooth,-86
64.060,Bluetooth,-81
64.061,Bluetooth,-82
64.090,Bluetooth,-82
64.092,Bluetooth,-82
64.121,Bluetooth,-82
64.122,Bluetooth,-82
64.188,Bluetooth,-74
64.283,Bluetooth,-74
64.285,Bluetooth,-75
64.314,Bluetooth,-75
64.316,Bluetooth,-74
64.348,Bluetooth,-82
64.350,Bluetooth,-83
64.376,Bluetooth,-78
64.378,Bluetooth,-78
64.408,Bluetooth,-75
64.410,Bluetooth,-75
64.442,Bluetooth,-83
64.443,Bluetooth,-84
93.104,Bluetooth,-71
93.106,Bluetooth,-70
93.134,Bluetooth,-69
93.136,Bluetooth,-70
93.166,Bluetooth,-80
93.167,Bluetooth,-79
93.201,Bluetooth,-71
93.202,Bluetooth,-71
93.547,Bluetooth,-71
93.549,Bluetooth,-70
93.582,Bluetooth,-70
93.583,Bluetooth,-69
93.676,Bluetooth,-71
93.678,Bluetooth,-70
93.708,Bluetooth,-70
93.709,Bluetooth,-71
93.739,Bluetooth,-79
93.741,Bluetooth,-78
93.770,Bluetooth,-78
93.772,Bluetooth,-79
93.801,Bluetooth,-72
93.802,Bluetooth,-72
93.832,Bluetooth,-74
93.928,Bluetooth,-75
93.929,Bluetooth,-75
93.958,Bluetooth,-75
93.959,Bluetooth,-74
93.987,Bluetooth,-76
93.988,Bluetooth,-76
94.017,Bluetooth,-68
94.019,Bluetooth,-67
94.083,Bluetooth,-78
94.084,Bluetooth,-78
94.114,Bluetooth,-80
94.116,Bluetooth,-79
94.147,Bluetooth,-78
94.149,Bluetooth,-77
94.180,Bluetooth,-72
94.182,Bluetooth,-72
94.211,Bluetooth,-70
94.212,Bluetooth,-69
94.241,Bluetooth,-69
94.243,Bluetooth,-70
94.276,Bluetooth,-71
94.278,Bluetooth,-71
94.339,Bluetooth,-67
94.341,Bluetooth,-67
94.405,Bluetooth,-65
94.406,Bluetooth,-65
94.439,Bluetooth,-67
94.441,Bluetooth,-67
94.468,Bluetooth,-67
94.469,Bluetooth,-66
94.502,Bluetooth,-64
94.504,Bluetooth,-65
94.537,Bluetooth,-67
94.538,Bluetooth,-68
94.568,Bluetooth,-67
94.569,Bluetooth,-67
94.629,Bluetooth,-65
94.630,Bluetooth,-65
94.662,Bluetooth,-66
94.663,Bluetooth,-67
94.725,Bluetooth,-66
94.727,Bluetooth,-66
94.758,Bluetooth,-65
94.759,Bluetooth,-66
94.792,Bluetooth,-65
94.794,Bluetooth,-65
94.823,Bluetooth,-67
94.824,Bluetooth,-66
94.885,Bluetooth,-66
94.887,Bluetooth,-66
94.952,Bluetooth,-68
94.953,Bluetooth,-67
94.983,Bluetooth,-65
94.985,Bluetooth,-66
95.047,Bluetooth,-65
95.049,Bluetooth,-65
95.080,Bluetooth,-67
95.083,Bluetooth,-68
95.108,Bluetooth,-66
95.109,Bluetooth,-66
95.140,Bluetooth,-65
95.141,Bluetooth,-65
95.170,Bluetooth,-64
95.171,Bluetooth,-65
95.204,Bluetooth,-68
95.205,Bluetooth,-66
95.233,Bluetooth,-66
95.235,Bluetooth,-65
95.265,Bluetooth,-66
95.266,Bluetooth,-66
95.325,Bluetooth,-67
95.327,Bluetooth,-67
95.355,Bluetooth,-66
95.357,Bluetooth,-65
95.387,Bluetooth,-65
95.389,Bluetooth,-65
95.484,Bluetooth,-65
95.485,Bluetooth,-66
95.516,Bluetooth,-66
95.518,Bluetooth,-66
95.547,Bluetooth,-67
95.548,Bluetooth,-68
95.608,Bluetooth,-65
95.609,Bluetooth,-66
95.642,Bluetooth,-65
95.644,Bluetooth,-66
95.673,Bluetooth,-68
95.674,Bluetooth,-69
95.701,Bluetooth,-66
95.703,Bluetooth,-66
95.766,Bluetooth,-65
95.768,Bluetooth,-64
95.796,Bluetooth,-68
95.797,Bluetooth,-69
95.828,Bluetooth,-65
95.830,Bluetooth,-67
95.860,Bluetooth,-66
95.862,Bluetooth,-65
95.925,Bluetooth,-68
95.927,Bluetooth,-69
95.954,Bluetooth,-66
95.956,Bluetooth,-66
95.988,Bluetooth,-64
95.990,Bluetooth,-65
96.022,Bluetooth,-68
96.023,Bluetooth,-67
96.087,Bluetooth,-65
96.088,Bluetooth,-64
96.117,Bluetooth,-65
96.119,Bluetooth,-66
96.150,Bluetooth,-68
96.151,Bluetooth,-68
96.182,Bluetooth,-65
96.183,Bluetooth,-65
96.245,Bluetooth,-65
96.246,Bluetooth,-66
96.278,Bluetooth,-68
96.280,Bluetooth,-68
96.312,Bluetooth,-67
96.314,Bluetooth,-66
96.346,Bluetooth,-65
96.348,Bluetooth,-65
96.376,Bluetooth,-69
96.378,Bluetooth,-68
96.449,Bluetooth,-65
96.451,Bluetooth,-65
96.479,Bluetooth,-66
96.480,Bluetooth,-66
96.512,Bluetooth,-69
96.514,Bluetooth,-69
96.540,Bluetooth,-66
96.542,Bluetooth,-66
96.605,Bluetooth,-64
96.606,Bluetooth,-65
96.635,Bluetooth,-68
96.637,Bluetooth,-68
96.667,Bluetooth,-66
96.668,Bluetooth,-64
96.701,Bluetooth,-65
96.702,Bluetooth,-66
96.730,Bluetooth,-66
96.731,Bluetooth,-66
96.761,Bluetooth,-67
96.762,Bluetooth,-69
96.789,Bluetooth,-65
96.791,Bluetooth,-65
96.823,Bluetooth,-65
96.825,Bluetooth,-64
96.886,Bluetooth,-69
96.887,Bluetooth,-68
96.914,Bluetooth,-65
96.916,Bluetooth,-65
96.951,Bluetooth,-64
96.952,Bluetooth,-65
96.981,Bluetooth,-67
96.982,Bluetooth,-67
97.011,Bluetooth,-67
97.012,Bluetooth,-67
97.040,Bluetooth,-65
97.042,Bluetooth,-65
97.071,Bluetooth,-64
166.950,Bluetooth,-62
167.013,Bluetooth,-61
167.014,Bluetooth,-61
167.042,Bluetooth,-61
167.044,Bluetooth,-62
167.076,Bluetooth,-66
167.078,Bluetooth,-68
167.111,Bluetooth,-60
167.112,Bluetooth,-59
167.141,Bluetooth,-60
167.142,Bluetooth,-60
167.169,Bluetooth,-59
167.170,Bluetooth,-59
167.201,Bluetooth,-65
167.202,Bluetooth,-65
167.236,Bluetooth,-61
167.237,Bluetooth,-59
167.268,Bluetooth,-59
167.269,Bluetooth,-58
167.298,Bluetooth,-58
167.299,Bluetooth,-58
167.329,Bluetooth,-64
167.330,Bluetooth,-65
167.361,Bluetooth,-62
167.362,Bluetooth,-61
167.393,Bluetooth,-69
167.395,Bluetooth,-68
167.424,Bluetooth,-68
167.425,Bluetooth,-68
167.456,Bluetooth,-65
167.458,Bluetooth,-65
167.488,Bluetooth,-72
167.490,Bluetooth,-71
167.642,Bluetooth,-68
167.644,Bluetooth,-68
167.672,Bluetooth,-76
167.674,Bluetooth,-76
167.806,Bluetooth,-69
167.808,Bluetooth,-68
167.842,Bluetooth,-68
167.844,Bluetooth,-69
167.872,Bluetooth,-67
167.874,Bluetooth,-67
167.902,Bluetooth,-65
167.903,Bluetooth,-66
167.963,Bluetooth,-66
167.964,Bluetooth,-66
167.995,Bluetooth,-63
167.997,Bluetooth,-63
168.093,Bluetooth,-71
168.095,Bluetooth,-70
168.122,Bluetooth,-67
168.123,Bluetooth,-68
168.155,Bluetooth,-69
168.247,Bluetooth,-67
168.248,Bluetooth,-67
168.311,Bluetooth,-72
168.312,Bluetooth,-72
168.372,Bluetooth,-71
168.374,Bluetooth,-72
168.406,Bluetooth,-70
168.408,Bluetooth,-70
168.437,Bluetooth,-62
168.438,Bluetooth,-62
168.470,Bluetooth,-62
168.472,Bluetooth,-61
168.535,Bluetooth,-71
168.536,Bluetooth,-70
168.567,Bluetooth,-62
168.568,Bluetooth,-62
168.597,Bluetooth,-61
168.598,Bluetooth,-61
168.632,Bluetooth,-71
168.634,Bluetooth,-71
168.669,Bluetooth,-62
168.670,Bluetooth,-61
168.697,Bluetooth,-64
168.698,Bluetooth,-63
168.729,Bluetooth,-62
168.730,Bluetooth,-61
168.760,Bluetooth,-68
168.762,Bluetooth,-69
168.792,Bluetooth,-63
168.794,Bluetooth,-64
168.853,Bluetooth,-63
168.854,Bluetooth,-62
168.884,Bluetooth,-68
168.885,Bluetooth,-71
168.919,Bluetooth,-62
168.920,Bluetooth,-61
168.948,Bluetooth,-63
168.949,Bluetooth,-62
168.979,Bluetooth,-63
168.981,Bluetooth,-62
169.010,Bluetooth,-69
169.012,Bluetooth,-68
169.043,Bluetooth,-61
169.045,Bluetooth,-61
169.109,Bluetooth,-68
169.111,Bluetooth,-67
169.207,Bluetooth,-61
169.209,Bluetooth,-61
169.237,Bluetooth,-66
169.238,Bluetooth,-67
169.272,Bluetooth,-61
169.274,Bluetooth,-61
169.369,Bluetooth,-63
169.370,Bluetooth,-64
169.401,Bluetooth,-61
169.402,Bluetooth,-62
169.429,Bluetooth,-59
169.431,Bluetooth,-61
169.496,Bluetooth,-66
169.592,Bluetooth,-66
169.653,Bluetooth,-67
169.655,Bluetooth,-65
169.682,Bluetooth,-68
169.683,Bluetooth,-67
169.714,Bluetooth,-66
169.715,Bluetooth,-65
169.747,Bluetooth,-65
169.748,Bluetooth,-65
169.779,Bluetooth,-66
169.781,Bluetooth,-65
169.808,Bluetooth,-65
169.809,Bluetooth,-64
169.842,Bluetooth,-67
169.844,Bluetooth,-67
169.873,Bluetooth,-66
169.875,Bluetooth,-67
169.932,Bluetooth,-65
169.933,Bluetooth,-67
169.962,Bluetooth,-66
169.964,Bluetooth,-66
169.996,Bluetooth,-66
169.997,Bluetooth,-66
170.027,Bluetooth,-66
170.028,Bluetooth,-66
170.091,Bluetooth,-68
170.093,Bluetooth,-67
170.122,Bluetooth,-66
170.124,Bluetooth,-66
170.150,Bluetooth,-66
170.152,Bluetooth,-66
170.185,Bluetooth,-66
170.186,Bluetooth,-67
170.215,Bluetooth,-68
170.216,Bluetooth,-66
170.249,Bluetooth,-66
170.251,Bluetooth,-66
170.279,Bluetooth,-66
170.281,Bluetooth,-65
170.312,Bluetooth,-66
170.314,Bluetooth,-67
170.378,Bluetooth,-66
170.380,Bluetooth,-66
170.411,Bluetooth,-66
170.412,Bluetooth,-65
170.444,Bluetooth,-67
170.445,Bluetooth,-67
170.478,Bluetooth,-67
170.480,Bluetooth,-66
170.507,Bluetooth,-66
170.508,Bluetooth,-66
170.637,Bluetooth,-65
170.638,Bluetooth,-65
170.699,Bluetooth,-67
170.700,Bluetooth,-66
170.732,Bluetooth,-65
170.733,Bluetooth,-65
170.794,Bluetooth,-67
170.795,Bluetooth,-66
170.884,Bluetooth,-65
170.886,Bluetooth,-64
170.919,Bluetooth,-66
170.920,Bluetooth,-67
187.004,Bluetooth,-66
187.006,Bluetooth,-67
187.038,Bluetooth,-69
187.040,Bluetooth,-69
187.070,Bluetooth,-67
187.071,Bluetooth,-67
187.104,Bluetooth,-66
187.106,Bluetooth,-65
187.166,Bluetooth,-69
187.167,Bluetooth,-70
187.231,Bluetooth,-67
187.263,Bluetooth,-68
187.265,Bluetooth,-69
187.324,Bluetooth,-66
187.357,Bluetooth,-66
187.358,Bluetooth,-67
187.390,Bluetooth,-69
187.391,Bluetooth,-70
187.420,Bluetooth,-67
187.484,Bluetooth,-66
187.486,Bluetooth,-66
187.514,Bluetooth,-69
187.516,Bluetooth,-69
187.547,Bluetooth,-67
187.549,Bluetooth,-67
187.582,Bluetooth,-66
187.583,Bluetooth,-67
187.645,Bluetooth,-69
187.647,Bluetooth,-69
187.676,Bluetooth,-67
187.678,Bluetooth,-67
187.711,Bluetooth,-67
187.712,Bluetooth,-68
187.744,Bluetooth,-69
187.746,Bluetooth,-69
187.776,Bluetooth,-68
187.778,Bluetooth,-67
187.806,Bluetooth,-67
187.808,Bluetooth,-68
187.838,Bluetooth,-68
187.840,Bluetooth,-67
187.868,Bluetooth,-68
187.898,Bluetooth,-68
187.900,Bluetooth,-66
187.963,Bluetooth,-68
187.964,Bluetooth,-66
187.993,Bluetooth,-69
187.995,Bluetooth,-68
188.029,Bluetooth,-68
188.030,Bluetooth,-69
188.061,Bluetooth,-67
188.062,Bluetooth,-67
188.120,Bluetooth,-69
188.122,Bluetooth,-69
188.154,Bluetooth,-69
188.155,Bluetooth,-68
188.184,Bluetooth,-67
188.186,Bluetooth,-67
188.283,Bluetooth,-67
188.285,Bluetooth,-68
188.315,Bluetooth,-67
188.317,Bluetooth,-67
188.351,Bluetooth,-68
188.353,Bluetooth,-69
188.378,Bluetooth,-68
188.380,Bluetooth,-68
188.410,Bluetooth,-68
