Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.479,Bluetooth,-53
2.480,Bluetooth,-54
2.514,Bluetooth,-52
2.515,Bluetooth,-52
2.549,Bluetooth,-55
2.550,Bluetooth,-55
2.775,Bluetooth,-58
2.776,Bluetooth,-50
2.809,Bluetooth,-78
2.810,Bluetooth,-77
2.848,Bluetooth,-60
2.849,Bluetooth,-60
2.878,Bluetooth,-50
2.879,Bluetooth,-50
2.908,Bluetooth,-66
2.910,Bluetooth,-66
2.952,Bluetooth,-64
2.953,Bluetooth,-64
3.058,Bluetooth,-65
3.059,Bluetooth,-65
3.089,Bluetooth,-57
3.090,Bluetooth,-56
3.123,Bluetooth,-52
3.125,Bluetooth,-51
3.152,Bluetooth,-59
3.154,Bluetooth,-60
3.189,Bluetooth,-56
3.190,Bluetooth,-57
3.286,Bluetooth,-62
3.287,Bluetooth,-62
3.351,Bluetooth,-52
3.353,Bluetooth,-53
3.383,Bluetooth,-62
3.384,Bluetooth,-62
3.423,Bluetooth,-56
3.424,Bluetooth,-56
3.454,Bluetooth,-56
3.455,Bluetooth,-56
3.486,Bluetooth,-54
3.487,Bluetooth,-55
3.515,Bluetooth,-61
3.555,Bluetooth,-54
3.557,Bluetooth,-56
3.631,Bluetooth,-55
3.632,Bluetooth,-55
3.668,Bluetooth,-54
3.670,Bluetooth,-53
3.735,Bluetooth,-66
3.736,Bluetooth,-66
3.763,Bluetooth,-54
3.765,Bluetooth,-54
3.803,Bluetooth,-54
3.804,Bluetooth,-54
3.838,Bluetooth,-59
3.839,Bluetooth,-60
3.876,Bluetooth,-55
3.877,Bluetooth,-55
3.914,Bluetooth,-56
3.916,Bluetooth,-57
18.697,Bluetooth,-61
18.698,Bluetooth,-61
18.734,Bluetooth,-64
18.736,Bluetooth,-65
18.801,Bluetooth,-56
18.802,Bluetooth,-56
18.831,Bluetooth,-66
18.832,Bluetooth,-66
18.861,Bluetooth,-69
18.902,Bluetooth,-56
18.903,Bluetooth,-55
18.937,Bluetooth,-56
18.939,Bluetooth,-55
18.974,Bluetooth,-63
18.975,Bluetooth,-62
19.012,Bluetooth,-69
19.013,Bluetooth,-69
19.044,Bluetooth,-56
19.045,Bluetooth,-56
19.115,Bluetooth,-66
19.116,Bluetooth,-66
19.146,Bluetooth,-56
19.147,Bluetooth,-56
19.178,Bluetooth,-56
19.179,Bluetooth,-56
19.216,Bluetooth,-61
19.218,Bluetooth,-62
19.254,Bluetooth,-66
19.256,Bluetooth,-66
19.330,Bluetooth,-63
19.331,Bluetooth,-62
19.370,Bluetooth,-67
19.371,Bluetooth,-67
19.405,Bluetooth,-58
19.407,Bluetooth,-59
19.437,Bluetooth,-63
19.439,Bluetooth,-63
19.475,Bluetooth,-66
19.476,Bluetooth,-66
19.584,Bluetooth,-67
19.694,Bluetooth,-65
19.695,Bluetooth,-64
19.759,Bluetooth,-58
19.761,Bluetooth,-56
19.789,Bluetooth,-63
19.790,Bluetooth,-64
19.831,Bluetooth,-71
19.832,Bluetooth,-73
19.926,Bluetooth,-64
19.927,Bluetooth,-64
19.964,Bluetooth,-71
19.965,Bluetooth,-73
20.001,Bluetooth,-57
20.002,Bluetooth,-57
20.079,Bluetooth,-74
20.080,Bluetooth,-74
20.148,Bluetooth,-66
20.149,Bluetooth,-67
20.216,Bluetooth,-67
20.217,Bluetooth,-67
20.256,Bluetooth,-57
20.257,Bluetooth,-57
20.290,Bluetooth,-64
20.291,Bluetooth,-64
20.432,Bluetooth,-65
20.434,Bluetooth,-65
20.470,Bluetooth,-58
20.471,Bluetooth,-57
20.531,Bluetooth,-62
20.569,Bluetooth,-66
20.570,Bluetooth,-65
20.601,Bluetooth,-58
20.602,Bluetooth,-58
20.638,Bluetooth,-61
20.639,Bluetooth,-61
20.674,Bluetooth,-70
20.710,Bluetooth,-61
20.711,Bluetooth,-60
20.744,Bluetooth,-62
20.746,Bluetooth,-63
20.774,Bluetooth,-63
20.775,Bluetooth,-63
20.814,Bluetooth,-65
20.815,Bluetooth,-64
20.891,Bluetooth,-62
20.999,Bluetooth,-62
21.000,Bluetooth,-61
21.040,Bluetooth,-66
21.041,Bluetooth,-65
21.076,Bluetooth,-57
21.077,Bluetooth,-57
21.113,Bluetooth,-62
21.115,Bluetooth,-62
21.187,Bluetooth,-58
21.188,Bluetooth,-57
21.218,Bluetooth,-57
21.220,Bluetooth,-56
21.249,Bluetooth,-62
21.250,Bluetooth,-61
21.281,Bluetooth,-65
21.282,Bluetooth,-65
21.315,Bluetooth,-57
21.317,Bluetooth,-57
21.346,Bluetooth,-63
21.348,Bluetooth,-62
21.377,Bluetooth,-61
21.379,Bluetooth,-62
21.416,Bluetooth,-65
21.417,Bluetooth,-65
21.456,Bluetooth,-56
21.457,Bluetooth,-58
21.601,Bluetooth,-62
21.831,Bluetooth,-61
21.832,Bluetooth,-62
21.871,Bluetooth,-64
21.872,Bluetooth,-64
21.907,Bluetooth,-57
21.908,Bluetooth,-57
22.010,Bluetooth,-64
22.046,Bluetooth,-57
22.047,Bluetooth,-58
22.080,Bluetooth,-61
22.081,Bluetooth,-61
22.120,Bluetooth,-63
22.121,Bluetooth,-64
22.190,Bluetooth,-61
22.192,Bluetooth,-61
22.270,Bluetooth,-56
22.271,Bluetooth,-57
22.308,Bluetooth,-60
22.309,Bluetooth,-61
22.377,Bluetooth,-64
22.378,Bluetooth,-63
22.413,Bluetooth,-57
22.415,Bluetooth,-57
22.447,Bluetooth,-60
22.449,Bluetooth,-61
22.478,Bluetooth,-63
22.479,Bluetooth,-63
22.517,Bluetooth,-58
22.518,Bluetooth,-57
22.548,Bluetooth,-62
22.549,Bluetooth,-61
22.618,Bluetooth,-64
22.620,Bluetooth,-62
22.653,Bluetooth,-57
22.654,Bluetooth,-57
28.704,Bluetooth,-61
28.705,Bluetooth,-62
28.738,Bluetooth,-62
28.740,Bluetooth,-62
28.772,Bluetooth,-63
28.774,Bluetooth,-63
28.806,Bluetooth,-65
28.808,Bluetooth,-64
28.838,Bluetooth,-62
28.840,Bluetooth,-62
28.871,Bluetooth,-64
28.903,Bluetooth,-62
28.904,Bluetooth,-62
29.004,Bluetooth,-63
29.005,Bluetooth,-64
29.036,Bluetooth,-62
29.037,Bluetooth,-62
29.068,Bluetooth,-61
29.070,Bluetooth,-62
29.104,Bluetooth,-64
29.106,Bluetooth,-65
29.138,Bluetooth,-64
29.139,Bluetooth,-64
29.166,Bluetooth,-62
29.167,Bluetooth,-61
29.204,Bluetooth,-62
29.206,Bluetooth,-62
29.309,Bluetooth,-63
29.311,Bluetooth,-62
29.341,Bluetooth,-65
29.343,Bluetooth,-64
29.376,Bluetooth,-65
29.377,Bluetooth,-65
29.405,Bluetooth,-62
29.406,Bluetooth,-62
29.436,Bluetooth,-62
29.437,Bluetooth,-63
29.470,Bluetooth,-63
29.471,Bluetooth,-62
29.569,Bluetooth,-61
29.570,Bluetooth,-62
29.606,Bluetooth,-64
29.607,Bluetooth,-63
29.644,Bluetooth,-64
29.645,Bluetooth,-63
29.679,Bluetooth,-61
29.706,Bluetooth,-63
29.707,Bluetooth,-65
29.770,Bluetooth,-62
29.771,Bluetooth,-62
29.808,Bluetooth,-61
29.809,Bluetooth,-62
29.842,Bluetooth,-64
29.843,Bluetooth,-63
29.870,Bluetooth,-63
29.871,Bluetooth,-62
29.905,Bluetooth,-62
29.906,Bluetooth,-63
29.944,Bluetooth,-64
29.945,Bluetooth,-63
29.975,Bluetooth,-64
29.977,Bluetooth,-63
30.047,Bluetooth,-63
30.049,Bluetooth,-61
30.084,Bluetooth,-63
30.086,Bluetooth,-62
30.119,Bluetooth,-64
30.120,Bluetooth,-64
30.152,Bluetooth,-61
30.154,Bluetooth,-62
30.190,Bluetooth,-63
30.191,Bluetooth,-63
30.223,Bluetooth,-64
30.224,Bluetooth,-63
30.262,Bluetooth,-61
30.302,Bluetooth,-63
30.303,Bluetooth,-63
30.334,Bluetooth,-64
30.362,Bluetooth,-64
30.363,Bluetooth,-63
30.394,Bluetooth,-63
30.396,Bluetooth,-62
30.463,Bluetooth,-63
30.465,Bluetooth,-63
30.502,Bluetooth,-62
30.503,Bluetooth,-63
30.543,Bluetooth,-63
30.544,Bluetooth,-63
30.577,Bluetooth,-64
30.578,Bluetooth,-63
30.613,Bluetooth,-63
30.614,Bluetooth,-63
30.646,Bluetooth,-63
30.648,Bluetooth,-62
30.684,Bluetooth,-62
30.685,Bluetooth,-64
30.720,Bluetooth,-64
30.721,Bluetooth,-63
30.751,Bluetooth,-63
30.752,Bluetooth,-63
30.787,Bluetooth,-63
30.788,Bluetooth,-64
30.864,Bluetooth,-62
30.865,Bluetooth,-62
30.964,Bluetooth,-63
30.966,Bluetooth,-64
30.999,Bluetooth,-62
31.000,Bluetooth,-62
31.076,Bluetooth,-63
31.077,Bluetooth,-64
31.115,Bluetooth,-62
31.117,Bluetooth,-62
31.148,Bluetooth,-63
31.184,Bluetooth,-63
31.185,Bluetooth,-63
31.217,Bluetooth,-62
31.218,Bluetooth,-63
31.254,Bluetooth,-62
31.255,Bluetooth,-63
31.285,Bluetooth,-62
31.287,Bluetooth,-63
31.316,Bluetooth,-63
31.317,Bluetooth,-62
31.357,Bluetooth,-61
31.358,Bluetooth,-62
31.421,Bluetooth,-64
31.457,Bluetooth,-64
31.458,Bluetooth,-63
31.488,Bluetooth,-63
31.490,Bluetooth,-62
31.523,Bluetooth,-63
31.524,Bluetooth,-63
31.561,Bluetooth,-62
31.562,Bluetooth,-64
31.595,Bluetooth,-62
31.596,Bluetooth,-62
31.635,Bluetooth,-61
31.637,Bluetooth,-62
31.678,Bluetooth,-62
31.679,Bluetooth,-63
31.702,Bluetooth,-64
31.703,Bluetooth,-64
31.741,Bluetooth,-62
31.742,Bluetooth,-62
31.810,Bluetooth,-63
31.811,Bluetooth,-63
31.847,Bluetooth,-64
31.848,Bluetooth,-64
31.887,Bluetooth,-63
31.889,Bluetooth,-62
31.928,Bluetooth,-63
31.929,Bluetooth,-63
31.955,Bluetooth,-64
31.956,Bluetooth,-64
32.051,Bluetooth,-63
32.080,Bluetooth,-64
32.081,Bluetooth,-65
32.110,Bluetooth,-61
32.111,Bluetooth,-62
32.179,Bluetooth,-64
32.180,Bluetooth,-63
32.210,Bluetooth,-63
32.211,Bluetooth,-64
32.242,Bluetooth,-65
32.243,Bluetooth,-64
32.275,Bluetooth,-63
32.276,Bluetooth,-63
32.307,Bluetooth,-65
32.308,Bluetooth,-64
32.344,Bluetooth,-65
32.345,Bluetooth,-64
32.410,Bluetooth,-63
32.445,Bluetooth,-64
32.446,Bluetooth,-63
32.510,Bluetooth,-63
32.511,Bluetooth,-63
32.547,Bluetooth,-65
32.549,Bluetooth,-64
32.588,Bluetooth,-62
32.590,Bluetooth,-62
32.665,Bluetooth,-65
32.667,Bluetooth,-64
48.830,Bluetooth,-66
48.831,Bluetooth,-67
48.861,Bluetooth,-69
48.862,Bluetooth,-70
48.929,Bluetooth,-65
48.930,Bluetooth,-64
48.964,Bluetooth,-65
48.965,Bluetooth,-64
48.997,Bluetooth,-71
48.998,Bluetooth,-70
49.029,Bluetooth,-65
49.030,Bluetooth,-65
49.097,Bluetooth,-64
49.098,Bluetooth,-64
49.167,Bluetooth,-65
49.168,Bluetooth,-65
49.202,Bluetooth,-63
49.203,Bluetooth,-64
49.236,Bluetooth,-69
49.237,Bluetooth,-69
49.268,Bluetooth,-65
49.270,Bluetooth,-65
49.301,Bluetooth,-63
49.342,Bluetooth,-69
49.343,Bluetooth,-69
49.383,Bluetooth,-63
49.384,Bluetooth,-64
49.415,Bluetooth,-64
49.447,Bluetooth,-65
49.448,Bluetooth,-65
49.484,Bluetooth,-71
49.485,Bluetooth,-71
49.518,Bluetooth,-65
49.519,Bluetooth,-65
49.556,Bluetooth,-66
49.593,Bluetooth,-73
49.595,Bluetooth,-72
49.739,Bluetooth,-72
49.741,Bluetooth,-71
49.778,Bluetooth,-62
49.780,Bluetooth,-64
49.808,Bluetooth,-66
49.809,Bluetooth,-66
49.844,Bluetooth,-72
49.845,Bluetooth,-71
49.881,Bluetooth,-63
49.882,Bluetooth,-64
49.914,Bluetooth,-68
49.915,Bluetooth,-68
49.951,Bluetooth,-72
49.952,Bluetooth,-74
50.027,Bluetooth,-74
50.066,Bluetooth,-75
50.067,Bluetooth,-74
50.135,Bluetooth,-66
50.136,Bluetooth,-66
50.303,Bluetooth,-72
50.304,Bluetooth,-71
50.410,Bluetooth,-65
50.411,Bluetooth,-66
50.511,Bluetooth,-65
50.513,Bluetooth,-65
50.548,Bluetooth,-70
50.581,Bluetooth,-63
50.582,Bluetooth,-63
50.612,Bluetooth,-64
50.613,Bluetooth,-63
50.642,Bluetooth,-63
50.644,Bluetooth,-63
50.674,Bluetooth,-69
50.675,Bluetooth,-69
50.707,Bluetooth,-63
50.708,Bluetooth,-62
50.769,Bluetooth,-62
50.770,Bluetooth,-62
50.799,Bluetooth,-74
50.800,Bluetooth,-74
50.839,Bluetooth,-62
50.840,Bluetooth,-62
50.869,Bluetooth,-63
50.870,Bluetooth,-62
51.005,Bluetooth,-63
51.007,Bluetooth,-62
51.037,Bluetooth,-79
51.174,Bluetooth,-78
51.215,Bluetooth,-62
51.216,Bluetooth,-60
51.249,Bluetooth,-62
51.250,Bluetooth,-61
51.325,Bluetooth,-62
51.327,Bluetooth,-63
51.359,Bluetooth,-63
51.360,Bluetooth,-63
51.428,Bluetooth,-64
51.429,Bluetooth,-64
51.465,Bluetooth,-62
51.466,Bluetooth,-62
51.499,Bluetooth,-62
51.500,Bluetooth,-63
51.541,Bluetooth,-72
51.542,Bluetooth,-71
51.576,Bluetooth,-64
51.577,Bluetooth,-65
51.608,Bluetooth,-62
51.609,Bluetooth,-62
51.639,Bluetooth,-71
51.640,Bluetooth,-73
51.678,Bluetooth,-64
51.679,Bluetooth,-63
51.746,Bluetooth,-73
51.787,Bluetooth,-63
51.788,Bluetooth,-63
51.855,Bluetooth,-61
51.857,Bluetooth,-62
51.928,Bluetooth,-63
51.930,Bluetooth,-63
51.962,Bluetooth,-62
51.963,Bluetooth,-64
51.992,Bluetooth,-77
52.024,Bluetooth,-63
52.025,Bluetooth,-63
52.089,Bluetooth,-65
52.090,Bluetooth,-64
52.120,Bluetooth,-79
52.122,Bluetooth,-79
52.159,Bluetooth,-66
52.160,Bluetooth,-65
52.191,Bluetooth,-66
52.192,Bluetooth,-66
52.266,Bluetooth,-65
52.331,Bluetooth,-64
52.369,Bluetooth,-75
52.370,Bluetooth,-77
52.408,Bluetooth,-64
52.409,Bluetooth,-63
52.442,Bluetooth,-66
52.443,Bluetooth,-66
52.485,Bluetooth,-75
52.486,Bluetooth,-75
52.593,Bluetooth,-74
52.594,Bluetooth,-74
52.628,Bluetooth,-65
52.629,Bluetooth,-64
52.690,Bluetooth,-74
52.691,Bluetooth,-67
52.731,Bluetooth,-73
52.732,Bluetooth,-72
52.805,Bluetooth,-67
52.806,Bluetooth,-67
63.077,Bluetooth,-66
63.078,Bluetooth,-65
63.111,Bluetooth,-70
63.112,Bluetooth,-71
63.144,Bluetooth,-63
63.145,Bluetooth,-63
63.210,Bluetooth,-70
63.211,Bluetooth,-71
63.276,Bluetooth,-64
63.277,Bluetooth,-64
63.347,Bluetooth,-66
63.348,Bluetooth,-67
63.382,Bluetooth,-61
63.383,Bluetooth,-61
63.414,Bluetooth,-61
63.414,Bluetooth,-62
63.448,Bluetooth,-64
63.449,Bluetooth,-63
63.479,Bluetooth,-69
63.481,Bluetooth,-70
63.516,Bluetooth,-63
63.517,Bluetooth,-62
63.551,Bluetooth,-64
63.552,Bluetooth,-64
63.581,Bluetooth,-75
63.651,Bluetooth,-63
63.652,Bluetooth,-61
63.770,Bluetooth,-61
63.771,Bluetooth,-62
63.810,Bluetooth,-65
63.811,Bluetooth,-64
63.847,Bluetooth,-73
63.848,Bluetooth,-72
63.884,Bluetooth,-61
63.885,Bluetooth,-62
63.918,Bluetooth,-65
63.919,Bluetooth,-65
64.015,Bluetooth,-62
64.016,Bluetooth,-61
64.048,Bluetooth,-64
64.049,Bluetooth,-63
64.084,Bluetooth,-69
64.085,Bluetooth,-69
64.113,Bluetooth,-62
64.115,Bluetooth,-62
64.155,Bluetooth,-65
64.156,Bluetooth,-64
64.194,Bluetooth,-68
64.195,Bluetooth,-68
64.228,Bluetooth,-62
64.229,Bluetooth,-62
64.294,Bluetooth,-65
64.295,Bluetooth,-67
64.369,Bluetooth,-64
64.370,Bluetooth,-65
64.404,Bluetooth,-67
64.405,Bluetooth,-66
64.440,Bluetooth,-72
64.441,Bluetooth,-71
64.479,Bluetooth,-62
64.480,Bluetooth,-62
64.592,Bluetooth,-62
64.593,Bluetooth,-62
64.626,Bluetooth,-64
64.627,Bluetooth,-63
64.666,Bluetooth,-69
64.667,Bluetooth,-70
64.702,Bluetooth,-62
64.703,Bluetooth,-62
64.811,Bluetooth,-66
64.812,Bluetooth,-67
64.849,Bluetooth,-62
64.850,Bluetooth,-64
64.884,Bluetooth,-64
64.885,Bluetooth,-65
64.918,Bluetooth,-69
64.919,Bluetooth,-67
64.954,Bluetooth,-63
64.955,Bluetooth,-62
64.989,Bluetooth,-66
64.991,Bluetooth,-64
65.170,Bluetooth,-68
65.171,Bluetooth,-68
65.201,Bluetooth,-63
65.240,Bluetooth,-65
65.242,Bluetooth,-66
65.346,Bluetooth,-65
65.347,Bluetooth,-65
65.455,Bluetooth,-61
65.456,Bluetooth,-61
65.495,Bluetooth,-66
65.527,Bluetooth,-77
65.528,Bluetooth,-78
65.558,Bluetooth,-63
65.559,Bluetooth,-63
65.589,Bluetooth,-65
65.591,Bluetooth,-66
65.631,Bluetooth,-67
65.632,Bluetooth,-67
65.723,Bluetooth,-65
65.725,Bluetooth,-65
65.764,Bluetooth,-66
65.765,Bluetooth,-66
65.801,Bluetooth,-63
65.840,Bluetooth,-64
65.841,Bluetooth,-65
65.870,Bluetooth,-65
65.871,Bluetooth,-65
65.932,Bluetooth,-61
65.933,Bluetooth,-62
66.010,Bluetooth,-68
66.011,Bluetooth,-67
66.032,Bluetooth,-62
66.033,Bluetooth,-63
66.069,Bluetooth,-65
66.137,Bluetooth,-67
66.138,Bluetooth,-67
66.169,Bluetooth,-61
66.170,Bluetooth,-63
66.208,Bluetooth,-66
66.209,Bluetooth,-65
66.240,Bluetooth,-66
66.241,Bluetooth,-66
66.269,Bluetooth,-62
66.270,Bluetooth,-63
66.307,Bluetooth,-66
66.308,Bluetooth,-65
66.345,Bluetooth,-68
66.346,Bluetooth,-68
66.378,Bluetooth,-68
66.379,Bluetooth,-67
66.414,Bluetooth,-61
66.415,Bluetooth,-63
66.524,Bluetooth,-62
66.525,Bluetooth,-62
66.563,Bluetooth,-65
66.564,Bluetooth,-65
66.596,Bluetooth,-67
66.596,Bluetooth,-67
66.665,Bluetooth,-65
66.666,Bluetooth,-65
66.698,Bluetooth,-65
66.699,Bluetooth,-66
66.737,Bluetooth,-67
66.739,Bluetooth,-68
66.774,Bluetooth,-67
66.814,Bluetooth,-67
66.815,Bluetooth,-68
66.856,Bluetooth,-68
66.857,Bluetooth,-67
66.890,Bluetooth,-62
66.891,Bluetooth,-63
66.923,Bluetooth,-65
66.924,Bluetooth,-66
66.954,Bluetooth,-68
66.955,Bluetooth,-68
66.989,Bluetooth,-61
66.991,Bluetooth,-61
67.027,Bluetooth,-64
67.028,Bluetooth,-65
67.061,Bluetooth,-67
76.016,Bluetooth,-60
76.017,Bluetooth,-60
76.049,Bluetooth,-56
76.050,Bluetooth,-56
76.117,Bluetooth,-60
76.118,Bluetooth,-60
76.189,Bluetooth,-77
76.190,Bluetooth,-76
76.221,Bluetooth,-60
76.223,Bluetooth,-60
76.251,Bluetooth,-60
76.252,Bluetooth,-60
76.287,Bluetooth,-57
76.288,Bluetooth,-56
76.321,Bluetooth,-77
76.322,Bluetooth,-76
76.398,Bluetooth,-56
76.399,Bluetooth,-55
76.431,Bluetooth,-73
76.432,Bluetooth,-73
76.466,Bluetooth,-58
76.467,Bluetooth,-59
76.495,Bluetooth,-59
76.496,Bluetooth,-61
76.525,Bluetooth,-55
76.526,Bluetooth,-55
76.558,Bluetooth,-77
76.559,Bluetooth,-77
76.594,Bluetooth,-59
76.595,Bluetooth,-58
76.626,Bluetooth,-56
76.627,Bluetooth,-56
76.735,Bluetooth,-63
76.737,Bluetooth,-62
76.768,Bluetooth,-60
76.769,Bluetooth,-60
76.837,Bluetooth,-66
76.878,Bluetooth,-60
76.879,Bluetooth,-60
76.959,Bluetooth,-65
76.960,Bluetooth,-66
76.997,Bluetooth,-61
77.071,Bluetooth,-66
77.072,Bluetooth,-66
77.104,Bluetooth,-61
77.105,Bluetooth,-61
77.178,Bluetooth,-66
77.179,Bluetooth,-65
77.215,Bluetooth,-65
77.217,Bluetooth,-65
77.279,Bluetooth,-67
77.280,Bluetooth,-69
77.390,Bluetooth,-81
77.391,Bluetooth,-84
77.427,Bluetooth,-64
77.428,Bluetooth,-64
77.459,Bluetooth,-64
77.460,Bluetooth,-63
77.492,Bluetooth,-59
77.493,Bluetooth,-58
77.521,Bluetooth,-75
77.522,Bluetooth,-75
77.639,Bluetooth,-71
77.678,Bluetooth,-64
77.679,Bluetooth,-63
77.716,Bluetooth,-56
77.718,Bluetooth,-56
77.750,Bluetooth,-76
77.791,Bluetooth,-65
77.792,Bluetooth,-64
77.823,Bluetooth,-55
77.824,Bluetooth,-56
77.857,Bluetooth,-55
77.858,Bluetooth,-54
77.925,Bluetooth,-64
77.926,Bluetooth,-64
77.962,Bluetooth,-57
77.963,Bluetooth,-57
77.995,Bluetooth,-66
77.996,Bluetooth,-66
78.027,Bluetooth,-65
78.028,Bluetooth,-65
78.058,Bluetooth,-65
78.059,Bluetooth,-67
78.095,Bluetooth,-57
78.096,Bluetooth,-57
78.134,Bluetooth,-76
78.135,Bluetooth,-76
78.199,Bluetooth,-55
78.201,Bluetooth,-55
78.234,Bluetooth,-67
78.236,Bluetooth,-67
78.266,Bluetooth,-61
78.267,Bluetooth,-61
78.370,Bluetooth,-64
78.371,Bluetooth,-64
78.404,Bluetooth,-67
78.405,Bluetooth,-67
78.438,Bluetooth,-60
78.439,Bluetooth,-60
78.468,Bluetooth,-67
78.469,Bluetooth,-66
78.499,Bluetooth,-67
78.500,Bluetooth,-66
78.535,Bluetooth,-61
78.565,Bluetooth,-57
78.638,Bluetooth,-62
78.640,Bluetooth,-62
78.730,Bluetooth,-69
78.732,Bluetooth,-68
78.767,Bluetooth,-62
78.768,Bluetooth,-61
78.864,Bluetooth,-60
78.865,Bluetooth,-61
78.896,Bluetooth,-59
78.897,Bluetooth,-61
78.930,Bluetooth,-55
78.931,Bluetooth,-55
79.037,Bluetooth,-55
79.038,Bluetooth,-54
79.108,Bluetooth,-57
79.109,Bluetooth,-58
79.214,Bluetooth,-72
79.216,Bluetooth,-72
79.246,Bluetooth,-59
79.247,Bluetooth,-59
79.283,Bluetooth,-56
79.284,Bluetooth,-56
79.349,Bluetooth,-59
79.350,Bluetooth,-60
79.388,Bluetooth,-56
79.389,Bluetooth,-57
79.421,Bluetooth,-79
79.522,Bluetooth,-57
79.523,Bluetooth,-56
79.594,Bluetooth,-59
79.595,Bluetooth,-59
79.631,Bluetooth,-56
79.632,Bluetooth,-55
79.667,Bluetooth,-71
79.697,Bluetooth,-70
79.698,Bluetooth,-71
79.729,Bluetooth,-60
79.730,Bluetooth,-60
79.764,Bluetooth,-57
79.765,Bluetooth,-56
79.796,Bluetooth,-71
79.797,Bluetooth,-71
79.828,Bluetooth,-61
79.934,Bluetooth,-73
79.935,Bluetooth,-73
91.357,Bluetooth,-71
91.358,Bluetooth,-71
91.395,Bluetooth,-63
91.396,Bluetooth,-63
91.426,Bluetooth,-63
91.427,Bluetooth,-63
91.462,Bluetooth,-64
91.463,Bluetooth,-63
91.529,Bluetooth,-71
91.530,Bluetooth,-72
91.570,Bluetooth,-63
91.571,Bluetooth,-61
91.606,Bluetooth,-63
91.608,Bluetooth,-63
91.711,Bluetooth,-62
91.713,Bluetooth,-61
91.742,Bluetooth,-71
91.744,Bluetooth,-70
91.850,Bluetooth,-62
91.851,Bluetooth,-62
91.880,Bluetooth,-71
91.882,Bluetooth,-71
91.915,Bluetooth,-60
91.915,Bluetooth,-62
91.953,Bluetooth,-61
91.954,Bluetooth,-62
91.984,Bluetooth,-70
91.985,Bluetooth,-70
92.022,Bluetooth,-61
92.060,Bluetooth,-64
92.061,Bluetooth,-63
92.098,Bluetooth,-61
92.099,Bluetooth,-62
92.131,Bluetooth,-70
92.132,Bluetooth,-70
92.205,Bluetooth,-63
92.206,Bluetooth,-63
92.238,Bluetooth,-71
92.239,Bluetooth,-71
92.308,Bluetooth,-63
92.309,Bluetooth,-63
92.345,Bluetooth,-69
92.346,Bluetooth,-70
92.377,Bluetooth,-67
92.378,Bluetooth,-66
92.411,Bluetooth,-61
92.412,Bluetooth,-62
92.470,Bluetooth,-70
92.471,Bluetooth,-70
92.508,Bluetooth,-62
92.510,Bluetooth,-62
