Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.967,Bluetooth,-51
2.995,Bluetooth,-51
2.998,Bluetooth,-51
3.067,Bluetooth,-48
3.068,Bluetooth,-49
3.215,Bluetooth,-49
3.216,Bluetooth,-48
3.252,Bluetooth,-53
3.253,Bluetooth,-54
3.288,Bluetooth,-51
3.289,Bluetooth,-51
3.328,Bluetooth,-49
3.329,Bluetooth,-49
3.356,Bluetooth,-48
3.387,Bluetooth,-49
3.387,Bluetooth,-49
3.425,Bluetooth,-53
3.426,Bluetooth,-53
3.497,Bluetooth,-49
3.498,Bluetooth,-48
3.571,Bluetooth,-51
3.572,Bluetooth,-50
3.605,Bluetooth,-50
3.606,Bluetooth,-48
3.639,Bluetooth,-53
3.672,Bluetooth,-49
3.672,Bluetooth,-49
3.710,Bluetooth,-52
3.711,Bluetooth,-53
3.747,Bluetooth,-50
3.748,Bluetooth,-50
3.819,Bluetooth,-51
3.820,Bluetooth,-49
3.854,Bluetooth,-49
3.855,Bluetooth,-49
3.895,Bluetooth,-52
3.897,Bluetooth,-51
3.931,Bluetooth,-51
3.969,Bluetooth,-50
3.970,Bluetooth,-50
46.055,Bluetooth,-59
46.056,Bluetooth,-60
46.167,Bluetooth,-57
46.168,Bluetooth,-57
46.203,Bluetooth,-61
46.204,Bluetooth,-60
46.279,Bluetooth,-57
46.280,Bluetooth,-58
46.312,Bluetooth,-59
46.313,Bluetooth,-59
46.417,Bluetooth,-58
46.419,Bluetooth,-57
46.457,Bluetooth,-58
46.458,Bluetooth,-57
46.518,Bluetooth,-60
46.519,Bluetooth,-60
46.555,Bluetooth,-62
46.629,Bluetooth,-57
46.630,Bluetooth,-57
46.663,Bluetooth,-62
46.664,Bluetooth,-63
46.697,Bluetooth,-61
46.698,Bluetooth,-62
46.738,Bluetooth,-57
46.739,Bluetooth,-57
46.773,Bluetooth,-62
46.775,Bluetooth,-62
46.852,Bluetooth,-58
46.881,Bluetooth,-61
46.883,Bluetooth,-61
46.952,Bluetooth,-65
46.953,Bluetooth,-65
46.990,Bluetooth,-60
46.991,Bluetooth,-59
47.027,Bluetooth,-58
47.029,Bluetooth,-58
47.127,Bluetooth,-56
47.128,Bluetooth,-55
47.234,Bluetooth,-60
47.234,Bluetooth,-60
47.273,Bluetooth,-57
47.274,Bluetooth,-57
47.311,Bluetooth,-57
47.313,Bluetooth,-57
47.528,Bluetooth,-56
47.529,Bluetooth,-58
47.628,Bluetooth,-57
47.629,Bluetooth,-58
47.708,Bluetooth,-56
47.709,Bluetooth,-56
47.745,Bluetooth,-54
47.774,Bluetooth,-53
47.775,Bluetooth,-54
47.809,Bluetooth,-57
47.810,Bluetooth,-57
47.874,Bluetooth,-57
47.874,Bluetooth,-57
47.905,Bluetooth,-53
48.081,Bluetooth,-56
48.082,Bluetooth,-56
48.112,Bluetooth,-61
48.113,Bluetooth,-60
48.148,Bluetooth,-61
48.149,Bluetooth,-61
48.211,Bluetooth,-60
48.212,Bluetooth,-60
48.249,Bluetooth,-64
48.250,Bluetooth,-64
48.379,Bluetooth,-60
48.380,Bluetooth,-59
48.413,Bluetooth,-53
48.414,Bluetooth,-53
48.538,Bluetooth,-54
48.539,Bluetooth,-54
48.609,Bluetooth,-59
48.610,Bluetooth,-58
48.644,Bluetooth,-54
48.675,Bluetooth,-56
48.676,Bluetooth,-57
48.708,Bluetooth,-54
48.709,Bluetooth,-54
48.746,Bluetooth,-58
48.747,Bluetooth,-58
48.776,Bluetooth,-59
48.777,Bluetooth,-58
48.812,Bluetooth,-58
48.813,Bluetooth,-57
48.851,Bluetooth,-56
48.852,Bluetooth,-55
48.885,Bluetooth,-57
48.886,Bluetooth,-55
48.950,Bluetooth,-57
49.018,Bluetooth,-56
49.020,Bluetooth,-56
49.119,Bluetooth,-57
49.120,Bluetooth,-57
49.236,Bluetooth,-57
49.314,Bluetooth,-54
49.315,Bluetooth,-53
49.348,Bluetooth,-63
49.349,Bluetooth,-64
49.416,Bluetooth,-58
49.416,Bluetooth,-57
49.455,Bluetooth,-52
49.456,Bluetooth,-54
49.493,Bluetooth,-58
49.493,Bluetooth,-58
49.534,Bluetooth,-54
49.646,Bluetooth,-57
49.647,Bluetooth,-57
49.678,Bluetooth,-57
49.679,Bluetooth,-56
49.743,Bluetooth,-56
49.744,Bluetooth,-55
49.904,Bluetooth,-63
49.904,Bluetooth,-62
49.982,Bluetooth,-59
49.983,Bluetooth,-58
50.014,Bluetooth,-63
50.015,Bluetooth,-63
93.960,Bluetooth,-51
93.989,Bluetooth,-51
93.990,Bluetooth,-50
94.024,Bluetooth,-51
94.025,Bluetooth,-50
94.062,Bluetooth,-52
94.063,Bluetooth,-52
94.102,Bluetooth,-52
94.103,Bluetooth,-50
94.136,Bluetooth,-49
94.138,Bluetooth,-50
94.211,Bluetooth,-51
94.211,Bluetooth,-52
94.244,Bluetooth,-49
94.279,Bluetooth,-51
94.280,Bluetooth,-50
94.353,Bluetooth,-51
94.355,Bluetooth,-52
94.393,Bluetooth,-50
94.394,Bluetooth,-51
94.460,Bluetooth,-49
94.461,Bluetooth,-48
94.492,Bluetooth,-53
94.493,Bluetooth,-51
94.529,Bluetooth,-51
94.530,Bluetooth,-51
94.560,Bluetooth,-51
94.670,Bluetooth,-51
94.671,Bluetooth,-51
94.708,Bluetooth,-51
94.777,Bluetooth,-48
94.779,Bluetooth,-49
94.813,Bluetooth,-49
94.815,Bluetooth,-51
94.883,Bluetooth,-49
94.884,Bluetooth,-49
94.918,Bluetooth,-50
94.919,Bluetooth,-50
94.949,Bluetooth,-50
94.950,Bluetooth,-50
94.987,Bluetooth,-47
94.988,Bluetooth,-48
95.058,Bluetooth,-49
95.059,Bluetooth,-49
95.095,Bluetooth,-49
95.096,Bluetooth,-50
95.157,Bluetooth,-49
95.190,Bluetooth,-51
95.191,Bluetooth,-51
95.254,Bluetooth,-53
95.255,Bluetooth,-54
95.328,Bluetooth,-51
95.329,Bluetooth,-51
95.436,Bluetooth,-49
95.470,Bluetooth,-56
95.470,Bluetooth,-54
95.612,Bluetooth,-53
95.613,Bluetooth,-53
95.646,Bluetooth,-50
95.648,Bluetooth,-50
95.680,Bluetooth,-52
95.680,Bluetooth,-52
95.714,Bluetooth,-55
95.714,Bluetooth,-54
95.756,Bluetooth,-55
95.790,Bluetooth,-56
95.791,Bluetooth,-56
95.827,Bluetooth,-55
95.828,Bluetooth,-55
95.868,Bluetooth,-54
95.869,Bluetooth,-55
95.900,Bluetooth,-56
95.901,Bluetooth,-57
95.971,Bluetooth,-55
95.971,Bluetooth,-54
96.006,Bluetooth,-54
96.007,Bluetooth,-54
96.034,Bluetooth,-54
96.071,Bluetooth,-53
96.071,Bluetooth,-52
96.166,Bluetooth,-53
96.235,Bluetooth,-53
96.236,Bluetooth,-53
96.346,Bluetooth,-51
96.379,Bluetooth,-52
96.380,Bluetooth,-52
96.415,Bluetooth,-53
96.416,Bluetooth,-52
96.448,Bluetooth,-57
96.509,Bluetooth,-52
96.510,Bluetooth,-51
96.540,Bluetooth,-51
96.541,Bluetooth,-50
96.571,Bluetooth,-57
96.572,Bluetooth,-57
96.607,Bluetooth,-52
96.608,Bluetooth,-52
96.808,Bluetooth,-52
96.809,Bluetooth,-50
96.840,Bluetooth,-51
96.841,Bluetooth,-50
96.873,Bluetooth,-57
96.912,Bluetooth,-51
96.913,Bluetooth,-51
96.947,Bluetooth,-56
97.111,Bluetooth,-57
97.112,Bluetooth,-57
97.148,Bluetooth,-50
97.149,Bluetooth,-52
97.183,Bluetooth,-50
97.184,Bluetooth,-51
97.252,Bluetooth,-52
97.284,Bluetooth,-58
97.315,Bluetooth,-51
97.316,Bluetooth,-53
97.353,Bluetooth,-50
97.354,Bluetooth,-50
97.389,Bluetooth,-58
97.391,Bluetooth,-57
97.536,Bluetooth,-50
97.569,Bluetooth,-57
97.570,Bluetooth,-57
97.605,Bluetooth,-50
97.607,Bluetooth,-50
97.645,Bluetooth,-49
97.646,Bluetooth,-48
97.753,Bluetooth,-52
97.755,Bluetooth,-53
97.833,Bluetooth,-55
97.871,Bluetooth,-55
97.872,Bluetooth,-55
136.256,Bluetooth,-53
136.332,Bluetooth,-53
136.333,Bluetooth,-54
136.404,Bluetooth,-58
136.405,Bluetooth,-58
136.436,Bluetooth,-54
136.437,Bluetooth,-52
136.511,Bluetooth,-59
136.512,Bluetooth,-59
136.543,Bluetooth,-60
136.606,Bluetooth,-53
136.607,Bluetooth,-54
136.778,Bluetooth,-63
136.779,Bluetooth,-63
136.818,Bluetooth,-57
136.819,Bluetooth,-58
136.850,Bluetooth,-57
136.920,Bluetooth,-57
136.921,Bluetooth,-57
136.951,Bluetooth,-56
136.952,Bluetooth,-54
136.989,Bluetooth,-60
136.990,Bluetooth,-60
137.020,Bluetooth,-60
137.021,Bluetooth,-60
137.091,Bluetooth,-59
137.092,Bluetooth,-60
137.127,Bluetooth,-56
137.163,Bluetooth,-55
137.230,Bluetooth,-54
137.231,Bluetooth,-55
137.291,Bluetooth,-58
137.291,Bluetooth,-58
137.478,Bluetooth,-58
137.479,Bluetooth,-57
137.589,Bluetooth,-57
137.590,Bluetooth,-58
137.629,Bluetooth,-53
137.629,Bluetooth,-54
137.659,Bluetooth,-55
137.660,Bluetooth,-55
137.730,Bluetooth,-61
137.731,Bluetooth,-60
137.913,Bluetooth,-61
137.914,Bluetooth,-61
138.011,Bluetooth,-60
138.013,Bluetooth,-59
138.048,Bluetooth,-59
138.080,Bluetooth,-58
138.081,Bluetooth,-58
138.114,Bluetooth,-54
138.115,Bluetooth,-55
138.153,Bluetooth,-68
138.154,Bluetooth,-68
138.216,Bluetooth,-62
138.217,Bluetooth,-63
138.265,Bluetooth,-54
138.266,Bluetooth,-54
138.296,Bluetooth,-51
138.297,Bluetooth,-51
138.407,Bluetooth,-58
138.408,Bluetooth,-59
138.473,Bluetooth,-53
138.474,Bluetooth,-53
138.505,Bluetooth,-57
138.506,Bluetooth,-59
138.546,Bluetooth,-58
138.548,Bluetooth,-57
138.582,Bluetooth,-50
138.583,Bluetooth,-52
138.612,Bluetooth,-58
138.614,Bluetooth,-57
138.644,Bluetooth,-55
138.678,Bluetooth,-60
138.679,Bluetooth,-58
138.708,Bluetooth,-55
138.708,Bluetooth,-55
138.749,Bluetooth,-55
138.751,Bluetooth,-55
138.816,Bluetooth,-58
138.816,Bluetooth,-58
138.847,Bluetooth,-59
138.848,Bluetooth,-59
138.884,Bluetooth,-59
138.885,Bluetooth,-57
138.914,Bluetooth,-57
138.915,Bluetooth,-58
138.990,Bluetooth,-57
138.991,Bluetooth,-58
139.023,Bluetooth,-58
139.024,Bluetooth,-57
139.057,Bluetooth,-55
139.058,Bluetooth,-54
139.094,Bluetooth,-59
139.094,Bluetooth,-59
139.133,Bluetooth,-56
139.134,Bluetooth,-56
139.167,Bluetooth,-56
139.168,Bluetooth,-56
139.235,Bluetooth,-58
139.275,Bluetooth,-57
139.276,Bluetooth,-58
139.379,Bluetooth,-63
139.380,Bluetooth,-62
139.407,Bluetooth,-57
139.407,Bluetooth,-56
139.439,Bluetooth,-59
139.440,Bluetooth,-59
139.541,Bluetooth,-60
139.576,Bluetooth,-61
139.577,Bluetooth,-61
139.610,Bluetooth,-55
139.611,Bluetooth,-55
139.719,Bluetooth,-61
139.720,Bluetooth,-60
139.753,Bluetooth,-55
139.754,Bluetooth,-55
139.789,Bluetooth,-59
139.789,Bluetooth,-60
139.820,Bluetooth,-57
139.822,Bluetooth,-58
139.886,Bluetooth,-57
139.886,Bluetooth,-56
139.999,Bluetooth,-56
139.999,Bluetooth,-55
140.057,Bluetooth,-56
140.058,Bluetooth,-54
140.130,Bluetooth,-54
140.130,Bluetooth,-55
180.570,Bluetooth,-59
180.571,Bluetooth,-57
180.600,Bluetooth,-59
180.600,Bluetooth,-59
180.637,Bluetooth,-60
180.671,Bluetooth,-57
180.672,Bluetooth,-56
180.764,Bluetooth,-60
180.765,Bluetooth,-60
180.834,Bluetooth,-55
180.835,Bluetooth,-56
180.869,Bluetooth,-59
180.870,Bluetooth,-60
180.910,Bluetooth,-56
180.911,Bluetooth,-56
180.944,Bluetooth,-55
180.985,Bluetooth,-57
180.986,Bluetooth,-56
181.017,Bluetooth,-56
181.018,Bluetooth,-56
181.187,Bluetooth,-60
181.188,Bluetooth,-60
181.224,Bluetooth,-56
181.225,Bluetooth,-57
181.377,Bluetooth,-61
181.377,Bluetooth,-62
181.483,Bluetooth,-60
181.484,Bluetooth,-60
181.524,Bluetooth,-55
181.525,Bluetooth,-55
181.668,Bluetooth,-58
181.669,Bluetooth,-59
181.738,Bluetooth,-55
181.739,Bluetooth,-55
181.779,Bluetooth,-56
181.780,Bluetooth,-56
181.815,Bluetooth,-58
181.815,Bluetooth,-57
181.855,Bluetooth,-56
182.070,Bluetooth,-56
182.071,Bluetooth,-55
182.100,Bluetooth,-56
182.101,Bluetooth,-55
182.137,Bluetooth,-56
182.170,Bluetooth,-57
182.171,Bluetooth,-56
182.235,Bluetooth,-58
182.236,Bluetooth,-58
182.422,Bluetooth,-56
182.423,Bluetooth,-56
182.458,Bluetooth,-59
182.490,Bluetooth,-56
182.490,Bluetooth,-57
182.522,Bluetooth,-59
182.523,Bluetooth,-59
182.555,Bluetooth,-55
182.556,Bluetooth,-55
182.593,Bluetooth,-55
182.594,Bluetooth,-57
182.632,Bluetooth,-60
182.633,Bluetooth,-62
182.774,Bluetooth,-56
182.776,Bluetooth,-56
182.812,Bluetooth,-60
182.813,Bluetooth,-59
182.878,Bluetooth,-56
182.879,Bluetooth,-55
182.915,Bluetooth,-55
182.916,Bluetooth,-54
182.953,Bluetooth,-63
182.954,Bluetooth,-63
183.058,Bluetooth,-54
183.094,Bluetooth,-55
183.094,Bluetooth,-55
183.122,Bluetooth,-64
183.123,Bluetooth,-64
183.160,Bluetooth,-57
183.161,Bluetooth,-58
183.227,Bluetooth,-65
183.229,Bluetooth,-65
183.324,Bluetooth,-55
183.325,Bluetooth,-55
183.361,Bluetooth,-65
183.425,Bluetooth,-64
183.426,Bluetooth,-65
183.458,Bluetooth,-57
183.459,Bluetooth,-56
183.495,Bluetooth,-55
183.495,Bluetooth,-55
183.525,Bluetooth,-63
183.526,Bluetooth,-62
183.638,Bluetooth,-57
183.739,Bluetooth,-61
183.739,Bluetooth,-61
183.776,Bluetooth,-58
183.777,Bluetooth,-58
183.845,Bluetooth,-61
183.846,Bluetooth,-61
183.911,Bluetooth,-55
183.911,Bluetooth,-55
183.943,Bluetooth,-55
183.974,Bluetooth,-55
183.975,Bluetooth,-55
184.008,Bluetooth,-61
184.009,Bluetooth,-61
184.052,Bluetooth,-57
184.053,Bluetooth,-58
184.189,Bluetooth,-57
184.190,Bluetooth,-57
184.258,Bluetooth,-61
184.295,Bluetooth,-55
184.296,Bluetooth,-55
184.329,Bluetooth,-61
231.165,Bluetooth,-54
231.165,Bluetooth,-55
231.200,Bluetooth,-50
231.201,Bluetooth,-51
231.232,Bluetooth,-57
231.233,Bluetooth,-57
231.334,Bluetooth,-50
231.335,Bluetooth,-51
231.373,Bluetooth,-50
231.374,Bluetooth,-50
231.410,Bluetooth,-56
231.412,Bluetooth,-55
231.476,Bluetooth,-53
231.477,Bluetooth,-54
231.586,Bluetooth,-55
231.587,Bluetooth,-56
231.656,Bluetooth,-58
231.692,Bluetooth,-52
231.693,Bluetooth,-53
231.725,Bluetooth,-56
231.726,Bluetooth,-55
231.758,Bluetooth,-55
231.758,Bluetooth,-55
231.830,Bluetooth,-57
231.831,Bluetooth,-56
231.932,Bluetooth,-52
231.933,Bluetooth,-53
232.014,Bluetooth,-57
232.015,Bluetooth,-55
232.196,Bluetooth,-53
232.197,Bluetooth,-52
232.337,Bluetooth,-55
232.372,Bluetooth,-52
232.373,Bluetooth,-51
232.483,Bluetooth,-50
232.483,Bluetooth,-49
232.519,Bluetooth,-51
232.520,Bluetooth,-51
232.548,Bluetooth,-55
232.586,Bluetooth,-51
232.587,Bluetooth,-51
232.627,Bluetooth,-56
232.628,Bluetooth,-56
232.664,Bluetooth,-51
232.664,Bluetooth,-50
232.704,Bluetooth,-51
232.705,Bluetooth,-51
232.778,Bluetooth,-50
232.779,Bluetooth,-49
232.816,Bluetooth,-50
232.817,Bluetooth,-50
232.849,Bluetooth,-50
232.880,Bluetooth,-50
232.881,Bluetooth,-50
233.023,Bluetooth,-51
233.024,Bluetooth,-49
233.093,Bluetooth,-56
233.094,Bluetooth,-55
233.125,Bluetooth,-50
233.126,Bluetooth,-50
233.166,Bluetooth,-51
233.236,Bluetooth,-51
233.237,Bluetooth,-52
233.271,Bluetooth,-55
233.272,Bluetooth,-55
233.378,Bluetooth,-55
233.379,Bluetooth,-55
233.409,Bluetooth,-51
233.409,Bluetooth,-51
233.445,Bluetooth,-55
233.481,Bluetooth,-51
233.482,Bluetooth,-51
233.557,Bluetooth,-54
233.592,Bluetooth,-51
233.593,Bluetooth,-49
233.652,Bluetooth,-51
233.654,Bluetooth,-51
233.692,Bluetooth,-55
233.692,Bluetooth,-55
233.731,Bluetooth,-48
233.732,Bluetooth,-49
233.793,Bluetooth,-49
233.793,Bluetooth,-49
233.908,Bluetooth,-50
233.909,Bluetooth,-51
233.942,Bluetooth,-50
233.942,Bluetooth,-51
233.980,Bluetooth,-55
233.981,Bluetooth,-56
234.020,Bluetooth,-52
234.021,Bluetooth,-51
234.056,Bluetooth,-50
234.125,Bluetooth,-50
234.126,Bluetooth,-49
234.153,Bluetooth,-55
234.154,Bluetooth,-54
234.290,Bluetooth,-50
234.291,Bluetooth,-50
234.366,Bluetooth,-54
234.502,Bluetooth,-56
234.503,Bluetooth,-55
234.578,Bluetooth,-49
234.579,Bluetooth,-49
234.618,Bluetooth,-55
234.619,Bluetooth,-54
234.649,Bluetooth,-50
234.683,Bluetooth,-56
234.684,Bluetooth,-56
234.714,Bluetooth,-50
234.715,Bluetooth,-50
234.852,Bluetooth,-51
234.853,Bluetooth,-51
235.027,Bluetooth,-51
235.028,Bluetooth,-51
