Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-59
0.001,Bluetooth,-58
0.031,Bluetooth,-53
0.032,Bluetooth,-54
0.137,Bluetooth,-61
0.171,Bluetooth,-58
0.172,Bluetooth,-60
0.212,Bluetooth,-58
0.213,Bluetooth,-58
0.276,Bluetooth,-61
0.277,Bluetooth,-61
0.384,Bluetooth,-60
0.385,Bluetooth,-60
0.415,Bluetooth,-57
0.492,Bluetooth,-57
0.493,Bluetooth,-57
0.530,Bluetooth,-58
0.531,Bluetooth,-57
0.568,Bluetooth,-63
0.569,Bluetooth,-63
0.714,Bluetooth,-58
0.746,Bluetooth,-60
0.747,Bluetooth,-60
0.811,Bluetooth,-55
0.812,Bluetooth,-55
0.874,Bluetooth,-62
0.875,Bluetooth,-61
0.904,Bluetooth,-55
0.905,Bluetooth,-55
1.008,Bluetooth,-61
1.044,Bluetooth,-61
1.045,Bluetooth,-60
1.083,Bluetooth,-55
1.084,Bluetooth,-55
1.156,Bluetooth,-56
1.157,Bluetooth,-57
1.327,Bluetooth,-54
1.364,Bluetooth,-63
1.364,Bluetooth,-61
1.401,Bluetooth,-55
1.402,Bluetooth,-54
1.440,Bluetooth,-57
1.441,Bluetooth,-57
1.474,Bluetooth,-61
1.475,Bluetooth,-61
1.509,Bluetooth,-56
1.510,Bluetooth,-54
1.613,Bluetooth,-58
1.647,Bluetooth,-60
1.726,Bluetooth,-58
1.728,Bluetooth,-58
1.859,Bluetooth,-59
1.860,Bluetooth,-59
1.897,Bluetooth,-61
1.898,Bluetooth,-61
1.926,Bluetooth,-60
1.958,Bluetooth,-62
1.959,Bluetooth,-61
2.034,Bluetooth,-58
2.035,Bluetooth,-57
2.063,Bluetooth,-61
2.064,Bluetooth,-63
2.236,Bluetooth,-55
2.306,Bluetooth,-57
2.306,Bluetooth,-55
2.336,Bluetooth,-58
2.336,Bluetooth,-58
2.409,Bluetooth,-54
2.410,Bluetooth,-55
2.474,Bluetooth,-57
2.475,Bluetooth,-58
2.535,Bluetooth,-57
2.569,Bluetooth,-63
2.570,Bluetooth,-63
2.637,Bluetooth,-63
2.638,Bluetooth,-63
2.671,Bluetooth,-63
2.672,Bluetooth,-64
2.712,Bluetooth,-55
2.713,Bluetooth,-55
2.820,Bluetooth,-64
2.858,Bluetooth,-55
2.859,Bluetooth,-55
2.927,Bluetooth,-64
2.928,Bluetooth,-64
2.967,Bluetooth,-55
2.968,Bluetooth,-55
3.032,Bluetooth,-57
3.033,Bluetooth,-58
3.061,Bluetooth,-65
3.062,Bluetooth,-65
3.095,Bluetooth,-55
3.096,Bluetooth,-56
3.131,Bluetooth,-58
3.161,Bluetooth,-56
3.161,Bluetooth,-55
3.196,Bluetooth,-58
3.197,Bluetooth,-57
3.235,Bluetooth,-66
3.236,Bluetooth,-66
3.302,Bluetooth,-59
3.303,Bluetooth,-58
3.372,Bluetooth,-65
3.373,Bluetooth,-66
3.407,Bluetooth,-54
3.408,Bluetooth,-55
3.484,Bluetooth,-66
3.485,Bluetooth,-66
3.562,Bluetooth,-57
