Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
93.491,Bluetooth,-59
93.529,Bluetooth,-52
93.530,Bluetooth,-53
93.570,Bluetooth,-61
93.571,Bluetooth,-60
93.668,Bluetooth,-53
93.669,Bluetooth,-51
93.750,Bluetooth,-59
93.751,Bluetooth,-59
93.782,Bluetooth,-52
93.784,Bluetooth,-52
93.862,Bluetooth,-58
93.863,Bluetooth,-58
93.971,Bluetooth,-58
93.972,Bluetooth,-57
94.042,Bluetooth,-58
94.043,Bluetooth,-57
94.083,Bluetooth,-58
94.084,Bluetooth,-58
94.115,Bluetooth,-57
94.116,Bluetooth,-59
94.153,Bluetooth,-52
94.154,Bluetooth,-52
94.185,Bluetooth,-58
94.187,Bluetooth,-58
94.226,Bluetooth,-58
94.228,Bluetooth,-58
94.263,Bluetooth,-51
94.264,Bluetooth,-53
94.299,Bluetooth,-57
94.301,Bluetooth,-58
94.336,Bluetooth,-58
94.365,Bluetooth,-52
94.366,Bluetooth,-53
94.472,Bluetooth,-58
94.473,Bluetooth,-58
94.505,Bluetooth,-53
94.506,Bluetooth,-53
94.546,Bluetooth,-57
94.547,Bluetooth,-58
94.578,Bluetooth,-57
94.579,Bluetooth,-57
94.616,Bluetooth,-52
94.617,Bluetooth,-52
94.649,Bluetooth,-58
94.650,Bluetooth,-58
185.586,Bluetooth,-66
185.587,Bluetooth,-66
185.626,Bluetooth,-60
185.627,Bluetooth,-60
185.654,Bluetooth,-59
185.655,Bluetooth,-60
185.687,Bluetooth,-66
185.688,Bluetooth,-67
185.723,Bluetooth,-60
185.724,Bluetooth,-60
185.757,Bluetooth,-58
185.788,Bluetooth,-59
185.789,Bluetooth,-60
185.824,Bluetooth,-66
185.825,Bluetooth,-66
185.854,Bluetooth,-59
185.855,Bluetooth,-60
185.887,Bluetooth,-59
185.926,Bluetooth,-66
185.927,Bluetooth,-66
185.993,Bluetooth,-60
185.995,Bluetooth,-60
186.024,Bluetooth,-60
186.025,Bluetooth,-59
186.065,Bluetooth,-67
186.066,Bluetooth,-66
186.096,Bluetooth,-60
186.097,Bluetooth,-59
186.164,Bluetooth,-67
186.165,Bluetooth,-67
186.199,Bluetooth,-60
186.200,Bluetooth,-60
186.269,Bluetooth,-59
186.270,Bluetooth,-60
186.310,Bluetooth,-66
186.311,Bluetooth,-67
186.416,Bluetooth,-66
186.417,Bluetooth,-66
186.454,Bluetooth,-60
186.455,Bluetooth,-60
186.490,Bluetooth,-59
186.491,Bluetooth,-58
186.531,Bluetooth,-66
186.532,Bluetooth,-66
186.570,Bluetooth,-59
186.571,Bluetooth,-60
186.744,Bluetooth,-59
186.746,Bluetooth,-59
186.783,Bluetooth,-68
186.784,Bluetooth,-68
186.854,Bluetooth,-59
186.856,Bluetooth,-59
186.885,Bluetooth,-65
186.887,Bluetooth,-67
186.980,Bluetooth,-59
186.981,Bluetooth,-59
187.012,Bluetooth,-67
187.013,Bluetooth,-67
187.112,Bluetooth,-60
187.113,Bluetooth,-59
187.187,Bluetooth,-60
187.189,Bluetooth,-60
187.256,Bluetooth,-66
187.257,Bluetooth,-67
187.296,Bluetooth,-60
187.297,Bluetooth,-60
187.334,Bluetooth,-59
187.335,Bluetooth,-59
187.465,Bluetooth,-58
187.466,Bluetooth,-59
187.499,Bluetooth,-66
187.500,Bluetooth,-66
187.608,Bluetooth,-67
187.609,Bluetooth,-66
187.641,Bluetooth,-61
187.643,Bluetooth,-60
187.678,Bluetooth,-58
187.679,Bluetooth,-59
187.711,Bluetooth,-59
187.712,Bluetooth,-59
187.743,Bluetooth,-66
187.744,Bluetooth,-66
187.782,Bluetooth,-60
187.783,Bluetooth,-59
187.814,Bluetooth,-59
187.815,Bluetooth,-59
187.848,Bluetooth,-66
187.848,Bluetooth,-65
187.885,Bluetooth,-60
187.886,Bluetooth,-60
187.923,Bluetooth,-59
187.925,Bluetooth,-57
188.091,Bluetooth,-66
188.093,Bluetooth,-66
188.132,Bluetooth,-60
188.134,Bluetooth,-60
188.165,Bluetooth,-58
188.166,Bluetooth,-58
188.200,Bluetooth,-65
188.201,Bluetooth,-66
188.239,Bluetooth,-60
188.240,Bluetooth,-61
188.311,Bluetooth,-59
188.312,Bluetooth,-58
188.343,Bluetooth,-66
188.344,Bluetooth,-67
188.383,Bluetooth,-60
188.384,Bluetooth,-59
188.419,Bluetooth,-57
188.420,Bluetooth,-60
188.452,Bluetooth,-66
188.493,Bluetooth,-60
188.494,Bluetooth,-60
188.523,Bluetooth,-58
188.524,Bluetooth,-59
188.561,Bluetooth,-66
188.562,Bluetooth,-66
188.633,Bluetooth,-60
188.635,Bluetooth,-60
188.672,Bluetooth,-58
188.674,Bluetooth,-58
188.705,Bluetooth,-66
188.707,Bluetooth,-66
188.737,Bluetooth,-60
188.767,Bluetooth,-59
188.847,Bluetooth,-60
188.848,Bluetooth,-60
188.883,Bluetooth,-58
188.884,Bluetooth,-58
188.921,Bluetooth,-66
188.922,Bluetooth,-66
188.999,Bluetooth,-58
189.000,Bluetooth,-58
189.040,Bluetooth,-65
189.041,Bluetooth,-67
189.076,Bluetooth,-59
189.077,Bluetooth,-60
189.114,Bluetooth,-59
189.116,Bluetooth,-60
189.143,Bluetooth,-58
189.145,Bluetooth,-58
189.182,Bluetooth,-67
189.183,Bluetooth,-67
189.220,Bluetooth,-59
189.249,Bluetooth,-58
189.250,Bluetooth,-58
189.284,Bluetooth,-66
189.285,Bluetooth,-67
189.386,Bluetooth,-58
189.387,Bluetooth,-58
189.425,Bluetooth,-67
189.427,Bluetooth,-67
189.463,Bluetooth,-59
189.464,Bluetooth,-58
189.498,Bluetooth,-58
189.499,Bluetooth,-58
189.535,Bluetooth,-66
189.536,Bluetooth,-66
189.567,Bluetooth,-59
277.304,Bluetooth,-76
277.305,Bluetooth,-77
277.368,Bluetooth,-77
277.442,Bluetooth,-69
277.443,Bluetooth,-69
277.504,Bluetooth,-76
277.505,Bluetooth,-75
277.573,Bluetooth,-70
277.574,Bluetooth,-69
277.644,Bluetooth,-75
277.678,Bluetooth,-69
277.679,Bluetooth,-69
277.746,Bluetooth,-73
277.781,Bluetooth,-75
277.783,Bluetooth,-75
277.818,Bluetooth,-70
277.819,Bluetooth,-69
277.854,Bluetooth,-75
277.996,Bluetooth,-77
277.997,Bluetooth,-76
278.060,Bluetooth,-72
278.061,Bluetooth,-70
278.133,Bluetooth,-76
278.134,Bluetooth,-77
278.174,Bluetooth,-71
278.176,Bluetooth,-71
278.202,Bluetooth,-75
278.204,Bluetooth,-75
278.305,Bluetooth,-71
278.306,Bluetooth,-70
278.441,Bluetooth,-74
278.442,Bluetooth,-75
278.475,Bluetooth,-76
278.476,Bluetooth,-75
278.543,Bluetooth,-71
278.544,Bluetooth,-72
278.604,Bluetooth,-77
278.605,Bluetooth,-76
278.641,Bluetooth,-71
278.642,Bluetooth,-71
278.673,Bluetooth,-71
278.674,Bluetooth,-73
278.701,Bluetooth,-74
278.702,Bluetooth,-74
278.814,Bluetooth,-77
278.883,Bluetooth,-73
278.884,Bluetooth,-71
278.921,Bluetooth,-74
278.992,Bluetooth,-76
279.031,Bluetooth,-71
279.032,Bluetooth,-72
279.069,Bluetooth,-74
279.070,Bluetooth,-74
279.101,Bluetooth,-75
279.102,Bluetooth,-76
279.141,Bluetooth,-72
279.142,Bluetooth,-71
279.177,Bluetooth,-75
279.178,Bluetooth,-74
279.252,Bluetooth,-71
279.253,Bluetooth,-71
279.286,Bluetooth,-75
279.287,Bluetooth,-75
279.319,Bluetooth,-74
279.320,Bluetooth,-75
279.435,Bluetooth,-74
279.476,Bluetooth,-71
279.580,Bluetooth,-75
279.581,Bluetooth,-75
279.618,Bluetooth,-72
279.619,Bluetooth,-72
279.649,Bluetooth,-74
279.650,Bluetooth,-74
279.690,Bluetooth,-76
279.691,Bluetooth,-76
279.844,Bluetooth,-71
279.845,Bluetooth,-72
279.873,Bluetooth,-72
279.874,Bluetooth,-72
279.911,Bluetooth,-74
279.912,Bluetooth,-75
279.985,Bluetooth,-72
279.987,Bluetooth,-72
280.018,Bluetooth,-75
280.020,Bluetooth,-74
280.061,Bluetooth,-77
280.062,Bluetooth,-76
280.164,Bluetooth,-76
280.165,Bluetooth,-76
280.263,Bluetooth,-75
280.265,Bluetooth,-75
280.304,Bluetooth,-76
280.304,Bluetooth,-76
280.337,Bluetooth,-74
280.338,Bluetooth,-72
280.371,Bluetooth,-75
280.372,Bluetooth,-75
280.401,Bluetooth,-75
280.402,Bluetooth,-74
280.436,Bluetooth,-71
280.437,Bluetooth,-71
280.469,Bluetooth,-71
280.470,Bluetooth,-70
280.544,Bluetooth,-75
280.546,Bluetooth,-75
280.577,Bluetooth,-71
280.578,Bluetooth,-71
280.612,Bluetooth,-76
280.642,Bluetooth,-75
280.683,Bluetooth,-70
280.684,Bluetooth,-71
280.717,Bluetooth,-76
280.787,Bluetooth,-76
280.788,Bluetooth,-76
280.824,Bluetooth,-70
280.826,Bluetooth,-71
280.857,Bluetooth,-76
280.859,Bluetooth,-75
280.894,Bluetooth,-75
280.960,Bluetooth,-76
280.961,Bluetooth,-76
281.000,Bluetooth,-76
281.036,Bluetooth,-71
281.037,Bluetooth,-71
281.104,Bluetooth,-77
281.105,Bluetooth,-77
281.174,Bluetooth,-70
281.176,Bluetooth,-71
281.242,Bluetooth,-77
281.243,Bluetooth,-76
281.279,Bluetooth,-70
281.281,Bluetooth,-69
374.864,Bluetooth,-54
374.865,Bluetooth,-56
374.902,Bluetooth,-61
374.904,Bluetooth,-61
374.938,Bluetooth,-61
374.939,Bluetooth,-61
374.966,Bluetooth,-55
374.968,Bluetooth,-55
375.001,Bluetooth,-61
375.003,Bluetooth,-61
375.142,Bluetooth,-61
375.143,Bluetooth,-61
375.178,Bluetooth,-62
375.179,Bluetooth,-63
375.206,Bluetooth,-54
375.207,Bluetooth,-55
375.242,Bluetooth,-61
375.243,Bluetooth,-61
375.276,Bluetooth,-61
375.277,Bluetooth,-63
375.346,Bluetooth,-55
375.347,Bluetooth,-54
375.379,Bluetooth,-60
375.380,Bluetooth,-60
375.455,Bluetooth,-56
375.456,Bluetooth,-55
375.527,Bluetooth,-62
375.528,Bluetooth,-62
375.563,Bluetooth,-55
375.564,Bluetooth,-54
375.603,Bluetooth,-61
375.604,Bluetooth,-61
375.637,Bluetooth,-62
375.638,Bluetooth,-62
375.696,Bluetooth,-56
375.697,Bluetooth,-55
375.733,Bluetooth,-61
375.735,Bluetooth,-61
375.765,Bluetooth,-61
375.766,Bluetooth,-62
375.799,Bluetooth,-54
375.801,Bluetooth,-55
375.834,Bluetooth,-59
375.835,Bluetooth,-61
375.864,Bluetooth,-62
375.865,Bluetooth,-62
375.903,Bluetooth,-62
375.904,Bluetooth,-62
375.936,Bluetooth,-55
375.937,Bluetooth,-55
376.008,Bluetooth,-60
376.009,Bluetooth,-61
376.047,Bluetooth,-54
376.048,Bluetooth,-54
376.082,Bluetooth,-62
376.084,Bluetooth,-61
376.189,Bluetooth,-55
376.190,Bluetooth,-55
376.221,Bluetooth,-60
376.222,Bluetooth,-61
376.297,Bluetooth,-55
376.298,Bluetooth,-55
376.335,Bluetooth,-60
376.337,Bluetooth,-59
376.375,Bluetooth,-61
376.376,Bluetooth,-62
376.406,Bluetooth,-54
376.407,Bluetooth,-55
376.439,Bluetooth,-61
376.440,Bluetooth,-61
376.476,Bluetooth,-62
376.506,Bluetooth,-61
376.507,Bluetooth,-62
376.544,Bluetooth,-55
376.545,Bluetooth,-55
376.585,Bluetooth,-61
376.587,Bluetooth,-61
376.619,Bluetooth,-62
376.620,Bluetooth,-62
376.654,Bluetooth,-56
376.655,Bluetooth,-55
376.691,Bluetooth,-62
376.692,Bluetooth,-61
376.721,Bluetooth,-62
376.722,Bluetooth,-61
376.756,Bluetooth,-54
376.757,Bluetooth,-55
376.827,Bluetooth,-62
376.894,Bluetooth,-55
376.895,Bluetooth,-55
377.070,Bluetooth,-61
377.072,Bluetooth,-61
377.101,Bluetooth,-62
377.102,Bluetooth,-61
377.166,Bluetooth,-61
377.168,Bluetooth,-61
377.228,Bluetooth,-63
377.267,Bluetooth,-54
377.268,Bluetooth,-55
377.305,Bluetooth,-61
377.307,Bluetooth,-61
377.341,Bluetooth,-62
377.342,Bluetooth,-62
377.369,Bluetooth,-61
377.370,Bluetooth,-61
377.441,Bluetooth,-62
377.442,Bluetooth,-63
377.474,Bluetooth,-56
377.475,Bluetooth,-56
377.513,Bluetooth,-61
377.514,Bluetooth,-61
377.581,Bluetooth,-62
377.582,Bluetooth,-62
377.610,Bluetooth,-55
377.611,Bluetooth,-56
377.647,Bluetooth,-61
377.648,Bluetooth,-60
377.681,Bluetooth,-62
377.682,Bluetooth,-63
377.746,Bluetooth,-55
377.747,Bluetooth,-55
377.821,Bluetooth,-62
377.822,Bluetooth,-63
377.853,Bluetooth,-56
377.926,Bluetooth,-62
377.928,Bluetooth,-63
377.964,Bluetooth,-55
377.965,Bluetooth,-55
377.994,Bluetooth,-61
377.995,Bluetooth,-61
378.031,Bluetooth,-61
378.032,Bluetooth,-63
378.068,Bluetooth,-62
378.100,Bluetooth,-55
378.101,Bluetooth,-55
378.247,Bluetooth,-61
378.248,Bluetooth,-61
378.313,Bluetooth,-55
378.314,Bluetooth,-54
378.346,Bluetooth,-55
378.380,Bluetooth,-61
378.381,Bluetooth,-61
378.411,Bluetooth,-62
378.412,Bluetooth,-62
378.446,Bluetooth,-56
378.447,Bluetooth,-54
378.486,Bluetooth,-61
378.487,Bluetooth,-61
378.526,Bluetooth,-63
378.527,Bluetooth,-61
378.555,Bluetooth,-56
378.557,Bluetooth,-55
378.654,Bluetooth,-62
378.655,Bluetooth,-62
378.686,Bluetooth,-55
378.687,Bluetooth,-55
378.726,Bluetooth,-61
378.727,Bluetooth,-61
378.763,Bluetooth,-62
378.764,Bluetooth,-62
378.799,Bluetooth,-56
378.800,Bluetooth,-55
378.840,Bluetooth,-61
466.166,Bluetooth,-60
466.167,Bluetooth,-62
466.198,Bluetooth,-73
466.199,Bluetooth,-73
466.233,Bluetooth,-57
466.234,Bluetooth,-57
466.338,Bluetooth,-73
466.339,Bluetooth,-74
466.371,Bluetooth,-58
466.372,Bluetooth,-57
466.401,Bluetooth,-61
466.402,Bluetooth,-62
466.497,Bluetooth,-57
466.498,Bluetooth,-56
466.611,Bluetooth,-57
466.612,Bluetooth,-56
466.643,Bluetooth,-62
466.643,Bluetooth,-63
466.682,Bluetooth,-73
466.684,Bluetooth,-73
466.711,Bluetooth,-57
466.712,Bluetooth,-57
466.744,Bluetooth,-57
466.745,Bluetooth,-58
466.777,Bluetooth,-60
466.778,Bluetooth,-62
466.847,Bluetooth,-58
466.848,Bluetooth,-57
466.887,Bluetooth,-63
466.888,Bluetooth,-62
466.926,Bluetooth,-72
466.928,Bluetooth,-72
466.959,Bluetooth,-57
466.992,Bluetooth,-63
466.993,Bluetooth,-64
467.029,Bluetooth,-72
467.030,Bluetooth,-72
467.061,Bluetooth,-72
467.062,Bluetooth,-72
467.097,Bluetooth,-57
467.173,Bluetooth,-72
467.175,Bluetooth,-72
467.201,Bluetooth,-57
467.202,Bluetooth,-57
467.241,Bluetooth,-62
467.242,Bluetooth,-62
467.279,Bluetooth,-72
467.280,Bluetooth,-73
467.312,Bluetooth,-57
467.313,Bluetooth,-57
467.382,Bluetooth,-61
467.383,Bluetooth,-61
467.421,Bluetooth,-70
467.423,Bluetooth,-72
467.460,Bluetooth,-57
467.462,Bluetooth,-57
467.491,Bluetooth,-62
467.492,Bluetooth,-61
467.525,Bluetooth,-72
467.555,Bluetooth,-57
467.556,Bluetooth,-58
467.584,Bluetooth,-57
467.585,Bluetooth,-57
467.616,Bluetooth,-62
467.617,Bluetooth,-62
467.655,Bluetooth,-71
467.656,Bluetooth,-71
467.726,Bluetooth,-62
467.727,Bluetooth,-62
467.761,Bluetooth,-70
467.762,Bluetooth,-70
467.801,Bluetooth,-57
467.802,Bluetooth,-57
467.877,Bluetooth,-71
467.878,Bluetooth,-71
467.909,Bluetooth,-56
467.910,Bluetooth,-58
467.941,Bluetooth,-57
467.943,Bluetooth,-57
467.976,Bluetooth,-62
467.977,Bluetooth,-62
468.012,Bluetooth,-71
468.014,Bluetooth,-70
468.044,Bluetooth,-57
468.045,Bluetooth,-57
468.076,Bluetooth,-63
468.077,Bluetooth,-62
468.112,Bluetooth,-71
468.113,Bluetooth,-70
468.144,Bluetooth,-72
468.145,Bluetooth,-71
468.182,Bluetooth,-57
468.183,Bluetooth,-57
468.281,Bluetooth,-56
468.282,Bluetooth,-58
468.384,Bluetooth,-69
468.385,Bluetooth,-71
468.418,Bluetooth,-57
468.419,Bluetooth,-57
468.458,Bluetooth,-62
468.460,Bluetooth,-62
468.518,Bluetooth,-57
468.553,Bluetooth,-62
468.554,Bluetooth,-62
468.588,Bluetooth,-70
468.590,Bluetooth,-69
468.653,Bluetooth,-57
468.654,Bluetooth,-57
468.687,Bluetooth,-62
468.688,Bluetooth,-62
468.721,Bluetooth,-71
468.722,Bluetooth,-70
468.756,Bluetooth,-57
468.757,Bluetooth,-57
468.788,Bluetooth,-62
468.789,Bluetooth,-61
468.857,Bluetooth,-70
468.886,Bluetooth,-57
468.887,Bluetooth,-58
468.926,Bluetooth,-62
468.927,Bluetooth,-63
468.960,Bluetooth,-70
468.962,Bluetooth,-70
468.993,Bluetooth,-57
468.994,Bluetooth,-57
469.031,Bluetooth,-63
469.032,Bluetooth,-62
469.073,Bluetooth,-70
469.074,Bluetooth,-70
469.138,Bluetooth,-57
469.139,Bluetooth,-57
469.246,Bluetooth,-56
469.247,Bluetooth,-57
469.281,Bluetooth,-62
469.282,Bluetooth,-61
469.320,Bluetooth,-70
469.321,Bluetooth,-69
469.392,Bluetooth,-61
469.393,Bluetooth,-62
469.429,Bluetooth,-70
469.431,Bluetooth,-71
469.463,Bluetooth,-70
469.464,Bluetooth,-71
469.491,Bluetooth,-56
469.492,Bluetooth,-58
469.522,Bluetooth,-61
469.523,Bluetooth,-62
469.562,Bluetooth,-70
469.563,Bluetooth,-71
469.594,Bluetooth,-57
469.595,Bluetooth,-58
469.633,Bluetooth,-62
469.634,Bluetooth,-63
469.668,Bluetooth,-71
469.669,Bluetooth,-71
469.744,Bluetooth,-57
469.745,Bluetooth,-57
469.778,Bluetooth,-63
469.780,Bluetooth,-63
469.868,Bluetooth,-61
469.869,Bluetooth,-61
469.909,Bluetooth,-70
469.910,Bluetooth,-71
469.938,Bluetooth,-70
469.940,Bluetooth,-71
469.974,Bluetooth,-57
469.976,Bluetooth,-56
470.014,Bluetooth,-63
470.015,Bluetooth,-62
470.048,Bluetooth,-70
470.082,Bluetooth,-57
470.084,Bluetooth,-57
470.120,Bluetooth,-62
470.122,Bluetooth,-62
