Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.987,Bluetooth,-59
3.988,Bluetooth,-59
78.000,Bluetooth,-71
78.001,Bluetooth,-71
78.061,Bluetooth,-81
78.062,Bluetooth,-81
78.093,Bluetooth,-75
78.093,Bluetooth,-74
78.126,Bluetooth,-70
78.128,Bluetooth,-70
78.186,Bluetooth,-83
78.186,Bluetooth,-82
78.216,Bluetooth,-75
78.218,Bluetooth,-75
78.250,Bluetooth,-71
78.251,Bluetooth,-69
78.281,Bluetooth,-82
78.282,Bluetooth,-82
78.346,Bluetooth,-74
78.347,Bluetooth,-75
78.377,Bluetooth,-70
78.379,Bluetooth,-71
78.410,Bluetooth,-82
78.537,Bluetooth,-83
78.538,Bluetooth,-82
78.573,Bluetooth,-74
78.574,Bluetooth,-75
78.604,Bluetooth,-70
78.605,Bluetooth,-71
78.662,Bluetooth,-85
78.663,Bluetooth,-84
78.694,Bluetooth,-75
78.695,Bluetooth,-74
78.726,Bluetooth,-72
78.726,Bluetooth,-71
78.787,Bluetooth,-88
78.789,Bluetooth,-87
78.819,Bluetooth,-75
78.820,Bluetooth,-75
78.849,Bluetooth,-71
78.850,Bluetooth,-70
78.880,Bluetooth,-90
78.881,Bluetooth,-89
78.909,Bluetooth,-91
78.910,Bluetooth,-91
78.973,Bluetooth,-73
78.974,Bluetooth,-73
79.000,Bluetooth,-95
79.001,Bluetooth,-95
79.060,Bluetooth,-73
79.062,Bluetooth,-73
79.092,Bluetooth,-78
79.094,Bluetooth,-77
79.123,Bluetooth,-98
79.185,Bluetooth,-75
79.186,Bluetooth,-74
79.219,Bluetooth,-74
79.220,Bluetooth,-75
79.249,Bluetooth,-94
79.251,Bluetooth,-93
79.282,Bluetooth,-74
79.283,Bluetooth,-74
79.407,Bluetooth,-75
79.408,Bluetooth,-73
79.502,Bluetooth,-91
79.503,Bluetooth,-91
79.536,Bluetooth,-75
79.537,Bluetooth,-73
79.568,Bluetooth,-75
79.569,Bluetooth,-75
79.600,Bluetooth,-88
79.601,Bluetooth,-87
79.664,Bluetooth,-73
79.666,Bluetooth,-74
79.763,Bluetooth,-74
79.764,Bluetooth,-74
79.824,Bluetooth,-75
79.826,Bluetooth,-74
79.859,Bluetooth,-76
79.860,Bluetooth,-76
79.888,Bluetooth,-85
79.889,Bluetooth,-85
79.922,Bluetooth,-73
79.923,Bluetooth,-73
80.049,Bluetooth,-73
80.051,Bluetooth,-74
80.082,Bluetooth,-77
80.083,Bluetooth,-76
80.141,Bluetooth,-82
80.142,Bluetooth,-83
80.173,Bluetooth,-73
80.174,Bluetooth,-73
80.203,Bluetooth,-78
80.267,Bluetooth,-83
80.269,Bluetooth,-83
80.299,Bluetooth,-74
80.301,Bluetooth,-74
80.332,Bluetooth,-78
80.333,Bluetooth,-77
80.367,Bluetooth,-83
80.368,Bluetooth,-84
80.397,Bluetooth,-74
80.398,Bluetooth,-74
80.463,Bluetooth,-77
80.464,Bluetooth,-77
80.492,Bluetooth,-82
80.493,Bluetooth,-82
80.587,Bluetooth,-76
80.588,Bluetooth,-76
80.650,Bluetooth,-73
80.684,Bluetooth,-76
80.685,Bluetooth,-77
80.745,Bluetooth,-84
80.746,Bluetooth,-83
80.780,Bluetooth,-74
80.781,Bluetooth,-73
80.811,Bluetooth,-75
80.812,Bluetooth,-74
80.838,Bluetooth,-82
80.839,Bluetooth,-82
80.939,Bluetooth,-75
80.940,Bluetooth,-75
80.969,Bluetooth,-82
80.970,Bluetooth,-84
81.000,Bluetooth,-74
81.001,Bluetooth,-74
81.096,Bluetooth,-74
81.098,Bluetooth,-76
81.127,Bluetooth,-85
81.127,Bluetooth,-84
81.186,Bluetooth,-74
81.188,Bluetooth,-73
81.246,Bluetooth,-84
81.247,Bluetooth,-84
81.282,Bluetooth,-74
81.283,Bluetooth,-74
81.342,Bluetooth,-75
81.343,Bluetooth,-74
81.370,Bluetooth,-85
81.371,Bluetooth,-85
81.403,Bluetooth,-74
81.404,Bluetooth,-73
81.499,Bluetooth,-86
81.500,Bluetooth,-88
81.530,Bluetooth,-73
81.531,Bluetooth,-73
81.624,Bluetooth,-86
81.625,Bluetooth,-86
81.657,Bluetooth,-74
81.658,Bluetooth,-75
81.691,Bluetooth,-75
81.692,Bluetooth,-75
81.724,Bluetooth,-86
81.725,Bluetooth,-86
81.789,Bluetooth,-74
81.790,Bluetooth,-73
81.822,Bluetooth,-75
81.823,Bluetooth,-75
81.944,Bluetooth,-75
81.945,Bluetooth,-74
81.975,Bluetooth,-85
81.976,Bluetooth,-85
147.121,Bluetooth,-55
147.122,Bluetooth,-55
147.153,Bluetooth,-55
147.154,Bluetooth,-54
147.183,Bluetooth,-57
147.184,Bluetooth,-57
147.216,Bluetooth,-56
147.219,Bluetooth,-55
147.279,Bluetooth,-55
147.280,Bluetooth,-56
147.312,Bluetooth,-58
147.313,Bluetooth,-57
147.346,Bluetooth,-55
147.347,Bluetooth,-55
147.378,Bluetooth,-55
147.379,Bluetooth,-54
147.435,Bluetooth,-58
147.436,Bluetooth,-58
147.469,Bluetooth,-54
147.471,Bluetooth,-55
147.567,Bluetooth,-57
147.567,Bluetooth,-57
147.597,Bluetooth,-54
147.598,Bluetooth,-55
147.660,Bluetooth,-56
147.661,Bluetooth,-55
147.692,Bluetooth,-58
147.693,Bluetooth,-57
147.725,Bluetooth,-55
147.726,Bluetooth,-55
147.762,Bluetooth,-55
147.763,Bluetooth,-55
147.827,Bluetooth,-58
147.827,Bluetooth,-58
147.855,Bluetooth,-55
147.856,Bluetooth,-55
147.886,Bluetooth,-55
147.888,Bluetooth,-55
147.918,Bluetooth,-58
147.919,Bluetooth,-58
147.979,Bluetooth,-56
147.981,Bluetooth,-56
148.011,Bluetooth,-53
148.012,Bluetooth,-54
148.044,Bluetooth,-58
148.045,Bluetooth,-59
148.137,Bluetooth,-54
148.139,Bluetooth,-54
148.168,Bluetooth,-58
148.169,Bluetooth,-59
148.198,Bluetooth,-55
148.200,Bluetooth,-56
148.234,Bluetooth,-53
148.235,Bluetooth,-54
148.301,Bluetooth,-57
148.302,Bluetooth,-58
148.332,Bluetooth,-55
148.333,Bluetooth,-56
148.368,Bluetooth,-54
148.369,Bluetooth,-54
148.462,Bluetooth,-55
148.463,Bluetooth,-54
148.491,Bluetooth,-54
148.493,Bluetooth,-53
148.523,Bluetooth,-59
148.524,Bluetooth,-59
148.587,Bluetooth,-55
148.588,Bluetooth,-54
148.618,Bluetooth,-54
148.619,Bluetooth,-53
148.649,Bluetooth,-57
148.650,Bluetooth,-57
148.682,Bluetooth,-55
148.683,Bluetooth,-56
148.742,Bluetooth,-54
148.743,Bluetooth,-55
148.773,Bluetooth,-58
148.774,Bluetooth,-57
148.805,Bluetooth,-54
148.806,Bluetooth,-55
148.835,Bluetooth,-54
148.836,Bluetooth,-55
148.934,Bluetooth,-58
148.935,Bluetooth,-58
148.968,Bluetooth,-55
148.970,Bluetooth,-56
149.125,Bluetooth,-54
149.126,Bluetooth,-54
149.157,Bluetooth,-58
149.158,Bluetooth,-57
149.189,Bluetooth,-58
149.190,Bluetooth,-60
149.222,Bluetooth,-54
149.223,Bluetooth,-54
149.252,Bluetooth,-55
149.253,Bluetooth,-54
149.281,Bluetooth,-58
149.282,Bluetooth,-58
149.342,Bluetooth,-56
149.343,Bluetooth,-55
149.374,Bluetooth,-54
149.375,Bluetooth,-54
149.406,Bluetooth,-58
149.407,Bluetooth,-58
149.437,Bluetooth,-55
149.439,Bluetooth,-55
149.505,Bluetooth,-53
149.506,Bluetooth,-54
149.535,Bluetooth,-58
149.536,Bluetooth,-58
149.568,Bluetooth,-55
149.569,Bluetooth,-55
149.604,Bluetooth,-54
149.605,Bluetooth,-54
149.661,Bluetooth,-59
149.662,Bluetooth,-58
149.695,Bluetooth,-54
149.696,Bluetooth,-54
149.727,Bluetooth,-54
149.728,Bluetooth,-54
149.759,Bluetooth,-58
149.760,Bluetooth,-58
149.820,Bluetooth,-54
149.821,Bluetooth,-55
149.854,Bluetooth,-55
149.855,Bluetooth,-55
149.884,Bluetooth,-58
149.885,Bluetooth,-58
149.918,Bluetooth,-54
149.919,Bluetooth,-55
149.984,Bluetooth,-54
149.985,Bluetooth,-54
150.045,Bluetooth,-54
150.047,Bluetooth,-54
150.080,Bluetooth,-54
150.081,Bluetooth,-54
150.147,Bluetooth,-59
150.148,Bluetooth,-59
150.212,Bluetooth,-54
150.213,Bluetooth,-54
150.243,Bluetooth,-60
150.244,Bluetooth,-60
150.306,Bluetooth,-54
150.307,Bluetooth,-54
150.337,Bluetooth,-54
150.338,Bluetooth,-53
150.368,Bluetooth,-61
150.370,Bluetooth,-59
150.400,Bluetooth,-54
150.401,Bluetooth,-54
150.466,Bluetooth,-53
150.467,Bluetooth,-54
150.499,Bluetooth,-60
150.500,Bluetooth,-60
150.532,Bluetooth,-54
150.533,Bluetooth,-54
150.565,Bluetooth,-54
150.566,Bluetooth,-54
150.662,Bluetooth,-54
150.663,Bluetooth,-56
150.696,Bluetooth,-55
150.697,Bluetooth,-53
150.725,Bluetooth,-61
150.727,Bluetooth,-60
150.761,Bluetooth,-55
150.762,Bluetooth,-56
150.828,Bluetooth,-54
150.829,Bluetooth,-53
150.857,Bluetooth,-59
150.859,Bluetooth,-60
150.890,Bluetooth,-56
150.891,Bluetooth,-55
150.922,Bluetooth,-54
150.923,Bluetooth,-54
150.980,Bluetooth,-60
150.981,Bluetooth,-60
151.012,Bluetooth,-55
151.013,Bluetooth,-55
151.042,Bluetooth,-54
151.044,Bluetooth,-54
225.414,Bluetooth,-80
225.415,Bluetooth,-80
225.445,Bluetooth,-66
225.446,Bluetooth,-66
225.507,Bluetooth,-75
225.508,Bluetooth,-75
225.601,Bluetooth,-73
225.727,Bluetooth,-66
225.728,Bluetooth,-67
225.856,Bluetooth,-67
225.857,Bluetooth,-68
225.886,Bluetooth,-72
225.887,Bluetooth,-74
225.947,Bluetooth,-76
225.948,Bluetooth,-75
225.977,Bluetooth,-68
225.978,Bluetooth,-68
226.006,Bluetooth,-72
226.008,Bluetooth,-71
226.041,Bluetooth,-75
226.042,Bluetooth,-75
226.105,Bluetooth,-67
226.106,Bluetooth,-67
226.134,Bluetooth,-73
226.135,Bluetooth,-72
226.164,Bluetooth,-74
226.166,Bluetooth,-74
226.264,Bluetooth,-70
226.265,Bluetooth,-71
226.297,Bluetooth,-76
226.298,Bluetooth,-75
226.327,Bluetooth,-67
226.328,Bluetooth,-68
226.358,Bluetooth,-71
226.360,Bluetooth,-72
226.390,Bluetooth,-72
226.391,Bluetooth,-69
226.420,Bluetooth,-77
226.421,Bluetooth,-76
226.479,Bluetooth,-70
226.481,Bluetooth,-68
226.545,Bluetooth,-74
226.546,Bluetooth,-75
226.577,Bluetooth,-67
226.579,Bluetooth,-66
226.609,Bluetooth,-70
226.611,Bluetooth,-69
226.678,Bluetooth,-69
226.679,Bluetooth,-69
226.705,Bluetooth,-70
226.706,Bluetooth,-69
226.735,Bluetooth,-76
226.737,Bluetooth,-76
226.803,Bluetooth,-68
226.804,Bluetooth,-68
226.833,Bluetooth,-69
226.834,Bluetooth,-69
226.866,Bluetooth,-75
226.866,Bluetooth,-75
226.898,Bluetooth,-68
226.898,Bluetooth,-67
226.956,Bluetooth,-69
226.957,Bluetooth,-68
227.021,Bluetooth,-74
227.023,Bluetooth,-74
227.054,Bluetooth,-67
227.055,Bluetooth,-68
227.083,Bluetooth,-71
227.084,Bluetooth,-71
227.144,Bluetooth,-74
227.145,Bluetooth,-74
227.176,Bluetooth,-68
227.177,Bluetooth,-68
227.207,Bluetooth,-72
227.271,Bluetooth,-75
227.272,Bluetooth,-74
227.305,Bluetooth,-69
227.306,Bluetooth,-69
227.333,Bluetooth,-72
227.334,Bluetooth,-72
227.366,Bluetooth,-72
227.367,Bluetooth,-72
227.472,Bluetooth,-73
227.494,Bluetooth,-70
227.495,Bluetooth,-71
227.530,Bluetooth,-70
227.531,Bluetooth,-71
227.558,Bluetooth,-73
227.559,Bluetooth,-73
227.591,Bluetooth,-73
227.592,Bluetooth,-73
227.656,Bluetooth,-69
227.657,Bluetooth,-69
227.685,Bluetooth,-72
227.686,Bluetooth,-71
227.744,Bluetooth,-73
227.745,Bluetooth,-73
227.775,Bluetooth,-68
227.777,Bluetooth,-68
227.807,Bluetooth,-72
227.808,Bluetooth,-71
227.839,Bluetooth,-74
227.840,Bluetooth,-75
227.906,Bluetooth,-68
227.907,Bluetooth,-68
227.936,Bluetooth,-71
227.937,Bluetooth,-70
227.969,Bluetooth,-74
227.970,Bluetooth,-75
228.001,Bluetooth,-67
228.002,Bluetooth,-66
228.030,Bluetooth,-67
228.030,Bluetooth,-67
228.060,Bluetooth,-71
228.061,Bluetooth,-72
228.090,Bluetooth,-75
228.091,Bluetooth,-76
228.122,Bluetooth,-67
228.123,Bluetooth,-68
228.185,Bluetooth,-72
228.186,Bluetooth,-72
228.217,Bluetooth,-77
228.218,Bluetooth,-77
228.249,Bluetooth,-65
228.250,Bluetooth,-67
228.280,Bluetooth,-66
228.281,Bluetooth,-65
228.340,Bluetooth,-71
228.341,Bluetooth,-72
228.375,Bluetooth,-78
228.438,Bluetooth,-73
228.439,Bluetooth,-73
228.470,Bluetooth,-74
228.471,Bluetooth,-73
228.499,Bluetooth,-77
228.501,Bluetooth,-78
228.534,Bluetooth,-66
228.535,Bluetooth,-67
228.563,Bluetooth,-73
228.565,Bluetooth,-73
228.598,Bluetooth,-80
228.599,Bluetooth,-80
228.630,Bluetooth,-81
228.631,Bluetooth,-80
228.663,Bluetooth,-67
228.664,Bluetooth,-67
228.697,Bluetooth,-75
228.698,Bluetooth,-74
228.725,Bluetooth,-82
228.726,Bluetooth,-81
228.761,Bluetooth,-67
228.762,Bluetooth,-67
228.790,Bluetooth,-67
228.791,Bluetooth,-67
228.818,Bluetooth,-76
228.884,Bluetooth,-68
228.885,Bluetooth,-67
228.945,Bluetooth,-77
228.946,Bluetooth,-76
228.979,Bluetooth,-78
228.980,Bluetooth,-79
229.038,Bluetooth,-77
229.039,Bluetooth,-77
229.104,Bluetooth,-80
229.105,Bluetooth,-80
229.135,Bluetooth,-68
229.136,Bluetooth,-67
229.166,Bluetooth,-77
229.167,Bluetooth,-77
229.198,Bluetooth,-79
229.199,Bluetooth,-80
229.229,Bluetooth,-80
229.230,Bluetooth,-80
229.264,Bluetooth,-67
229.265,Bluetooth,-67
229.295,Bluetooth,-77
229.296,Bluetooth,-78
229.362,Bluetooth,-68
229.363,Bluetooth,-67
229.391,Bluetooth,-67
229.392,Bluetooth,-67
304.881,Bluetooth,-69
304.882,Bluetooth,-69
304.945,Bluetooth,-68
304.946,Bluetooth,-68
304.978,Bluetooth,-69
304.979,Bluetooth,-69
305.011,Bluetooth,-69
305.012,Bluetooth,-69
305.040,Bluetooth,-67
305.041,Bluetooth,-67
305.107,Bluetooth,-66
305.108,Bluetooth,-67
305.138,Bluetooth,-67
305.139,Bluetooth,-67
305.170,Bluetooth,-69
305.171,Bluetooth,-69
305.201,Bluetooth,-67
305.202,Bluetooth,-65
305.231,Bluetooth,-66
305.232,Bluetooth,-66
305.296,Bluetooth,-70
305.297,Bluetooth,-69
305.327,Bluetooth,-66
305.427,Bluetooth,-70
305.428,Bluetooth,-69
305.459,Bluetooth,-67
305.460,Bluetooth,-65
305.489,Bluetooth,-67
305.491,Bluetooth,-68
305.525,Bluetooth,-69
305.526,Bluetooth,-71
305.582,Bluetooth,-67
305.583,Bluetooth,-66
305.614,Bluetooth,-67
305.615,Bluetooth,-69
305.647,Bluetooth,-69
305.648,Bluetooth,-71
305.706,Bluetooth,-72
305.707,Bluetooth,-71
305.741,Bluetooth,-68
305.742,Bluetooth,-69
305.775,Bluetooth,-72
305.776,Bluetooth,-73
305.805,Bluetooth,-69
305.807,Bluetooth,-69
305.907,Bluetooth,-69
305.908,Bluetooth,-71
305.938,Bluetooth,-66
305.939,Bluetooth,-68
305.970,Bluetooth,-69
305.971,Bluetooth,-69
306.004,Bluetooth,-71
306.005,Bluetooth,-71
306.066,Bluetooth,-67
306.067,Bluetooth,-67
306.101,Bluetooth,-68
306.102,Bluetooth,-68
306.135,Bluetooth,-70
306.137,Bluetooth,-71
306.167,Bluetooth,-67
306.169,Bluetooth,-68
306.202,Bluetooth,-67
306.203,Bluetooth,-68
306.233,Bluetooth,-67
306.234,Bluetooth,-66
306.267,Bluetooth,-72
306.268,Bluetooth,-72
306.295,Bluetooth,-67
306.296,Bluetooth,-67
306.325,Bluetooth,-67
306.327,Bluetooth,-67
306.390,Bluetooth,-67
306.391,Bluetooth,-67
306.419,Bluetooth,-73
306.421,Bluetooth,-73
306.453,Bluetooth,-67
306.454,Bluetooth,-67
306.488,Bluetooth,-67
306.489,Bluetooth,-68
306.518,Bluetooth,-73
306.520,Bluetooth,-74
306.551,Bluetooth,-74
306.552,Bluetooth,-74
306.621,Bluetooth,-68
306.621,Bluetooth,-68
306.719,Bluetooth,-67
306.720,Bluetooth,-68
306.753,Bluetooth,-68
306.754,Bluetooth,-68
306.784,Bluetooth,-73
306.785,Bluetooth,-74
306.816,Bluetooth,-68
306.817,Bluetooth,-68
306.877,Bluetooth,-69
306.878,Bluetooth,-69
306.907,Bluetooth,-72
306.908,Bluetooth,-73
306.937,Bluetooth,-67
306.939,Bluetooth,-67
306.970,Bluetooth,-67
306.972,Bluetooth,-68
307.062,Bluetooth,-67
307.063,Bluetooth,-66
307.097,Bluetooth,-68
307.098,Bluetooth,-67
307.157,Bluetooth,-75
307.159,Bluetooth,-75
307.188,Bluetooth,-68
307.190,Bluetooth,-66
307.222,Bluetooth,-69
307.223,Bluetooth,-69
307.254,Bluetooth,-77
307.255,Bluetooth,-75
307.321,Bluetooth,-67
307.322,Bluetooth,-67
307.351,Bluetooth,-68
307.352,Bluetooth,-68
307.411,Bluetooth,-68
307.442,Bluetooth,-67
307.443,Bluetooth,-67
307.471,Bluetooth,-68
307.472,Bluetooth,-68
307.506,Bluetooth,-80
307.507,Bluetooth,-79
307.541,Bluetooth,-67
307.542,Bluetooth,-67
307.571,Bluetooth,-68
307.572,Bluetooth,-68
307.602,Bluetooth,-69
307.603,Bluetooth,-68
307.667,Bluetooth,-81
307.667,Bluetooth,-81
307.696,Bluetooth,-67
307.697,Bluetooth,-67
307.727,Bluetooth,-68
307.728,Bluetooth,-67
307.761,Bluetooth,-79
307.761,Bluetooth,-79
307.826,Bluetooth,-68
307.827,Bluetooth,-67
307.862,Bluetooth,-68
307.863,Bluetooth,-68
307.892,Bluetooth,-80
307.893,Bluetooth,-79
307.985,Bluetooth,-68
307.986,Bluetooth,-67
308.020,Bluetooth,-77
308.021,Bluetooth,-77
308.053,Bluetooth,-68
308.053,Bluetooth,-68
308.083,Bluetooth,-68
308.084,Bluetooth,-68
308.147,Bluetooth,-78
308.175,Bluetooth,-67
308.176,Bluetooth,-66
308.208,Bluetooth,-65
308.210,Bluetooth,-66
308.239,Bluetooth,-77
308.241,Bluetooth,-77
308.334,Bluetooth,-67
308.335,Bluetooth,-66
308.367,Bluetooth,-77
308.368,Bluetooth,-76
308.424,Bluetooth,-66
308.425,Bluetooth,-67
308.456,Bluetooth,-67
308.457,Bluetooth,-67
308.486,Bluetooth,-77
308.487,Bluetooth,-77
308.545,Bluetooth,-68
308.546,Bluetooth,-69
308.579,Bluetooth,-68
308.580,Bluetooth,-68
308.611,Bluetooth,-75
308.612,Bluetooth,-77
308.641,Bluetooth,-68
308.643,Bluetooth,-67
308.678,Bluetooth,-69
308.679,Bluetooth,-68
308.742,Bluetooth,-74
308.743,Bluetooth,-74
308.773,Bluetooth,-67
308.774,Bluetooth,-66
308.803,Bluetooth,-67
308.803,Bluetooth,-69
389.791,Bluetooth,-71
389.793,Bluetooth,-71
389.854,Bluetooth,-62
389.855,Bluetooth,-63
389.888,Bluetooth,-61
389.889,Bluetooth,-62
389.918,Bluetooth,-65
389.919,Bluetooth,-64
389.950,Bluetooth,-61
389.951,Bluetooth,-61
390.017,Bluetooth,-62
390.018,Bluetooth,-61
390.052,Bluetooth,-64
390.052,Bluetooth,-64
390.082,Bluetooth,-64
390.083,Bluetooth,-64
390.113,Bluetooth,-67
390.114,Bluetooth,-67
390.176,Bluetooth,-72
390.177,Bluetooth,-72
390.208,Bluetooth,-81
390.209,Bluetooth,-80
390.273,Bluetooth,-90
390.274,Bluetooth,-91
390.336,Bluetooth,-81
390.337,Bluetooth,-77
390.372,Bluetooth,-65
390.373,Bluetooth,-65
390.401,Bluetooth,-73
390.402,Bluetooth,-73
390.432,Bluetooth,-72
390.433,Bluetooth,-70
390.497,Bluetooth,-68
390.497,Bluetooth,-68
390.523,Bluetooth,-68
390.524,Bluetooth,-69
390.558,Bluetooth,-73
390.559,Bluetooth,-72
390.592,Bluetooth,-64
390.593,Bluetooth,-63
390.654,Bluetooth,-68
390.655,Bluetooth,-68
390.686,Bluetooth,-64
390.687,Bluetooth,-63
390.718,Bluetooth,-65
390.719,Bluetooth,-65
390.748,Bluetooth,-67
390.749,Bluetooth,-67
390.777,Bluetooth,-66
390.778,Bluetooth,-67
390.815,Bluetooth,-70
390.816,Bluetooth,-71
390.847,Bluetooth,-72
390.848,Bluetooth,-72
390.884,Bluetooth,-63
390.885,Bluetooth,-63
390.980,Bluetooth,-74
390.981,Bluetooth,-74
391.015,Bluetooth,-64
391.016,Bluetooth,-64
391.044,Bluetooth,-66
391.046,Bluetooth,-67
391.078,Bluetooth,-77
391.079,Bluetooth,-76
391.140,Bluetooth,-62
391.143,Bluetooth,-62
391.174,Bluetooth,-67
391.175,Bluetooth,-68
391.204,Bluetooth,-80
391.206,Bluetooth,-80
391.236,Bluetooth,-60
391.237,Bluetooth,-60
391.333,Bluetooth,-74
391.335,Bluetooth,-73
391.369,Bluetooth,-61
391.371,Bluetooth,-62
391.403,Bluetooth,-78
391.404,Bluetooth,-78
391.502,Bluetooth,-68
391.503,Bluetooth,-69
391.560,Bluetooth,-69
391.561,Bluetooth,-70
391.622,Bluetooth,-72
391.624,Bluetooth,-70
391.656,Bluetooth,-67
391.657,Bluetooth,-67
391.691,Bluetooth,-63
391.693,Bluetooth,-63
391.723,Bluetooth,-67
391.724,Bluetooth,-67
391.785,Bluetooth,-64
391.786,Bluetooth,-64
391.818,Bluetooth,-62
391.819,Bluetooth,-62
391.851,Bluetooth,-71
391.852,Bluetooth,-71
391.880,Bluetooth,-68
391.882,Bluetooth,-71
391.944,Bluetooth,-67
391.945,Bluetooth,-66
391.976,Bluetooth,-79
391.977,Bluetooth,-79
392.008,Bluetooth,-75
392.009,Bluetooth,-74
392.040,Bluetooth,-67
392.041,Bluetooth,-67
392.134,Bluetooth,-72
392.137,Bluetooth,-73
