Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.651,Bluetooth,-50
3.686,Bluetooth,-49
3.687,Bluetooth,-49
3.727,Bluetooth,-52
3.766,Bluetooth,-52
3.766,Bluetooth,-52
3.805,Bluetooth,-51
3.807,Bluetooth,-51
3.841,Bluetooth,-51
3.842,Bluetooth,-49
3.877,Bluetooth,-52
3.878,Bluetooth,-51
3.914,Bluetooth,-52
3.914,Bluetooth,-53
157.531,Bluetooth,-57
157.531,Bluetooth,-56
157.599,Bluetooth,-62
157.600,Bluetooth,-62
157.632,Bluetooth,-62
157.671,Bluetooth,-63
157.706,Bluetooth,-59
157.707,Bluetooth,-60
157.883,Bluetooth,-55
157.884,Bluetooth,-55
157.914,Bluetooth,-63
157.915,Bluetooth,-63
158.016,Bluetooth,-60
158.016,Bluetooth,-59
158.046,Bluetooth,-56
158.047,Bluetooth,-54
158.083,Bluetooth,-62
158.084,Bluetooth,-61
158.116,Bluetooth,-58
158.117,Bluetooth,-59
158.179,Bluetooth,-56
158.179,Bluetooth,-55
158.219,Bluetooth,-55
158.322,Bluetooth,-59
158.323,Bluetooth,-59
158.355,Bluetooth,-55
158.356,Bluetooth,-56
158.386,Bluetooth,-61
158.387,Bluetooth,-61
158.417,Bluetooth,-58
158.418,Bluetooth,-58
158.475,Bluetooth,-55
158.476,Bluetooth,-56
158.540,Bluetooth,-62
158.642,Bluetooth,-55
158.643,Bluetooth,-55
158.676,Bluetooth,-62
158.678,Bluetooth,-61
158.773,Bluetooth,-55
158.773,Bluetooth,-55
158.804,Bluetooth,-60
158.805,Bluetooth,-60
158.867,Bluetooth,-61
158.868,Bluetooth,-59
158.901,Bluetooth,-57
158.902,Bluetooth,-58
159.005,Bluetooth,-59
159.006,Bluetooth,-60
159.044,Bluetooth,-57
159.045,Bluetooth,-57
159.109,Bluetooth,-60
159.110,Bluetooth,-60
159.142,Bluetooth,-55
159.211,Bluetooth,-58
159.243,Bluetooth,-53
159.244,Bluetooth,-54
159.282,Bluetooth,-60
159.283,Bluetooth,-60
159.415,Bluetooth,-59
159.416,Bluetooth,-59
159.520,Bluetooth,-57
159.520,Bluetooth,-56
159.625,Bluetooth,-57
159.626,Bluetooth,-57
159.654,Bluetooth,-56
159.655,Bluetooth,-55
159.693,Bluetooth,-61
159.694,Bluetooth,-61
159.762,Bluetooth,-62
159.763,Bluetooth,-63
159.828,Bluetooth,-62
159.828,Bluetooth,-62
159.935,Bluetooth,-63
159.936,Bluetooth,-61
160.041,Bluetooth,-54
160.104,Bluetooth,-60
160.105,Bluetooth,-60
160.244,Bluetooth,-61
160.244,Bluetooth,-61
160.283,Bluetooth,-58
160.284,Bluetooth,-58
160.318,Bluetooth,-54
160.319,Bluetooth,-60
160.416,Bluetooth,-63
160.417,Bluetooth,-62
160.526,Bluetooth,-62
160.527,Bluetooth,-62
160.598,Bluetooth,-54
160.599,Bluetooth,-54
160.638,Bluetooth,-58
160.667,Bluetooth,-54
160.668,Bluetooth,-55
160.772,Bluetooth,-54
160.773,Bluetooth,-54
160.878,Bluetooth,-58
160.879,Bluetooth,-57
160.910,Bluetooth,-55
160.911,Bluetooth,-55
160.949,Bluetooth,-55
161.123,Bluetooth,-63
161.124,Bluetooth,-63
161.155,Bluetooth,-57
161.156,Bluetooth,-57
161.228,Bluetooth,-63
161.293,Bluetooth,-62
161.294,Bluetooth,-62
161.394,Bluetooth,-55
161.395,Bluetooth,-55
161.425,Bluetooth,-60
161.426,Bluetooth,-60
161.463,Bluetooth,-58
161.464,Bluetooth,-57
161.493,Bluetooth,-54
161.494,Bluetooth,-55
161.525,Bluetooth,-57
