Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
19.813,Bluetooth,127
19.843,Bluetooth,-73
19.845,Bluetooth,126
19.875,Bluetooth,-70
19.876,Bluetooth,-69
19.906,Bluetooth,-75
19.907,Bluetooth,127
19.937,Bluetooth,-74
19.938,Bluetooth,126
19.969,Bluetooth,-74
19.969,Bluetooth,128
19.999,Bluetooth,-70
20.000,Bluetooth,-69
20.029,Bluetooth,-75
20.030,Bluetooth,127
20.063,Bluetooth,-75
20.065,Bluetooth,127
20.092,Bluetooth,-75
20.094,Bluetooth,127
20.125,Bluetooth,-70
20.126,Bluetooth,-70
20.153,Bluetooth,-76
20.154,Bluetooth,127
20.187,Bluetooth,-76
20.188,Bluetooth,128
20.219,Bluetooth,-74
20.220,Bluetooth,126
20.251,Bluetooth,-69
20.252,Bluetooth,-68
20.283,Bluetooth,-77
20.284,Bluetooth,127
20.314,Bluetooth,-73
20.316,Bluetooth,127
20.349,Bluetooth,-68
20.350,Bluetooth,-68
20.379,Bluetooth,-68
20.380,Bluetooth,127
20.412,Bluetooth,-75
20.413,Bluetooth,127
20.447,Bluetooth,-72
20.448,Bluetooth,127
20.478,Bluetooth,-68
20.479,Bluetooth,-68
33.592,Bluetooth,-63
33.593,Bluetooth,-64
33.624,Bluetooth,-64
33.625,Bluetooth,-64
33.659,Bluetooth,-63
33.661,Bluetooth,-63
33.690,Bluetooth,-69
33.692,Bluetooth,-70
33.721,Bluetooth,-63
33.722,Bluetooth,-63
33.752,Bluetooth,-63
33.753,Bluetooth,-63
33.784,Bluetooth,-63
33.785,Bluetooth,-63
33.819,Bluetooth,-69
33.820,Bluetooth,-69
33.850,Bluetooth,-65
33.851,Bluetooth,-64
33.881,Bluetooth,-64
33.882,Bluetooth,-63
33.912,Bluetooth,-68
33.914,Bluetooth,-69
33.946,Bluetooth,-69
33.948,Bluetooth,-70
33.974,Bluetooth,-62
33.975,Bluetooth,-63
34.007,Bluetooth,-63
34.008,Bluetooth,-64
34.042,Bluetooth,-69
34.043,Bluetooth,-69
34.070,Bluetooth,-64
34.071,Bluetooth,-63
34.100,Bluetooth,-64
34.101,Bluetooth,-65
34.134,Bluetooth,-64
34.135,Bluetooth,-62
34.170,Bluetooth,-69
34.171,Bluetooth,-70
34.201,Bluetooth,-63
34.202,Bluetooth,-65
34.234,Bluetooth,-63
34.235,Bluetooth,-63
34.267,Bluetooth,-64
34.268,Bluetooth,-64
34.298,Bluetooth,-68
34.299,Bluetooth,-67
34.330,Bluetooth,-64
34.331,Bluetooth,-63
34.362,Bluetooth,-63
34.364,Bluetooth,-63
34.392,Bluetooth,-70
34.393,Bluetooth,-69
34.422,Bluetooth,-68
34.423,Bluetooth,-69
34.451,Bluetooth,-64
34.452,Bluetooth,-63
34.485,Bluetooth,-62
34.487,Bluetooth,-62
34.522,Bluetooth,-69
34.531,Bluetooth,-70
34.550,Bluetooth,-65
34.554,Bluetooth,-64
34.584,Bluetooth,-63
34.584,Bluetooth,-63
34.613,Bluetooth,-64
34.614,Bluetooth,-64
34.648,Bluetooth,-68
34.648,Bluetooth,-70
34.676,Bluetooth,-64
34.677,Bluetooth,-64
34.706,Bluetooth,-65
34.706,Bluetooth,-63
34.737,Bluetooth,-64
34.737,Bluetooth,-63
34.770,Bluetooth,-70
34.771,Bluetooth,-70
34.799,Bluetooth,-62
34.799,Bluetooth,-64
34.829,Bluetooth,-63
34.830,Bluetooth,-63
34.863,Bluetooth,-63
34.864,Bluetooth,-63
34.894,Bluetooth,-69
34.895,Bluetooth,-69
34.924,Bluetooth,-65
34.924,Bluetooth,-65
34.957,Bluetooth,-63
34.957,Bluetooth,-63
34.990,Bluetooth,-70
34.991,Bluetooth,-69
35.020,Bluetooth,-71
35.021,Bluetooth,-71
35.049,Bluetooth,-64
35.049,Bluetooth,-64
35.080,Bluetooth,-63
35.080,Bluetooth,-63
35.112,Bluetooth,-70
35.112,Bluetooth,-69
35.144,Bluetooth,-69
35.145,Bluetooth,-71
35.176,Bluetooth,-64
35.177,Bluetooth,-64
35.208,Bluetooth,-63
35.209,Bluetooth,-63
35.242,Bluetooth,-70
35.242,Bluetooth,-70
35.272,Bluetooth,-64
35.272,Bluetooth,-64
35.307,Bluetooth,-63
35.307,Bluetooth,-63
35.339,Bluetooth,-63
35.339,Bluetooth,-63
35.374,Bluetooth,-69
35.375,Bluetooth,-69
35.406,Bluetooth,-64
35.406,Bluetooth,-62
35.440,Bluetooth,-63
35.441,Bluetooth,-63
35.476,Bluetooth,-70
35.477,Bluetooth,-69
35.504,Bluetooth,-69
35.505,Bluetooth,-69
35.534,Bluetooth,-64
35.535,Bluetooth,-64
35.572,Bluetooth,-63
35.573,Bluetooth,-63
35.606,Bluetooth,-70
35.607,Bluetooth,-69
35.636,Bluetooth,-64
35.637,Bluetooth,-64
35.667,Bluetooth,-65
35.668,Bluetooth,-64
35.700,Bluetooth,-62
35.701,Bluetooth,-63
35.733,Bluetooth,-70
35.734,Bluetooth,-69
35.764,Bluetooth,-64
35.766,Bluetooth,-64
35.795,Bluetooth,-63
35.797,Bluetooth,-63
35.829,Bluetooth,-63
35.830,Bluetooth,-63
35.858,Bluetooth,-69
35.859,Bluetooth,-70
35.891,Bluetooth,-64
35.892,Bluetooth,-64
35.919,Bluetooth,127
35.956,Bluetooth,-70
35.957,Bluetooth,-70
36.014,Bluetooth,-65
36.015,Bluetooth,-64
36.047,Bluetooth,-63
36.048,Bluetooth,-63
36.079,Bluetooth,-70
36.081,Bluetooth,-71
36.140,Bluetooth,-63
36.141,Bluetooth,-63
36.170,Bluetooth,-63
36.171,Bluetooth,-64
36.232,Bluetooth,127
36.259,Bluetooth,-64
36.260,Bluetooth,-64
36.293,Bluetooth,-64
36.294,Bluetooth,-63
36.324,Bluetooth,-69
36.325,Bluetooth,-69
36.352,Bluetooth,-64
36.353,Bluetooth,-64
36.386,Bluetooth,-65
36.387,Bluetooth,-63
36.421,Bluetooth,-63
36.422,Bluetooth,-62
36.451,Bluetooth,-70
36.452,Bluetooth,-70
36.485,Bluetooth,-65
36.486,Bluetooth,-64
36.513,Bluetooth,-63
36.514,Bluetooth,-61
36.546,Bluetooth,-63
36.547,Bluetooth,-63
36.580,Bluetooth,-69
36.582,Bluetooth,-69
36.614,Bluetooth,-64
36.615,Bluetooth,-64
36.648,Bluetooth,-63
36.650,Bluetooth,-62
36.681,Bluetooth,-70
36.682,Bluetooth,-71
36.741,Bluetooth,-63
36.742,Bluetooth,-63
36.776,Bluetooth,-62
36.777,Bluetooth,-62
36.806,Bluetooth,-69
36.808,Bluetooth,-70
36.836,Bluetooth,-63
36.837,Bluetooth,-63
36.867,Bluetooth,-64
36.868,Bluetooth,-63
36.901,Bluetooth,-62
36.902,Bluetooth,-61
36.936,Bluetooth,-71
36.937,Bluetooth,-70
36.967,Bluetooth,-64
36.968,Bluetooth,-63
37.001,Bluetooth,-63
37.002,Bluetooth,-61
37.035,Bluetooth,-69
37.036,Bluetooth,-69
37.095,Bluetooth,-63
37.097,Bluetooth,-63
37.130,Bluetooth,-63
37.131,Bluetooth,-61
37.164,Bluetooth,-70
37.166,Bluetooth,-69
37.196,Bluetooth,-63
37.198,Bluetooth,-64
37.225,Bluetooth,-64
37.226,Bluetooth,-64
37.257,Bluetooth,-62
37.258,Bluetooth,-62
37.321,Bluetooth,-64
37.322,Bluetooth,-64
37.352,Bluetooth,-63
37.353,Bluetooth,-63
37.384,Bluetooth,-62
37.385,Bluetooth,-62
37.414,Bluetooth,-70
37.416,Bluetooth,-69
37.446,Bluetooth,-64
37.448,Bluetooth,-64
37.477,Bluetooth,-64
37.478,Bluetooth,-63
37.507,Bluetooth,-63
37.509,Bluetooth,-62
37.538,Bluetooth,-69
37.539,Bluetooth,-70
37.567,Bluetooth,-63
43.586,Bluetooth,-66
43.587,Bluetooth,-66
43.619,Bluetooth,-64
43.620,Bluetooth,-65
43.650,Bluetooth,-61
43.651,Bluetooth,-63
43.680,Bluetooth,-67
43.682,Bluetooth,-68
43.715,Bluetooth,-67
43.716,Bluetooth,-66
43.740,Bluetooth,-64
43.741,Bluetooth,-65
43.775,Bluetooth,-61
43.776,Bluetooth,-62
43.809,Bluetooth,-65
43.810,Bluetooth,-66
43.842,Bluetooth,-64
43.843,Bluetooth,-65
43.907,Bluetooth,-62
43.908,Bluetooth,-61
43.938,Bluetooth,-66
43.939,Bluetooth,-67
43.969,Bluetooth,-64
43.970,Bluetooth,-65
44.000,Bluetooth,-61
44.001,Bluetooth,-62
44.030,Bluetooth,-60
44.031,Bluetooth,-61
44.093,Bluetooth,-64
44.094,Bluetooth,-65
44.159,Bluetooth,-66
44.160,Bluetooth,-68
44.317,Bluetooth,-64
44.318,Bluetooth,-64
44.347,Bluetooth,-64
44.348,Bluetooth,-65
44.472,Bluetooth,-64
44.473,Bluetooth,-64
44.539,Bluetooth,-64
44.540,Bluetooth,-66
44.568,Bluetooth,-63
44.569,Bluetooth,-65
44.760,Bluetooth,-64
44.761,Bluetooth,-66
44.794,Bluetooth,-66
44.796,Bluetooth,-66
44.854,Bluetooth,-61
44.855,Bluetooth,-63
44.885,Bluetooth,-66
44.885,Bluetooth,-67
44.944,Bluetooth,-64
44.945,Bluetooth,-64
45.012,Bluetooth,-64
45.015,Bluetooth,-67
45.077,Bluetooth,-61
45.078,Bluetooth,-62
45.141,Bluetooth,128
45.174,Bluetooth,-64
45.175,Bluetooth,-65
45.206,Bluetooth,-61
45.207,Bluetooth,-62
45.329,Bluetooth,-61
45.331,Bluetooth,-62
45.423,Bluetooth,-64
45.424,Bluetooth,-65
45.453,Bluetooth,-60
45.454,Bluetooth,-61
45.483,Bluetooth,-65
45.484,Bluetooth,-66
45.515,Bluetooth,-66
45.517,Bluetooth,-66
45.548,Bluetooth,-62
45.549,Bluetooth,-65
45.577,Bluetooth,-61
45.579,Bluetooth,-62
45.612,Bluetooth,-66
45.614,Bluetooth,-67
45.643,Bluetooth,-62
45.644,Bluetooth,-65
45.673,Bluetooth,-64
45.674,Bluetooth,-65
45.707,Bluetooth,-61
45.707,Bluetooth,-62
45.737,Bluetooth,-67
45.739,Bluetooth,-66
45.767,Bluetooth,-65
45.768,Bluetooth,-65
45.798,Bluetooth,-62
45.800,Bluetooth,-62
45.834,Bluetooth,-61
45.835,Bluetooth,-62
45.867,Bluetooth,-64
45.868,Bluetooth,-67
45.895,Bluetooth,-64
45.897,Bluetooth,-64
45.926,Bluetooth,-62
45.927,Bluetooth,-63
45.957,Bluetooth,128
45.986,Bluetooth,-66
45.987,Bluetooth,-66
46.018,Bluetooth,-64
46.019,Bluetooth,-65
46.052,Bluetooth,-61
46.053,Bluetooth,-62
46.083,Bluetooth,-66
46.084,Bluetooth,-66
46.145,Bluetooth,-64
46.148,Bluetooth,-66
46.175,Bluetooth,-61
46.176,Bluetooth,-62
46.216,Bluetooth,-65
46.217,Bluetooth,-67
46.243,Bluetooth,-63
46.244,Bluetooth,-65
46.274,Bluetooth,-62
46.275,Bluetooth,-64
46.305,Bluetooth,-61
46.306,Bluetooth,-61
46.339,Bluetooth,-64
46.340,Bluetooth,-65
46.368,Bluetooth,-62
46.369,Bluetooth,-64
46.398,Bluetooth,-61
46.401,Bluetooth,-61
46.432,Bluetooth,-62
46.434,Bluetooth,-62
46.466,Bluetooth,-63
46.467,Bluetooth,-65
46.494,Bluetooth,-62
46.495,Bluetooth,-63
46.524,Bluetooth,-61
46.526,Bluetooth,-61
46.554,Bluetooth,-60
46.555,Bluetooth,-60
46.588,Bluetooth,-64
46.589,Bluetooth,-65
46.616,Bluetooth,-61
46.617,Bluetooth,-62
46.647,Bluetooth,-60
46.648,Bluetooth,-62
46.678,Bluetooth,-64
46.680,Bluetooth,-64
46.715,Bluetooth,-63
46.716,Bluetooth,-64
46.745,Bluetooth,-63
46.748,Bluetooth,-64
46.778,Bluetooth,127
46.809,Bluetooth,-64
46.810,Bluetooth,-64
46.837,Bluetooth,-63
46.838,Bluetooth,-67
46.870,Bluetooth,-65
46.871,Bluetooth,-65
46.936,Bluetooth,-67
46.937,Bluetooth,-67
46.966,Bluetooth,-70
46.967,Bluetooth,-70
47.027,Bluetooth,-66
47.028,Bluetooth,-67
47.064,Bluetooth,-72
47.066,Bluetooth,-71
47.090,Bluetooth,-69
47.091,Bluetooth,-70
47.152,Bluetooth,-71
47.153,Bluetooth,-72
47.186,Bluetooth,-71
47.187,Bluetooth,-72
47.217,Bluetooth,-68
47.218,Bluetooth,-69
47.246,Bluetooth,-70
47.248,Bluetooth,-69
47.279,Bluetooth,-71
47.281,Bluetooth,-71
47.410,Bluetooth,-70
47.411,Bluetooth,-71
47.443,Bluetooth,-71
47.444,Bluetooth,-70
47.477,Bluetooth,-69
47.478,Bluetooth,-69
59.517,Bluetooth,-72
59.518,Bluetooth,-72
59.550,Bluetooth,-71
59.551,Bluetooth,127
59.582,Bluetooth,-70
59.584,Bluetooth,-71
59.618,Bluetooth,-72
59.619,Bluetooth,-72
59.649,Bluetooth,-72
59.650,Bluetooth,128
59.711,Bluetooth,-70
59.713,Bluetooth,-70
59.745,Bluetooth,-72
59.747,Bluetooth,-72
59.779,Bluetooth,-70
59.781,Bluetooth,126
59.813,Bluetooth,-70
59.815,Bluetooth,-73
59.877,Bluetooth,-73
59.878,Bluetooth,-72
59.909,Bluetooth,-70
59.910,Bluetooth,127
59.941,Bluetooth,-72
59.942,Bluetooth,-73
59.972,Bluetooth,-73
59.973,Bluetooth,-74
60.004,Bluetooth,-70
60.005,Bluetooth,128
60.035,Bluetooth,-70
60.036,Bluetooth,127
60.066,Bluetooth,-73
60.068,Bluetooth,-73
60.097,Bluetooth,-72
60.099,Bluetooth,-73
60.127,Bluetooth,-69
60.128,Bluetooth,127
60.190,Bluetooth,-70
60.191,Bluetooth,-70
60.224,Bluetooth,-72
60.225,Bluetooth,-72
60.258,Bluetooth,-69
60.260,Bluetooth,127
60.287,Bluetooth,-70
60.287,Bluetooth,-71
60.320,Bluetooth,-70
60.321,Bluetooth,-71
60.356,Bluetooth,-73
60.357,Bluetooth,-73
60.421,Bluetooth,-70
60.422,Bluetooth,-72
60.452,Bluetooth,-72
60.453,Bluetooth,-72
60.484,Bluetooth,-70
60.484,Bluetooth,128
60.517,Bluetooth,-69
60.518,Bluetooth,126
60.547,Bluetooth,-70
60.549,Bluetooth,-73
60.580,Bluetooth,-73
60.582,Bluetooth,-72
60.610,Bluetooth,-69
60.611,Bluetooth,127
60.643,Bluetooth,-73
60.644,Bluetooth,-73
60.675,Bluetooth,-72
60.676,Bluetooth,-73
60.709,Bluetooth,-71
60.710,Bluetooth,-71
60.745,Bluetooth,-70
60.746,Bluetooth,127
60.774,Bluetooth,-72
60.775,Bluetooth,-73
60.805,Bluetooth,-70
60.806,Bluetooth,-72
60.840,Bluetooth,-70
60.840,Bluetooth,-71
60.873,Bluetooth,-69
60.874,Bluetooth,127
60.938,Bluetooth,-71
60.939,Bluetooth,-72
60.969,Bluetooth,-71
60.969,Bluetooth,127
61.028,Bluetooth,-73
61.029,Bluetooth,-74
61.064,Bluetooth,-70
61.066,Bluetooth,-71
61.094,Bluetooth,-71
61.095,Bluetooth,126
61.124,Bluetooth,-72
61.125,Bluetooth,-75
61.155,Bluetooth,-72
61.157,Bluetooth,-73
61.185,Bluetooth,-72
61.186,Bluetooth,-71
61.219,Bluetooth,-72
61.220,Bluetooth,127
61.252,Bluetooth,-73
61.253,Bluetooth,-73
61.286,Bluetooth,-71
61.287,Bluetooth,-71
61.316,Bluetooth,-71
61.317,Bluetooth,-71
61.347,Bluetooth,-72
61.349,Bluetooth,128
61.378,Bluetooth,-73
61.379,Bluetooth,-74
61.410,Bluetooth,-70
61.411,Bluetooth,-71
61.440,Bluetooth,-71
61.441,Bluetooth,-72
61.470,Bluetooth,-74
61.471,Bluetooth,127
61.502,Bluetooth,-73
61.503,Bluetooth,-75
61.535,Bluetooth,-72
61.536,Bluetooth,-73
61.568,Bluetooth,-73
61.569,Bluetooth,127
61.633,Bluetooth,-73
61.634,Bluetooth,-72
61.665,Bluetooth,-72
61.666,Bluetooth,-73
61.699,Bluetooth,-73
61.701,Bluetooth,127
61.728,Bluetooth,-72
61.729,Bluetooth,-73
61.758,Bluetooth,-71
61.759,Bluetooth,-74
61.818,Bluetooth,-72
61.819,Bluetooth,127
61.850,Bluetooth,-69
61.852,Bluetooth,-70
61.883,Bluetooth,-71
61.885,Bluetooth,-71
61.917,Bluetooth,-71
61.918,Bluetooth,-73
62.075,Bluetooth,-73
62.076,Bluetooth,126
62.138,Bluetooth,126
62.230,Bluetooth,-67
62.232,Bluetooth,-67
62.265,Bluetooth,-72
62.266,Bluetooth,-71
62.295,Bluetooth,-73
62.297,Bluetooth,127
62.324,Bluetooth,-70
62.325,Bluetooth,-70
62.359,Bluetooth,-69
62.360,Bluetooth,-70
62.393,Bluetooth,-71
62.395,Bluetooth,-70
62.423,Bluetooth,-72
62.424,Bluetooth,127
62.453,Bluetooth,-67
62.454,Bluetooth,-69
62.487,Bluetooth,-71
62.488,Bluetooth,-71
62.556,Bluetooth,-71
62.557,Bluetooth,126
62.585,Bluetooth,-69
62.586,Bluetooth,-69
62.616,Bluetooth,-71
62.617,Bluetooth,-71
62.649,Bluetooth,-71
62.650,Bluetooth,127
62.708,Bluetooth,-69
62.709,Bluetooth,-70
62.738,Bluetooth,-70
62.739,Bluetooth,-71
62.769,Bluetooth,-71
62.770,Bluetooth,127
62.830,Bluetooth,-68
62.833,Bluetooth,-70
62.862,Bluetooth,-69
62.864,Bluetooth,-71
62.952,Bluetooth,-68
62.953,Bluetooth,-69
