Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.242,Bluetooth,-56
33.281,Bluetooth,-59
33.283,Bluetooth,-59
33.321,Bluetooth,-56
33.322,Bluetooth,-57
33.431,Bluetooth,-57
33.432,Bluetooth,-55
33.461,Bluetooth,-57
33.462,Bluetooth,-56
33.495,Bluetooth,-59
33.497,Bluetooth,-60
33.532,Bluetooth,-55
33.533,Bluetooth,-56
33.563,Bluetooth,-56
33.565,Bluetooth,-56
33.600,Bluetooth,-55
33.602,Bluetooth,-56
33.641,Bluetooth,-59
33.643,Bluetooth,-60
33.671,Bluetooth,-56
33.672,Bluetooth,-56
33.703,Bluetooth,-57
33.704,Bluetooth,-57
33.736,Bluetooth,-60
33.738,Bluetooth,-59
33.766,Bluetooth,-60
33.768,Bluetooth,-59
33.806,Bluetooth,-59
33.808,Bluetooth,-59
33.833,Bluetooth,-58
33.834,Bluetooth,-58
33.873,Bluetooth,-61
33.875,Bluetooth,-61
33.912,Bluetooth,-58
33.942,Bluetooth,-58
33.944,Bluetooth,-60
33.982,Bluetooth,-61
34.096,Bluetooth,-61
34.129,Bluetooth,-58
34.131,Bluetooth,-57
34.201,Bluetooth,-57
34.232,Bluetooth,-62
34.233,Bluetooth,-61
34.265,Bluetooth,-56
34.266,Bluetooth,-57
34.301,Bluetooth,-58
34.337,Bluetooth,-63
34.339,Bluetooth,-62
34.370,Bluetooth,-56
34.371,Bluetooth,-55
34.401,Bluetooth,-56
34.403,Bluetooth,-55
61.353,Bluetooth,-68
61.355,Bluetooth,-68
61.401,Bluetooth,-83
61.403,Bluetooth,-83
61.502,Bluetooth,-82
61.503,Bluetooth,-82
61.532,Bluetooth,-92
61.534,Bluetooth,-91
61.573,Bluetooth,-68
61.575,Bluetooth,-68
61.602,Bluetooth,-67
61.604,Bluetooth,-67
61.633,Bluetooth,-82
61.634,Bluetooth,-83
61.666,Bluetooth,-94
61.668,Bluetooth,-96
61.703,Bluetooth,-69
61.705,Bluetooth,-70
61.742,Bluetooth,-81
61.744,Bluetooth,-81
61.782,Bluetooth,-81
61.784,Bluetooth,-80
61.815,Bluetooth,-71
61.816,Bluetooth,-71
61.848,Bluetooth,-78
61.849,Bluetooth,-76
61.887,Bluetooth,-76
61.889,Bluetooth,-77
61.956,Bluetooth,-76
61.957,Bluetooth,-76
61.992,Bluetooth,-76
61.993,Bluetooth,-74
62.032,Bluetooth,-75
62.034,Bluetooth,-75
62.074,Bluetooth,-79
62.076,Bluetooth,-79
62.103,Bluetooth,-74
62.104,Bluetooth,-74
62.142,Bluetooth,-73
62.144,Bluetooth,-74
62.209,Bluetooth,-74
62.210,Bluetooth,-74
62.247,Bluetooth,-73
62.249,Bluetooth,-75
62.280,Bluetooth,-74
62.281,Bluetooth,-76
62.315,Bluetooth,-74
62.316,Bluetooth,-76
62.390,Bluetooth,-76
62.392,Bluetooth,-77
62.459,Bluetooth,-78
62.461,Bluetooth,-78
62.494,Bluetooth,-77
62.495,Bluetooth,-77
62.527,Bluetooth,-70
62.529,Bluetooth,-70
62.598,Bluetooth,-78
62.599,Bluetooth,-78
62.635,Bluetooth,-77
62.636,Bluetooth,-78
62.705,Bluetooth,-77
62.707,Bluetooth,-77
62.741,Bluetooth,-75
62.743,Bluetooth,-76
62.809,Bluetooth,-75
62.811,Bluetooth,-76
62.841,Bluetooth,-74
62.842,Bluetooth,-74
62.880,Bluetooth,-75
62.911,Bluetooth,-75
62.912,Bluetooth,-75
62.950,Bluetooth,-74
62.952,Bluetooth,-74
62.986,Bluetooth,-75
62.987,Bluetooth,-75
63.024,Bluetooth,-74
63.026,Bluetooth,-73
63.058,Bluetooth,-75
63.061,Bluetooth,-75
63.096,Bluetooth,-74
63.097,Bluetooth,-75
63.135,Bluetooth,-71
63.136,Bluetooth,-73
63.172,Bluetooth,-75
63.173,Bluetooth,-76
63.208,Bluetooth,-77
63.210,Bluetooth,-77
63.278,Bluetooth,-71
63.279,Bluetooth,-72
63.320,Bluetooth,-78
63.320,Bluetooth,-79
63.358,Bluetooth,-78
63.360,Bluetooth,-78
63.389,Bluetooth,-71
63.390,Bluetooth,-71
63.425,Bluetooth,-77
63.427,Bluetooth,-76
63.494,Bluetooth,-71
63.496,Bluetooth,-71
63.530,Bluetooth,-76
63.532,Bluetooth,-77
63.601,Bluetooth,-78
63.603,Bluetooth,-78
63.636,Bluetooth,-70
63.637,Bluetooth,-71
63.674,Bluetooth,-77
63.675,Bluetooth,-77
63.706,Bluetooth,-80
63.708,Bluetooth,-79
63.738,Bluetooth,-70
63.740,Bluetooth,-70
63.838,Bluetooth,-80
63.872,Bluetooth,-69
63.874,Bluetooth,-70
63.907,Bluetooth,-81
63.908,Bluetooth,-79
63.940,Bluetooth,-85
63.941,Bluetooth,-85
63.968,Bluetooth,-69
63.970,Bluetooth,-69
64.002,Bluetooth,-68
64.003,Bluetooth,-68
64.075,Bluetooth,-87
64.076,Bluetooth,-87
64.111,Bluetooth,-69
64.112,Bluetooth,-69
64.145,Bluetooth,-82
64.147,Bluetooth,-82
64.177,Bluetooth,-88
64.214,Bluetooth,-69
64.216,Bluetooth,-68
64.254,Bluetooth,-82
64.255,Bluetooth,-82
64.284,Bluetooth,-81
64.285,Bluetooth,-82
64.360,Bluetooth,-69
64.361,Bluetooth,-69
64.396,Bluetooth,-81
64.398,Bluetooth,-80
64.431,Bluetooth,-88
64.432,Bluetooth,-91
64.498,Bluetooth,-80
64.535,Bluetooth,-85
64.536,Bluetooth,-85
64.597,Bluetooth,-68
64.598,Bluetooth,-67
64.630,Bluetooth,-78
64.632,Bluetooth,-79
64.708,Bluetooth,-67
64.710,Bluetooth,-67
64.744,Bluetooth,-78
64.746,Bluetooth,-77
64.815,Bluetooth,-67
64.816,Bluetooth,-68
64.850,Bluetooth,-76
64.850,Bluetooth,-78
64.947,Bluetooth,-68
64.948,Bluetooth,-68
64.984,Bluetooth,-77
64.986,Bluetooth,-77
65.018,Bluetooth,-93
65.020,Bluetooth,-93
65.052,Bluetooth,-68
65.053,Bluetooth,-69
65.242,Bluetooth,-78
65.244,Bluetooth,-79
93.944,Bluetooth,-56
93.945,Bluetooth,-57
93.983,Bluetooth,-64
94.016,Bluetooth,-62
94.057,Bluetooth,-57
94.129,Bluetooth,-63
94.131,Bluetooth,-62
94.164,Bluetooth,-62
94.166,Bluetooth,-63
94.200,Bluetooth,-57
94.202,Bluetooth,-57
94.234,Bluetooth,-59
94.235,Bluetooth,-59
94.267,Bluetooth,-62
94.268,Bluetooth,-63
94.304,Bluetooth,-57
94.306,Bluetooth,-57
94.336,Bluetooth,-59
94.338,Bluetooth,-59
94.369,Bluetooth,-62
94.371,Bluetooth,-62
94.402,Bluetooth,-61
94.404,Bluetooth,-62
94.443,Bluetooth,-57
94.474,Bluetooth,-59
94.475,Bluetooth,-59
94.580,Bluetooth,-59
94.581,Bluetooth,-59
94.611,Bluetooth,-62
94.612,Bluetooth,-62
94.690,Bluetooth,-59
94.692,Bluetooth,-59
94.838,Bluetooth,-59
94.838,Bluetooth,-59
94.868,Bluetooth,-62
94.870,Bluetooth,-63
94.909,Bluetooth,-57
94.910,Bluetooth,-56
94.942,Bluetooth,-59
94.944,Bluetooth,-59
94.971,Bluetooth,-62
94.973,Bluetooth,-62
95.000,Bluetooth,-62
95.002,Bluetooth,-62
95.039,Bluetooth,-57
95.041,Bluetooth,-57
95.071,Bluetooth,-59
95.073,Bluetooth,-59
95.100,Bluetooth,-62
95.102,Bluetooth,-62
95.139,Bluetooth,-58
95.141,Bluetooth,-57
95.209,Bluetooth,-61
95.210,Bluetooth,-63
95.249,Bluetooth,-59
95.352,Bluetooth,-62
95.354,Bluetooth,-62
95.390,Bluetooth,-57
95.392,Bluetooth,-58
95.493,Bluetooth,-57
95.561,Bluetooth,-58
95.563,Bluetooth,-58
95.656,Bluetooth,-58
95.658,Bluetooth,-60
95.721,Bluetooth,-62
95.723,Bluetooth,-62
95.753,Bluetooth,-57
95.821,Bluetooth,-62
95.822,Bluetooth,-63
95.860,Bluetooth,-58
95.861,Bluetooth,-56
95.897,Bluetooth,-60
95.899,Bluetooth,-59
95.929,Bluetooth,-63
95.931,Bluetooth,-63
95.961,Bluetooth,-63
95.962,Bluetooth,-62
96.024,Bluetooth,-59
96.025,Bluetooth,-58
96.052,Bluetooth,-62
96.053,Bluetooth,-63
96.085,Bluetooth,-62
96.086,Bluetooth,-62
96.118,Bluetooth,-57
96.119,Bluetooth,-57
96.159,Bluetooth,-58
96.160,Bluetooth,-58
96.188,Bluetooth,-61
96.189,Bluetooth,-62
96.223,Bluetooth,-57
96.225,Bluetooth,-58
96.300,Bluetooth,-63
96.301,Bluetooth,-64
96.338,Bluetooth,-57
96.340,Bluetooth,-57
96.370,Bluetooth,-58
96.372,Bluetooth,-60
96.403,Bluetooth,-58
96.405,Bluetooth,-59
96.433,Bluetooth,-61
96.434,Bluetooth,-62
96.469,Bluetooth,-57
96.471,Bluetooth,-56
96.510,Bluetooth,-58
96.512,Bluetooth,-58
96.620,Bluetooth,-59
96.622,Bluetooth,-58
96.655,Bluetooth,-62
96.657,Bluetooth,-63
96.686,Bluetooth,-61
96.688,Bluetooth,-62
96.717,Bluetooth,-56
96.718,Bluetooth,-57
96.758,Bluetooth,-58
96.760,Bluetooth,-58
96.791,Bluetooth,-63
96.792,Bluetooth,-63
96.830,Bluetooth,-57
96.939,Bluetooth,-57
96.941,Bluetooth,-57
96.980,Bluetooth,-60
96.981,Bluetooth,-59
97.011,Bluetooth,-62
97.012,Bluetooth,-63
97.043,Bluetooth,-63
97.045,Bluetooth,-63
97.082,Bluetooth,-57
97.083,Bluetooth,-57
97.116,Bluetooth,-59
97.117,Bluetooth,-59
97.147,Bluetooth,-63
97.149,Bluetooth,-63
97.187,Bluetooth,-56
97.188,Bluetooth,-56
97.242,Bluetooth,-59
97.244,Bluetooth,-59
97.307,Bluetooth,-58
97.377,Bluetooth,-62
97.379,Bluetooth,-64
97.413,Bluetooth,-57
97.414,Bluetooth,-57
97.443,Bluetooth,-57
97.445,Bluetooth,-56
97.475,Bluetooth,-59
97.477,Bluetooth,-59
97.511,Bluetooth,-63
97.512,Bluetooth,-62
97.547,Bluetooth,-57
97.548,Bluetooth,-57
97.580,Bluetooth,-59
97.581,Bluetooth,-59
97.611,Bluetooth,-63
97.612,Bluetooth,-63
97.680,Bluetooth,-57
97.719,Bluetooth,-59
97.720,Bluetooth,-59
97.755,Bluetooth,-62
97.757,Bluetooth,-64
97.792,Bluetooth,-58
97.794,Bluetooth,-57
97.829,Bluetooth,-61
97.829,Bluetooth,-61
97.866,Bluetooth,-62
97.868,Bluetooth,-63
142.419,Bluetooth,-63
142.421,Bluetooth,-63
142.455,Bluetooth,-64
142.457,Bluetooth,-63
142.486,Bluetooth,-63
142.488,Bluetooth,-64
142.523,Bluetooth,-63
142.525,Bluetooth,-63
142.553,Bluetooth,-59
142.555,Bluetooth,-60
142.589,Bluetooth,-61
142.590,Bluetooth,-62
142.695,Bluetooth,-59
142.696,Bluetooth,-59
142.729,Bluetooth,-61
142.731,Bluetooth,-61
142.804,Bluetooth,-61
142.806,Bluetooth,-61
142.844,Bluetooth,-62
142.845,Bluetooth,-61
142.875,Bluetooth,-62
142.877,Bluetooth,-62
142.912,Bluetooth,-60
142.914,Bluetooth,-60
142.947,Bluetooth,-60
142.949,Bluetooth,-59
142.988,Bluetooth,-64
142.990,Bluetooth,-64
143.059,Bluetooth,-60
143.060,Bluetooth,-59
143.095,Bluetooth,-59
143.096,Bluetooth,-59
143.128,Bluetooth,-64
143.130,Bluetooth,-63
143.159,Bluetooth,-58
143.160,Bluetooth,-59
143.190,Bluetooth,-59
143.191,Bluetooth,-59
143.227,Bluetooth,-64
143.228,Bluetooth,-63
143.291,Bluetooth,-59
143.293,Bluetooth,-60
143.332,Bluetooth,-59
143.334,Bluetooth,-60
143.367,Bluetooth,-65
143.368,Bluetooth,-65
143.406,Bluetooth,-63
143.408,Bluetooth,-62
143.446,Bluetooth,-59
143.447,Bluetooth,-60
143.478,Bluetooth,-66
143.479,Bluetooth,-65
143.513,Bluetooth,-60
143.514,Bluetooth,-61
143.551,Bluetooth,-60
143.553,Bluetooth,-60
143.590,Bluetooth,-72
143.592,Bluetooth,-73
143.812,Bluetooth,-61
143.814,Bluetooth,-63
143.847,Bluetooth,-61
143.848,Bluetooth,-61
143.879,Bluetooth,-68
143.880,Bluetooth,-68
143.913,Bluetooth,-68
143.915,Bluetooth,-67
143.946,Bluetooth,-63
143.947,Bluetooth,-64
143.980,Bluetooth,-62
143.982,Bluetooth,-60
144.019,Bluetooth,-64
144.020,Bluetooth,-65
144.060,Bluetooth,-59
144.061,Bluetooth,-59
144.170,Bluetooth,-59
144.171,Bluetooth,-59
144.210,Bluetooth,-59
144.212,Bluetooth,-59
144.242,Bluetooth,-67
144.243,Bluetooth,-68
144.273,Bluetooth,-60
144.274,Bluetooth,-60
144.312,Bluetooth,-63
144.313,Bluetooth,-61
144.373,Bluetooth,-73
144.375,Bluetooth,-73
144.411,Bluetooth,-60
144.412,Bluetooth,-59
144.443,Bluetooth,-60
144.444,Bluetooth,-59
144.476,Bluetooth,-78
144.478,Bluetooth,-78
144.601,Bluetooth,-72
144.603,Bluetooth,-73
144.674,Bluetooth,-61
144.675,Bluetooth,-61
144.704,Bluetooth,-62
144.705,Bluetooth,-60
144.737,Bluetooth,-69
144.739,Bluetooth,-69
144.777,Bluetooth,-60
144.778,Bluetooth,-59
144.815,Bluetooth,-60
144.817,Bluetooth,-60
144.853,Bluetooth,-69
144.855,Bluetooth,-69
144.891,Bluetooth,-60
144.893,Bluetooth,-61
144.925,Bluetooth,-60
144.926,Bluetooth,-60
145.002,Bluetooth,-61
145.003,Bluetooth,-61
145.038,Bluetooth,-60
145.040,Bluetooth,-61
145.069,Bluetooth,-71
145.071,Bluetooth,-71
145.106,Bluetooth,-61
145.107,Bluetooth,-61
145.138,Bluetooth,-61
145.140,Bluetooth,-61
145.170,Bluetooth,-62
145.172,Bluetooth,-62
145.205,Bluetooth,-70
145.206,Bluetooth,-70
145.242,Bluetooth,-60
145.243,Bluetooth,-61
145.283,Bluetooth,-61
145.284,Bluetooth,-61
145.316,Bluetooth,-69
145.317,Bluetooth,-68
145.350,Bluetooth,-62
145.352,Bluetooth,-61
145.453,Bluetooth,-68
145.490,Bluetooth,-61
145.492,Bluetooth,-60
145.531,Bluetooth,-62
145.532,Bluetooth,-61
145.568,Bluetooth,-67
145.570,Bluetooth,-66
145.599,Bluetooth,-60
145.600,Bluetooth,-61
145.634,Bluetooth,-63
145.636,Bluetooth,-62
145.709,Bluetooth,-60
145.710,Bluetooth,-62
145.750,Bluetooth,-62
145.752,Bluetooth,-62
145.789,Bluetooth,-65
145.790,Bluetooth,-66
145.852,Bluetooth,-60
145.854,Bluetooth,-61
145.892,Bluetooth,-63
145.921,Bluetooth,-63
145.922,Bluetooth,-64
145.989,Bluetooth,-62
145.990,Bluetooth,-63
146.027,Bluetooth,-61
146.028,Bluetooth,-60
146.068,Bluetooth,-58
146.070,Bluetooth,-59
146.097,Bluetooth,-59
146.099,Bluetooth,-59
146.132,Bluetooth,-60
146.134,Bluetooth,-61
146.161,Bluetooth,-61
146.162,Bluetooth,-61
146.202,Bluetooth,-60
146.203,Bluetooth,-59
146.238,Bluetooth,-60
146.239,Bluetooth,-60
146.274,Bluetooth,-60
146.276,Bluetooth,-60
146.312,Bluetooth,-59
146.313,Bluetooth,-58
146.346,Bluetooth,-59
146.347,Bluetooth,-59
146.376,Bluetooth,-60
146.377,Bluetooth,-60
172.832,Bluetooth,-76
172.833,Bluetooth,-74
172.872,Bluetooth,-66
172.874,Bluetooth,-68
172.933,Bluetooth,-62
172.935,Bluetooth,-62
172.968,Bluetooth,-79
172.969,Bluetooth,-79
173.008,Bluetooth,-67
173.040,Bluetooth,-63
173.041,Bluetooth,-63
173.078,Bluetooth,-83
173.079,Bluetooth,-84
173.151,Bluetooth,-64
173.152,Bluetooth,-62
173.183,Bluetooth,-62
173.185,Bluetooth,-62
173.258,Bluetooth,-66
173.260,Bluetooth,-66
173.287,Bluetooth,-61
173.288,Bluetooth,-62
173.320,Bluetooth,-70
173.322,Bluetooth,-71
173.355,Bluetooth,-75
173.356,Bluetooth,-74
173.393,Bluetooth,-61
173.394,Bluetooth,-61
173.457,Bluetooth,-76
173.459,Bluetooth,-77
173.491,Bluetooth,-66
173.492,Bluetooth,-66
173.523,Bluetooth,-62
173.524,Bluetooth,-62
173.555,Bluetooth,-75
173.557,Bluetooth,-74
173.661,Bluetooth,-61
173.663,Bluetooth,-60
173.728,Bluetooth,-65
173.730,Bluetooth,-65
173.757,Bluetooth,-61
173.758,Bluetooth,-61
173.792,Bluetooth,-72
173.794,Bluetooth,-72
173.901,Bluetooth,-61
173.902,Bluetooth,-60
173.973,Bluetooth,-66
173.975,Bluetooth,-65
174.046,Bluetooth,-71
174.048,Bluetooth,-71
174.083,Bluetooth,-66
174.085,Bluetooth,-65
174.121,Bluetooth,-60
174.122,Bluetooth,-60
174.153,Bluetooth,-72
174.154,Bluetooth,-71
174.189,Bluetooth,-65
174.191,Bluetooth,-65
174.298,Bluetooth,-72
174.299,Bluetooth,-72
174.334,Bluetooth,-65
174.336,Bluetooth,-65
174.363,Bluetooth,-61
174.364,Bluetooth,-62
174.397,Bluetooth,-72
174.399,Bluetooth,-73
174.437,Bluetooth,-64
174.438,Bluetooth,-65
174.474,Bluetooth,-61
174.476,Bluetooth,-61
174.614,Bluetooth,-61
174.616,Bluetooth,-62
174.645,Bluetooth,-68
174.646,Bluetooth,-70
174.685,Bluetooth,-64
174.687,Bluetooth,-64
174.714,Bluetooth,-61
174.716,Bluetooth,-61
174.750,Bluetooth,-75
174.752,Bluetooth,-76
174.856,Bluetooth,-60
174.857,Bluetooth,-62
174.896,Bluetooth,-76
174.898,Bluetooth,-77
174.933,Bluetooth,-64
174.935,Bluetooth,-65
174.971,Bluetooth,-62
174.972,Bluetooth,-62
175.006,Bluetooth,-76
175.008,Bluetooth,-77
175.038,Bluetooth,-63
175.040,Bluetooth,-64
175.073,Bluetooth,-61
175.074,Bluetooth,-60
175.110,Bluetooth,-76
175.111,Bluetooth,-76
175.148,Bluetooth,-63
175.150,Bluetooth,-64
175.179,Bluetooth,-64
175.181,Bluetooth,-64
175.244,Bluetooth,-77
175.245,Bluetooth,-76
175.322,Bluetooth,-61
175.323,Bluetooth,-62
175.391,Bluetooth,-66
175.392,Bluetooth,-65
175.458,Bluetooth,-61
175.460,Bluetooth,-60
175.492,Bluetooth,-74
175.492,Bluetooth,-74
175.522,Bluetooth,-66
175.523,Bluetooth,-66
175.551,Bluetooth,-60
175.552,Bluetooth,-61
175.618,Bluetooth,-67
175.618,Bluetooth,-66
175.659,Bluetooth,-76
175.660,Bluetooth,-76
175.687,Bluetooth,-67
175.688,Bluetooth,-67
175.727,Bluetooth,-69
175.729,Bluetooth,-69
175.789,Bluetooth,-76
