Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.301,Bluetooth,-48
3.333,Bluetooth,-47
3.334,Bluetooth,-48
3.372,Bluetooth,-48
3.485,Bluetooth,-49
3.487,Bluetooth,-48
3.523,Bluetooth,-49
3.524,Bluetooth,-48
3.554,Bluetooth,-49
3.555,Bluetooth,-47
3.623,Bluetooth,-48
3.623,Bluetooth,-48
3.803,Bluetooth,-48
3.804,Bluetooth,-47
3.837,Bluetooth,-48
3.837,Bluetooth,-48
3.872,Bluetooth,-48
3.873,Bluetooth,-48
3.913,Bluetooth,-48
3.915,Bluetooth,-48
3.950,Bluetooth,-47
3.952,Bluetooth,-48
3.984,Bluetooth,-48
20.024,Bluetooth,-47
20.094,Bluetooth,-47
20.095,Bluetooth,-47
20.126,Bluetooth,-49
20.127,Bluetooth,-48
20.257,Bluetooth,-47
20.258,Bluetooth,-46
20.292,Bluetooth,-48
20.293,Bluetooth,-48
20.366,Bluetooth,-47
20.460,Bluetooth,-46
20.554,Bluetooth,-45
20.556,Bluetooth,-46
20.586,Bluetooth,-47
20.587,Bluetooth,-47
20.660,Bluetooth,-46
20.661,Bluetooth,-46
20.693,Bluetooth,-47
20.694,Bluetooth,-47
20.769,Bluetooth,-48
20.797,Bluetooth,-45
20.799,Bluetooth,-44
20.838,Bluetooth,-47
20.839,Bluetooth,-45
20.980,Bluetooth,-46
20.981,Bluetooth,-46
21.016,Bluetooth,-46
21.017,Bluetooth,-47
21.054,Bluetooth,-45
21.129,Bluetooth,-46
21.130,Bluetooth,-45
21.197,Bluetooth,-48
21.198,Bluetooth,-47
21.233,Bluetooth,-47
21.234,Bluetooth,-47
21.264,Bluetooth,-47
21.265,Bluetooth,-46
21.302,Bluetooth,-47
21.303,Bluetooth,-46
21.335,Bluetooth,-48
21.336,Bluetooth,-49
21.433,Bluetooth,-50
21.435,Bluetooth,-48
21.573,Bluetooth,-49
21.574,Bluetooth,-49
21.644,Bluetooth,-47
21.645,Bluetooth,-48
21.684,Bluetooth,-46
21.752,Bluetooth,-46
21.753,Bluetooth,-46
21.786,Bluetooth,-45
21.787,Bluetooth,-46
21.822,Bluetooth,-47
21.823,Bluetooth,-47
21.892,Bluetooth,-45
21.893,Bluetooth,-45
21.959,Bluetooth,-47
21.999,Bluetooth,-47
22.000,Bluetooth,-47
22.035,Bluetooth,-46
22.036,Bluetooth,-46
22.076,Bluetooth,-45
22.077,Bluetooth,-44
22.179,Bluetooth,-45
22.180,Bluetooth,-45
22.211,Bluetooth,-45
22.212,Bluetooth,-45
22.251,Bluetooth,-46
22.252,Bluetooth,-47
22.319,Bluetooth,-47
22.320,Bluetooth,-47
22.351,Bluetooth,-46
22.352,Bluetooth,-45
22.418,Bluetooth,-47
22.419,Bluetooth,-47
22.483,Bluetooth,-46
22.484,Bluetooth,-47
22.518,Bluetooth,-45
22.518,Bluetooth,-45
22.556,Bluetooth,-47
22.557,Bluetooth,-47
22.689,Bluetooth,-47
22.690,Bluetooth,-48
22.728,Bluetooth,-46
22.729,Bluetooth,-46
22.766,Bluetooth,-47
22.767,Bluetooth,-49
22.830,Bluetooth,-46
22.831,Bluetooth,-47
22.860,Bluetooth,-49
22.932,Bluetooth,-47
22.933,Bluetooth,-48
23.039,Bluetooth,-50
23.039,Bluetooth,-49
23.081,Bluetooth,-48
23.082,Bluetooth,-48
23.259,Bluetooth,-47
23.260,Bluetooth,-47
23.293,Bluetooth,-46
23.293,Bluetooth,-45
23.326,Bluetooth,-49
23.327,Bluetooth,-51
23.356,Bluetooth,-47
23.357,Bluetooth,-47
23.397,Bluetooth,-46
23.397,Bluetooth,-46
23.429,Bluetooth,-49
23.430,Bluetooth,-49
23.467,Bluetooth,-46
23.500,Bluetooth,-49
23.501,Bluetooth,-49
23.532,Bluetooth,-48
23.533,Bluetooth,-47
23.670,Bluetooth,-47
23.671,Bluetooth,-47
23.771,Bluetooth,-49
23.802,Bluetooth,-50
23.803,Bluetooth,-51
23.836,Bluetooth,-48
23.837,Bluetooth,-49
23.876,Bluetooth,-46
23.877,Bluetooth,-46
23.980,Bluetooth,-48
23.981,Bluetooth,-47
45.972,Bluetooth,-49
45.999,Bluetooth,-50
46.000,Bluetooth,-50
46.035,Bluetooth,-48
46.036,Bluetooth,-46
46.074,Bluetooth,-49
46.074,Bluetooth,-50
46.142,Bluetooth,-48
46.143,Bluetooth,-47
46.180,Bluetooth,-46
46.181,Bluetooth,-46
46.251,Bluetooth,-46
46.252,Bluetooth,-46
46.400,Bluetooth,-50
46.401,Bluetooth,-50
46.469,Bluetooth,-45
46.470,Bluetooth,-45
46.505,Bluetooth,-52
46.506,Bluetooth,-52
46.536,Bluetooth,-46
46.537,Bluetooth,-46
46.568,Bluetooth,-44
46.600,Bluetooth,-46
46.602,Bluetooth,-46
46.637,Bluetooth,-48
46.638,Bluetooth,-47
46.739,Bluetooth,-49
46.740,Bluetooth,-49
46.775,Bluetooth,-49
46.776,Bluetooth,-49
46.816,Bluetooth,-51
46.817,Bluetooth,-51
46.844,Bluetooth,-50
46.846,Bluetooth,-50
46.886,Bluetooth,-51
46.924,Bluetooth,-53
46.925,Bluetooth,-53
46.986,Bluetooth,-51
46.986,Bluetooth,-53
47.019,Bluetooth,-55
47.020,Bluetooth,-54
47.197,Bluetooth,-55
47.198,Bluetooth,-54
47.235,Bluetooth,-52
47.236,Bluetooth,-52
47.304,Bluetooth,-51
47.305,Bluetooth,-51
47.408,Bluetooth,-50
47.409,Bluetooth,-51
47.475,Bluetooth,-52
47.508,Bluetooth,-56
47.509,Bluetooth,-55
47.578,Bluetooth,-51
47.579,Bluetooth,-51
47.760,Bluetooth,-54
47.829,Bluetooth,-50
47.830,Bluetooth,-49
47.900,Bluetooth,-50
47.901,Bluetooth,-51
47.971,Bluetooth,-50
47.971,Bluetooth,-49
48.071,Bluetooth,-49
48.279,Bluetooth,-51
48.281,Bluetooth,-52
48.387,Bluetooth,-50
48.535,Bluetooth,-53
48.536,Bluetooth,-53
48.566,Bluetooth,-51
48.567,Bluetooth,-51
48.596,Bluetooth,-50
48.637,Bluetooth,-49
48.638,Bluetooth,-49
48.668,Bluetooth,-54
48.705,Bluetooth,-50
48.707,Bluetooth,-50
48.737,Bluetooth,-54
48.738,Bluetooth,-54
48.843,Bluetooth,-53
48.845,Bluetooth,-54
48.914,Bluetooth,-55
48.915,Bluetooth,-55
48.947,Bluetooth,-54
48.948,Bluetooth,-54
48.980,Bluetooth,-54
49.011,Bluetooth,-54
49.012,Bluetooth,-54
49.114,Bluetooth,-53
49.115,Bluetooth,-53
49.217,Bluetooth,-52
49.218,Bluetooth,-52
49.256,Bluetooth,-52
49.257,Bluetooth,-51
49.289,Bluetooth,-52
49.361,Bluetooth,-57
49.362,Bluetooth,-56
49.392,Bluetooth,-52
49.393,Bluetooth,-52
49.456,Bluetooth,-57
49.457,Bluetooth,-57
49.549,Bluetooth,-53
49.550,Bluetooth,-53
49.586,Bluetooth,-58
49.613,Bluetooth,-54
49.613,Bluetooth,-54
49.684,Bluetooth,-57
49.685,Bluetooth,-57
49.725,Bluetooth,-54
49.726,Bluetooth,-54
49.761,Bluetooth,-52
49.762,Bluetooth,-53
49.792,Bluetooth,-58
49.794,Bluetooth,-58
49.900,Bluetooth,-54
49.901,Bluetooth,-54
66.059,Bluetooth,-63
66.096,Bluetooth,-62
66.098,Bluetooth,-63
66.198,Bluetooth,-82
66.199,Bluetooth,-82
66.266,Bluetooth,-63
66.267,Bluetooth,-64
66.299,Bluetooth,-65
66.300,Bluetooth,-64
66.334,Bluetooth,-56
66.336,Bluetooth,-56
66.397,Bluetooth,-56
66.398,Bluetooth,-56
66.473,Bluetooth,-61
66.474,Bluetooth,-63
66.577,Bluetooth,-64
66.578,Bluetooth,-65
66.618,Bluetooth,-63
66.619,Bluetooth,-63
66.649,Bluetooth,-62
66.650,Bluetooth,-62
66.686,Bluetooth,-60
66.718,Bluetooth,-61
66.719,Bluetooth,-61
66.757,Bluetooth,-66
66.838,Bluetooth,-60
66.839,Bluetooth,-59
66.868,Bluetooth,-66
66.869,Bluetooth,-65
66.904,Bluetooth,-61
66.905,Bluetooth,-62
66.935,Bluetooth,-58
66.936,Bluetooth,-58
66.973,Bluetooth,-65
67.014,Bluetooth,-60
67.015,Bluetooth,-59
67.044,Bluetooth,-64
67.045,Bluetooth,-64
67.085,Bluetooth,-59
67.086,Bluetooth,-59
67.154,Bluetooth,-63
67.155,Bluetooth,-63
67.182,Bluetooth,-63
67.183,Bluetooth,-63
67.218,Bluetooth,-58
67.219,Bluetooth,-58
67.297,Bluetooth,-74
67.298,Bluetooth,-73
67.360,Bluetooth,-58
67.361,Bluetooth,-59
67.395,Bluetooth,-69
67.396,Bluetooth,-69
67.465,Bluetooth,-66
67.466,Bluetooth,-67
67.564,Bluetooth,-65
67.597,Bluetooth,-62
67.598,Bluetooth,-61
67.666,Bluetooth,-69
67.667,Bluetooth,-68
67.697,Bluetooth,-65
67.698,Bluetooth,-65
67.731,Bluetooth,-60
67.732,Bluetooth,-59
67.767,Bluetooth,-62
67.768,Bluetooth,-61
67.795,Bluetooth,-63
67.796,Bluetooth,-62
67.860,Bluetooth,-65
67.894,Bluetooth,-58
67.895,Bluetooth,-58
68.077,Bluetooth,-61
68.078,Bluetooth,-62
68.115,Bluetooth,-60
68.116,Bluetooth,-60
68.180,Bluetooth,-63
68.212,Bluetooth,-64
68.212,Bluetooth,-65
68.250,Bluetooth,-58
68.250,Bluetooth,-58
68.284,Bluetooth,-57
68.285,Bluetooth,-59
68.318,Bluetooth,-61
68.319,Bluetooth,-62
68.358,Bluetooth,-59
68.499,Bluetooth,-65
68.500,Bluetooth,-64
68.536,Bluetooth,-61
68.537,Bluetooth,-61
68.664,Bluetooth,-75
68.664,Bluetooth,-75
68.737,Bluetooth,-63
68.738,Bluetooth,-63
68.809,Bluetooth,-66
68.810,Bluetooth,-66
68.844,Bluetooth,-66
68.845,Bluetooth,-66
68.883,Bluetooth,-87
68.883,Bluetooth,-85
68.914,Bluetooth,-65
68.915,Bluetooth,-65
68.981,Bluetooth,-71
68.982,Bluetooth,-72
69.049,Bluetooth,-59
69.050,Bluetooth,-59
69.082,Bluetooth,-73
69.120,Bluetooth,-58
69.120,Bluetooth,-60
69.162,Bluetooth,-72
69.230,Bluetooth,-61
69.232,Bluetooth,-61
69.262,Bluetooth,-67
69.263,Bluetooth,-67
69.302,Bluetooth,-55
69.303,Bluetooth,-55
69.338,Bluetooth,-64
69.339,Bluetooth,-63
69.369,Bluetooth,-54
69.398,Bluetooth,-62
69.399,Bluetooth,-63
69.463,Bluetooth,-63
69.464,Bluetooth,-64
69.497,Bluetooth,-58
69.498,Bluetooth,-57
69.532,Bluetooth,-61
69.533,Bluetooth,-61
69.574,Bluetooth,-62
69.574,Bluetooth,-63
69.602,Bluetooth,-58
69.603,Bluetooth,-57
69.641,Bluetooth,-61
69.642,Bluetooth,-60
69.679,Bluetooth,-61
69.710,Bluetooth,-60
69.711,Bluetooth,-60
69.746,Bluetooth,-62
69.747,Bluetooth,-63
69.785,Bluetooth,-58
69.786,Bluetooth,-58
69.820,Bluetooth,-59
69.822,Bluetooth,-59
69.862,Bluetooth,-63
69.862,Bluetooth,-64
95.226,Bluetooth,-50
95.227,Bluetooth,-52
95.259,Bluetooth,-50
95.260,Bluetooth,-48
95.362,Bluetooth,-48
95.363,Bluetooth,-48
95.393,Bluetooth,-49
95.464,Bluetooth,-48
95.497,Bluetooth,-52
95.498,Bluetooth,-51
95.536,Bluetooth,-48
95.537,Bluetooth,-48
95.646,Bluetooth,-50
95.647,Bluetooth,-50
95.685,Bluetooth,-51
95.686,Bluetooth,-51
95.724,Bluetooth,-49
95.725,Bluetooth,-48
95.758,Bluetooth,-50
95.795,Bluetooth,-49
95.796,Bluetooth,-48
95.859,Bluetooth,-51
95.860,Bluetooth,-51
95.927,Bluetooth,-50
95.928,Bluetooth,-51
95.963,Bluetooth,-52
95.964,Bluetooth,-52
96.004,Bluetooth,-51
96.005,Bluetooth,-51
96.101,Bluetooth,-52
96.102,Bluetooth,-53
96.133,Bluetooth,-53
96.134,Bluetooth,-53
96.239,Bluetooth,-50
96.240,Bluetooth,-50
96.274,Bluetooth,-51
96.274,Bluetooth,-51
96.348,Bluetooth,-51
96.349,Bluetooth,-51
96.386,Bluetooth,-49
96.453,Bluetooth,-49
96.493,Bluetooth,-49
96.494,Bluetooth,-48
96.558,Bluetooth,-50
96.559,Bluetooth,-50
96.731,Bluetooth,-52
96.732,Bluetooth,-51
96.773,Bluetooth,-51
96.774,Bluetooth,-51
96.842,Bluetooth,-49
96.842,Bluetooth,-50
96.950,Bluetooth,-49
96.951,Bluetooth,-51
97.116,Bluetooth,-50
97.116,Bluetooth,-50
97.181,Bluetooth,-49
97.182,Bluetooth,-49
97.219,Bluetooth,-49
97.220,Bluetooth,-50
97.249,Bluetooth,-49
97.249,Bluetooth,-49
97.284,Bluetooth,-49
97.352,Bluetooth,-50
97.353,Bluetooth,-50
97.420,Bluetooth,-49
97.421,Bluetooth,-49
97.491,Bluetooth,-49
97.492,Bluetooth,-49
97.523,Bluetooth,-50
97.524,Bluetooth,-49
97.657,Bluetooth,-49
97.658,Bluetooth,-49
97.694,Bluetooth,-49
97.695,Bluetooth,-48
97.730,Bluetooth,-49
97.731,Bluetooth,-49
97.761,Bluetooth,-49
97.762,Bluetooth,-49
97.791,Bluetooth,-49
97.793,Bluetooth,-50
97.821,Bluetooth,-48
97.822,Bluetooth,-50
97.884,Bluetooth,-49
97.951,Bluetooth,-49
97.952,Bluetooth,-48
97.985,Bluetooth,-50
97.986,Bluetooth,-50
98.163,Bluetooth,-47
98.232,Bluetooth,-48
98.234,Bluetooth,-48
98.339,Bluetooth,-48
98.339,Bluetooth,-48
98.402,Bluetooth,-48
98.403,Bluetooth,-49
98.470,Bluetooth,-50
98.507,Bluetooth,-48
98.508,Bluetooth,-49
98.539,Bluetooth,-50
98.540,Bluetooth,-49
98.579,Bluetooth,-48
98.580,Bluetooth,-47
98.685,Bluetooth,-50
98.686,Bluetooth,-50
98.754,Bluetooth,-50
98.755,Bluetooth,-49
98.824,Bluetooth,-49
98.825,Bluetooth,-49
98.901,Bluetooth,-48
98.901,Bluetooth,-48
98.928,Bluetooth,-50
99.000,Bluetooth,-49
99.001,Bluetooth,-49
99.035,Bluetooth,-49
99.035,Bluetooth,-49
99.067,Bluetooth,-49
99.135,Bluetooth,-49
99.136,Bluetooth,-50
99.170,Bluetooth,-48
99.171,Bluetooth,-49
156.174,Bluetooth,-51
156.175,Bluetooth,-51
156.327,Bluetooth,-52
156.328,Bluetooth,-52
156.358,Bluetooth,-48
156.359,Bluetooth,-48
156.391,Bluetooth,-49
156.459,Bluetooth,-48
156.460,Bluetooth,-49
156.489,Bluetooth,-53
156.490,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-48
156.557,Bluetooth,-49
156.558,Bluetooth,-49
156.660,Bluetooth,-52
156.695,Bluetooth,-48
156.696,Bluetooth,-48
156.734,Bluetooth,-50
156.735,Bluetooth,-51
156.843,Bluetooth,-47
156.909,Bluetooth,-53
156.910,Bluetooth,-52
156.941,Bluetooth,-48
156.942,Bluetooth,-50
156.980,Bluetooth,-49
157.015,Bluetooth,-49
157.015,Bluetooth,-50
157.053,Bluetooth,-50
157.055,Bluetooth,-50
157.278,Bluetooth,-53
157.309,Bluetooth,-52
157.310,Bluetooth,-52
157.347,Bluetooth,-50
157.348,Bluetooth,-51
157.383,Bluetooth,-50
157.384,Bluetooth,-51
157.493,Bluetooth,-50
157.494,Bluetooth,-51
157.595,Bluetooth,-51
157.596,Bluetooth,-52
157.636,Bluetooth,-52
157.637,Bluetooth,-52
157.706,Bluetooth,-50
157.707,Bluetooth,-50
157.774,Bluetooth,-53
157.775,Bluetooth,-52
157.910,Bluetooth,-52
157.911,Bluetooth,-52
157.947,Bluetooth,-51
157.948,Bluetooth,-52
157.985,Bluetooth,-50
157.986,Bluetooth,-49
158.018,Bluetooth,-53
158.019,Bluetooth,-54
158.161,Bluetooth,-52
158.201,Bluetooth,-52
158.202,Bluetooth,-53
158.233,Bluetooth,-52
158.234,Bluetooth,-50
158.266,Bluetooth,-52
158.267,Bluetooth,-53
158.297,Bluetooth,-49
158.298,Bluetooth,-48
158.402,Bluetooth,-51
158.403,Bluetooth,-50
158.481,Bluetooth,-50
158.593,Bluetooth,-48
158.594,Bluetooth,-47
158.671,Bluetooth,-52
158.672,Bluetooth,-52
158.706,Bluetooth,-51
158.707,Bluetooth,-51
158.771,Bluetooth,-52
158.839,Bluetooth,-53
158.840,Bluetooth,-52
158.935,Bluetooth,-49
158.935,Bluetooth,-49
158.970,Bluetooth,-51
158.970,Bluetooth,-51
159.120,Bluetooth,-48
159.184,Bluetooth,-50
159.184,Bluetooth,-49
159.219,Bluetooth,-45
159.220,Bluetooth,-46
159.249,Bluetooth,-47
159.250,Bluetooth,-47
159.388,Bluetooth,-53
159.557,Bluetooth,-44
159.558,Bluetooth,-46
159.667,Bluetooth,-45
159.706,Bluetooth,-48
159.706,Bluetooth,-47
159.796,Bluetooth,-49
159.798,Bluetooth,-49
159.829,Bluetooth,-46
159.830,Bluetooth,-46
159.863,Bluetooth,-45
159.864,Bluetooth,-45
159.898,Bluetooth,-48
159.899,Bluetooth,-48
159.934,Bluetooth,-47
159.935,Bluetooth,-47
159.962,Bluetooth,-48
160.002,Bluetooth,-47
160.003,Bluetooth,-48
160.102,Bluetooth,-47
160.103,Bluetooth,-47
160.136,Bluetooth,-48
160.137,Bluetooth,-49
187.499,Bluetooth,-55
187.536,Bluetooth,-51
187.538,Bluetooth,-51
187.570,Bluetooth,-52
187.600,Bluetooth,-54
187.602,Bluetooth,-52
187.641,Bluetooth,-55
187.642,Bluetooth,-54
187.676,Bluetooth,-55
187.677,Bluetooth,-54
187.744,Bluetooth,-52
187.745,Bluetooth,-53
187.780,Bluetooth,-56
187.781,Bluetooth,-56
187.818,Bluetooth,-58
187.819,Bluetooth,-58
187.849,Bluetooth,-57
187.850,Bluetooth,-57
187.878,Bluetooth,-54
187.908,Bluetooth,-55
187.909,Bluetooth,-54
188.005,Bluetooth,-57
188.006,Bluetooth,-57
188.077,Bluetooth,-53
188.078,Bluetooth,-55
188.191,Bluetooth,-59
188.218,Bluetooth,-53
188.219,Bluetooth,-51
188.317,Bluetooth,-52
188.318,Bluetooth,-52
188.419,Bluetooth,-57
188.630,Bluetooth,-52
188.631,Bluetooth,-52
188.668,Bluetooth,-55
188.669,Bluetooth,-54
188.708,Bluetooth,-55
188.710,Bluetooth,-54
188.743,Bluetooth,-51
188.744,Bluetooth,-52
188.783,Bluetooth,-54
188.815,Bluetooth,-51
188.816,Bluetooth,-51
188.852,Bluetooth,-55
188.853,Bluetooth,-55
188.888,Bluetooth,-54
188.889,Bluetooth,-54
188.916,Bluetooth,-52
188.917,Bluetooth,-51
188.983,Bluetooth,-54
188.984,Bluetooth,-54
189.021,Bluetooth,-55
189.023,Bluetooth,-55
189.160,Bluetooth,-55
189.229,Bluetooth,-51
189.231,Bluetooth,-51
189.263,Bluetooth,-55
189.264,Bluetooth,-56
189.294,Bluetooth,-56
189.296,Bluetooth,-56
189.325,Bluetooth,-53
189.326,Bluetooth,-53
189.501,Bluetooth,-54
189.502,Bluetooth,-55
189.574,Bluetooth,-55
189.575,Bluetooth,-56
189.609,Bluetooth,-55
189.611,Bluetooth,-55
189.745,Bluetooth,-55
189.747,Bluetooth,-54
189.784,Bluetooth,-55
189.784,Bluetooth,-55
189.817,Bluetooth,-51
189.819,Bluetooth,-53
189.858,Bluetooth,-55
189.859,Bluetooth,-54
189.894,Bluetooth,-55
189.895,Bluetooth,-55
189.955,Bluetooth,-52
189.957,Bluetooth,-51
189.994,Bluetooth,-51
189.996,Bluetooth,-52
190.064,Bluetooth,-54
190.065,Bluetooth,-54
190.102,Bluetooth,-56
190.103,Bluetooth,-55
190.137,Bluetooth,-52
190.138,Bluetooth,-51
190.178,Bluetooth,-55
190.179,Bluetooth,-54
190.216,Bluetooth,-55
190.217,Bluetooth,-55
190.248,Bluetooth,-51
190.249,Bluetooth,-51
190.287,Bluetooth,-50
190.395,Bluetooth,-53
190.395,Bluetooth,-54
190.428,Bluetooth,-54
190.429,Bluetooth,-54
190.457,Bluetooth,-52
190.458,Bluetooth,-51
190.488,Bluetooth,-50
190.521,Bluetooth,-54
190.521,Bluetooth,-55
190.596,Bluetooth,-53
190.598,Bluetooth,-54
190.661,Bluetooth,-52
190.796,Bluetooth,-54
190.797,Bluetooth,-54
190.871,Bluetooth,-55
190.905,Bluetooth,-51
190.942,Bluetooth,-54
191.079,Bluetooth,-53
191.079,Bluetooth,-52
191.117,Bluetooth,-55
191.117,Bluetooth,-55
191.184,Bluetooth,-50
191.220,Bluetooth,-50
191.221,Bluetooth,-50
191.362,Bluetooth,-52
191.363,Bluetooth,-51
191.465,Bluetooth,-54
220.573,Bluetooth,-61
220.609,Bluetooth,-62
220.610,Bluetooth,-62
220.647,Bluetooth,-63
220.648,Bluetooth,-61
220.678,Bluetooth,-60
220.679,Bluetooth,-60
220.744,Bluetooth,-62
220.745,Bluetooth,-62
220.774,Bluetooth,-59
220.776,Bluetooth,-58
220.814,Bluetooth,-54
220.816,Bluetooth,-54
220.879,Bluetooth,-54
220.918,Bluetooth,-60
220.919,Bluetooth,-61
220.949,Bluetooth,-55
220.950,Bluetooth,-55
221.013,Bluetooth,-62
221.014,Bluetooth,-61
221.081,Bluetooth,-61
221.082,Bluetooth,-61
221.152,Bluetooth,-55
221.152,Bluetooth,-54
221.216,Bluetooth,-54
221.217,Bluetooth,-53
221.403,Bluetooth,-51
221.404,Bluetooth,-52
221.440,Bluetooth,-54
221.441,Bluetooth,-54
221.477,Bluetooth,-58
221.577,Bluetooth,-54
221.578,Bluetooth,-55
221.770,Bluetooth,-57
221.804,Bluetooth,-55
221.806,Bluetooth,-56
221.880,Bluetooth,-56
221.880,Bluetooth,-56
221.915,Bluetooth,-55
221.916,Bluetooth,-54
222.020,Bluetooth,-56
222.020,Bluetooth,-56
222.097,Bluetooth,-54
222.098,Bluetooth,-54
222.131,Bluetooth,-58
222.132,Bluetooth,-58
222.303,Bluetooth,-57
222.304,Bluetooth,-57
222.382,Bluetooth,-60
222.416,Bluetooth,-57
222.417,Bluetooth,-57
222.479,Bluetooth,-59
222.480,Bluetooth,-59
222.556,Bluetooth,-53
222.557,Bluetooth,-54
222.656,Bluetooth,-56
222.657,Bluetooth,-56
222.691,Bluetooth,-56
222.759,Bluetooth,-54
222.759,Bluetooth,-55
222.792,Bluetooth,-59
222.793,Bluetooth,-59
222.859,Bluetooth,-54
222.860,Bluetooth,-54
222.898,Bluetooth,-58
222.898,Bluetooth,-58
222.958,Bluetooth,-56
222.959,Bluetooth,-55
222.996,Bluetooth,-56
222.997,Bluetooth,-57
223.067,Bluetooth,-54
223.068,Bluetooth,-54
223.104,Bluetooth,-57
223.105,Bluetooth,-57
223.134,Bluetooth,-57
223.135,Bluetooth,-58
223.172,Bluetooth,-52
223.173,Bluetooth,-54
223.207,Bluetooth,-56
223.208,Bluetooth,-55
223.239,Bluetooth,-57
223.240,Bluetooth,-57
223.276,Bluetooth,-56
223.310,Bluetooth,-56
223.310,Bluetooth,-57
223.350,Bluetooth,-52
223.351,Bluetooth,-53
223.379,Bluetooth,-57
223.380,Bluetooth,-56
223.477,Bluetooth,-55
223.478,Bluetooth,-53
223.509,Bluetooth,-57
223.510,Bluetooth,-56
223.543,Bluetooth,-56
223.544,Bluetooth,-56
223.621,Bluetooth,-58
223.622,Bluetooth,-58
223.657,Bluetooth,-54
223.658,Bluetooth,-54
223.830,Bluetooth,-57
223.831,Bluetooth,-56
223.903,Bluetooth,-57
223.904,Bluetooth,-56
223.940,Bluetooth,-53
223.942,Bluetooth,-54
223.978,Bluetooth,-56
223.979,Bluetooth,-55
224.043,Bluetooth,-56
224.045,Bluetooth,-56
224.081,Bluetooth,-53
224.082,Bluetooth,-53
224.112,Bluetooth,-55
224.113,Bluetooth,-56
224.181,Bluetooth,-55
224.212,Bluetooth,-57
224.213,Bluetooth,-57
224.252,Bluetooth,-53
224.253,Bluetooth,-52
224.290,Bluetooth,-55
224.291,Bluetooth,-55
224.320,Bluetooth,-57
224.320,Bluetooth,-57
224.361,Bluetooth,-53
224.362,Bluetooth,-53
224.463,Bluetooth,-57
224.502,Bluetooth,-57
224.503,Bluetooth,-57
224.534,Bluetooth,-54
224.535,Bluetooth,-54
246.803,Bluetooth,-47
246.803,Bluetooth,-46
246.874,Bluetooth,-47
246.875,Bluetooth,-46
246.903,Bluetooth,-47
246.904,Bluetooth,-47
246.944,Bluetooth,-49
