Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.109,Bluetooth,-49
3.137,Bluetooth,-50
3.138,Bluetooth,-49
3.274,Bluetooth,-49
3.276,Bluetooth,-49
3.310,Bluetooth,-50
3.345,Bluetooth,-49
3.347,Bluetooth,-49
3.423,Bluetooth,-49
3.424,Bluetooth,-49
3.454,Bluetooth,-49
3.455,Bluetooth,-48
3.492,Bluetooth,-49
3.494,Bluetooth,-49
3.527,Bluetooth,-49
3.527,Bluetooth,-49
3.561,Bluetooth,-49
3.562,Bluetooth,-49
3.601,Bluetooth,-50
3.632,Bluetooth,-49
3.672,Bluetooth,-49
3.674,Bluetooth,-49
3.707,Bluetooth,-50
3.708,Bluetooth,-49
3.843,Bluetooth,-49
3.844,Bluetooth,-49
3.874,Bluetooth,-50
3.875,Bluetooth,-49
3.912,Bluetooth,-49
61.490,Bluetooth,-61
61.563,Bluetooth,-62
61.564,Bluetooth,-62
61.601,Bluetooth,-60
61.602,Bluetooth,-59
61.662,Bluetooth,-65
61.663,Bluetooth,-66
61.736,Bluetooth,-62
61.737,Bluetooth,-61
61.808,Bluetooth,-61
61.841,Bluetooth,-64
61.842,Bluetooth,-66
61.874,Bluetooth,-61
61.875,Bluetooth,-62
61.950,Bluetooth,-66
61.950,Bluetooth,-65
62.025,Bluetooth,-59
62.026,Bluetooth,-60
62.063,Bluetooth,-62
62.064,Bluetooth,-63
62.099,Bluetooth,-61
62.132,Bluetooth,-60
62.133,Bluetooth,-59
62.173,Bluetooth,-62
62.173,Bluetooth,-61
62.204,Bluetooth,-59
62.205,Bluetooth,-59
62.271,Bluetooth,-59
62.272,Bluetooth,-59
62.308,Bluetooth,-62
62.309,Bluetooth,-63
62.338,Bluetooth,-57
62.339,Bluetooth,-58
62.462,Bluetooth,-62
62.500,Bluetooth,-58
62.501,Bluetooth,-58
62.670,Bluetooth,-61
62.670,Bluetooth,-61
62.704,Bluetooth,-58
62.814,Bluetooth,-65
62.815,Bluetooth,-66
62.849,Bluetooth,-58
62.850,Bluetooth,-58
62.916,Bluetooth,-65
62.916,Bluetooth,-65
62.957,Bluetooth,-58
62.958,Bluetooth,-58
62.992,Bluetooth,-60
63.063,Bluetooth,-64
63.064,Bluetooth,-64
63.199,Bluetooth,-65
63.200,Bluetooth,-64
63.230,Bluetooth,-58
63.231,Bluetooth,-58
63.260,Bluetooth,-60
63.261,Bluetooth,-59
63.295,Bluetooth,-64
63.324,Bluetooth,-60
63.325,Bluetooth,-60
63.365,Bluetooth,-63
63.366,Bluetooth,-62
63.430,Bluetooth,-62
63.431,Bluetooth,-62
63.466,Bluetooth,-64
63.467,Bluetooth,-64
63.500,Bluetooth,-68
63.501,Bluetooth,-69
63.574,Bluetooth,-67
63.575,Bluetooth,-67
63.608,Bluetooth,-57
63.644,Bluetooth,-66
63.645,Bluetooth,-67
63.676,Bluetooth,-75
63.676,Bluetooth,-74
63.716,Bluetooth,-55
63.716,Bluetooth,-55
63.744,Bluetooth,-66
63.745,Bluetooth,-66
63.887,Bluetooth,-63
63.924,Bluetooth,-63
63.926,Bluetooth,-63
64.026,Bluetooth,-82
64.027,Bluetooth,-82
64.094,Bluetooth,-64
64.095,Bluetooth,-62
64.127,Bluetooth,-65
64.128,Bluetooth,-64
64.162,Bluetooth,-55
64.164,Bluetooth,-57
64.225,Bluetooth,-56
64.226,Bluetooth,-56
64.301,Bluetooth,-62
64.302,Bluetooth,-62
64.405,Bluetooth,-66
64.406,Bluetooth,-65
64.446,Bluetooth,-63
64.447,Bluetooth,-62
64.477,Bluetooth,-61
64.478,Bluetooth,-62
64.514,Bluetooth,-60
64.546,Bluetooth,-61
64.547,Bluetooth,-60
64.585,Bluetooth,-65
64.666,Bluetooth,-59
64.667,Bluetooth,-60
64.696,Bluetooth,-65
64.697,Bluetooth,-65
64.732,Bluetooth,-62
64.733,Bluetooth,-62
64.763,Bluetooth,-58
64.764,Bluetooth,-58
64.801,Bluetooth,-64
64.842,Bluetooth,-60
64.843,Bluetooth,-59
64.872,Bluetooth,-64
64.873,Bluetooth,-65
64.913,Bluetooth,-60
64.914,Bluetooth,-59
64.982,Bluetooth,-63
64.983,Bluetooth,-63
65.010,Bluetooth,-63
65.011,Bluetooth,-63
65.046,Bluetooth,-58
65.047,Bluetooth,-58
65.125,Bluetooth,-74
65.126,Bluetooth,-74
65.188,Bluetooth,-59
65.189,Bluetooth,-58
65.223,Bluetooth,-70
65.224,Bluetooth,-70
65.293,Bluetooth,-66
65.294,Bluetooth,-68
155.106,Bluetooth,-52
155.137,Bluetooth,-53
155.138,Bluetooth,-52
155.175,Bluetooth,-51
155.176,Bluetooth,-51
155.211,Bluetooth,-50
155.212,Bluetooth,-51
155.321,Bluetooth,-52
155.322,Bluetooth,-51
155.423,Bluetooth,-52
155.424,Bluetooth,-52
155.464,Bluetooth,-51
155.465,Bluetooth,-52
155.534,Bluetooth,-50
155.535,Bluetooth,-50
155.602,Bluetooth,-52
155.603,Bluetooth,-52
155.738,Bluetooth,-52
155.739,Bluetooth,-53
155.775,Bluetooth,-51
155.776,Bluetooth,-53
155.813,Bluetooth,-49
155.814,Bluetooth,-50
155.846,Bluetooth,-53
155.847,Bluetooth,-52
155.989,Bluetooth,-52
156.029,Bluetooth,-52
156.030,Bluetooth,-52
156.061,Bluetooth,-51
156.062,Bluetooth,-51
156.094,Bluetooth,-52
156.095,Bluetooth,-52
156.125,Bluetooth,-49
156.126,Bluetooth,-49
156.230,Bluetooth,-51
156.231,Bluetooth,-50
156.309,Bluetooth,-51
156.421,Bluetooth,-48
156.422,Bluetooth,-47
156.499,Bluetooth,-51
156.500,Bluetooth,-52
156.534,Bluetooth,-50
156.535,Bluetooth,-51
156.599,Bluetooth,-53
156.667,Bluetooth,-52
156.668,Bluetooth,-52
156.763,Bluetooth,-49
156.763,Bluetooth,-48
156.798,Bluetooth,-51
156.798,Bluetooth,-51
156.948,Bluetooth,-48
157.012,Bluetooth,-49
157.012,Bluetooth,-50
157.047,Bluetooth,-46
157.048,Bluetooth,-45
157.077,Bluetooth,-48
157.078,Bluetooth,-47
157.216,Bluetooth,-52
157.385,Bluetooth,-45
157.386,Bluetooth,-46
157.495,Bluetooth,-45
157.534,Bluetooth,-48
157.534,Bluetooth,-47
157.624,Bluetooth,-49
157.626,Bluetooth,-49
157.657,Bluetooth,-46
157.658,Bluetooth,-46
157.691,Bluetooth,-46
157.692,Bluetooth,-45
157.726,Bluetooth,-48
157.727,Bluetooth,-48
157.762,Bluetooth,-47
157.763,Bluetooth,-46
157.790,Bluetooth,-48
157.830,Bluetooth,-48
157.831,Bluetooth,-48
157.930,Bluetooth,-48
157.931,Bluetooth,-48
157.964,Bluetooth,-48
157.965,Bluetooth,-48
157.997,Bluetooth,-47
157.998,Bluetooth,-47
158.034,Bluetooth,-49
158.035,Bluetooth,-49
158.066,Bluetooth,-48
158.067,Bluetooth,-48
158.105,Bluetooth,-48
158.138,Bluetooth,-49
158.139,Bluetooth,-49
158.175,Bluetooth,-47
158.176,Bluetooth,-47
158.250,Bluetooth,-47
158.251,Bluetooth,-48
158.324,Bluetooth,-48
158.325,Bluetooth,-49
158.364,Bluetooth,-49
158.365,Bluetooth,-48
158.442,Bluetooth,-49
158.443,Bluetooth,-49
158.471,Bluetooth,-50
158.472,Bluetooth,-48
158.500,Bluetooth,-49
158.501,Bluetooth,-49
158.573,Bluetooth,-48
158.574,Bluetooth,-49
158.650,Bluetooth,-48
158.650,Bluetooth,-49
158.753,Bluetooth,-49
158.754,Bluetooth,-49
158.784,Bluetooth,-49
158.785,Bluetooth,-49
158.999,Bluetooth,-48
216.772,Bluetooth,-53
216.773,Bluetooth,-53
216.834,Bluetooth,-57
216.835,Bluetooth,-58
216.866,Bluetooth,-55
216.867,Bluetooth,-55
216.902,Bluetooth,-56
216.935,Bluetooth,-57
216.936,Bluetooth,-57
216.970,Bluetooth,-65
216.971,Bluetooth,-64
217.002,Bluetooth,-58
217.003,Bluetooth,-58
217.068,Bluetooth,-60
217.069,Bluetooth,-60
217.102,Bluetooth,-60
217.103,Bluetooth,-61
217.175,Bluetooth,-59
217.176,Bluetooth,-60
217.210,Bluetooth,-60
217.283,Bluetooth,-58
217.284,Bluetooth,-59
217.325,Bluetooth,-52
217.326,Bluetooth,-52
217.361,Bluetooth,-59
217.398,Bluetooth,-61
217.399,Bluetooth,-60
217.429,Bluetooth,-53
217.430,Bluetooth,-54
217.496,Bluetooth,-55
217.564,Bluetooth,-66
217.565,Bluetooth,-65
217.636,Bluetooth,-67
217.637,Bluetooth,-66
217.664,Bluetooth,-56
217.665,Bluetooth,-56
217.703,Bluetooth,-59
217.704,Bluetooth,-60
217.736,Bluetooth,-65
217.737,Bluetooth,-65
217.771,Bluetooth,-55
217.772,Bluetooth,-55
217.805,Bluetooth,-57
217.840,Bluetooth,-55
217.841,Bluetooth,-56
217.907,Bluetooth,-62
217.908,Bluetooth,-63
218.050,Bluetooth,-65
218.051,Bluetooth,-65
218.082,Bluetooth,-53
218.083,Bluetooth,-53
218.111,Bluetooth,-66
218.180,Bluetooth,-60
218.181,Bluetooth,-59
218.219,Bluetooth,-69
218.220,Bluetooth,-69
218.290,Bluetooth,-65
218.291,Bluetooth,-65
218.325,Bluetooth,-67
218.325,Bluetooth,-66
218.365,Bluetooth,-59
218.366,Bluetooth,-60
218.401,Bluetooth,-61
218.437,Bluetooth,-62
218.438,Bluetooth,-63
218.475,Bluetooth,-63
218.476,Bluetooth,-63
218.506,Bluetooth,-60
218.507,Bluetooth,-60
218.572,Bluetooth,-62
218.573,Bluetooth,-62
218.602,Bluetooth,-59
218.604,Bluetooth,-58
218.642,Bluetooth,-53
218.644,Bluetooth,-55
218.707,Bluetooth,-55
218.746,Bluetooth,-60
218.747,Bluetooth,-62
218.777,Bluetooth,-54
218.778,Bluetooth,-53
218.841,Bluetooth,-61
218.842,Bluetooth,-61
218.909,Bluetooth,-61
218.910,Bluetooth,-61
218.980,Bluetooth,-55
218.980,Bluetooth,-55
219.044,Bluetooth,-54
219.045,Bluetooth,-53
219.231,Bluetooth,-52
219.232,Bluetooth,-52
219.268,Bluetooth,-54
219.269,Bluetooth,-54
219.305,Bluetooth,-58
219.405,Bluetooth,-55
219.406,Bluetooth,-54
219.598,Bluetooth,-57
219.632,Bluetooth,-54
219.634,Bluetooth,-55
219.708,Bluetooth,-55
219.708,Bluetooth,-56
219.743,Bluetooth,-55
219.744,Bluetooth,-54
219.848,Bluetooth,-55
219.848,Bluetooth,-57
219.925,Bluetooth,-53
219.926,Bluetooth,-54
219.959,Bluetooth,-58
219.960,Bluetooth,-57
220.131,Bluetooth,-57
220.132,Bluetooth,-57
220.210,Bluetooth,-60
220.244,Bluetooth,-56
220.245,Bluetooth,-57
220.307,Bluetooth,-60
220.308,Bluetooth,-59
220.384,Bluetooth,-55
220.385,Bluetooth,-54
220.484,Bluetooth,-56
220.485,Bluetooth,-57
220.519,Bluetooth,-56
220.587,Bluetooth,-53
220.587,Bluetooth,-55
220.620,Bluetooth,-59
220.621,Bluetooth,-59
