Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.507,Bluetooth,-55
3.579,Bluetooth,-55
3.614,Bluetooth,-56
3.614,Bluetooth,-56
3.650,Bluetooth,-60
3.651,Bluetooth,-60
3.776,Bluetooth,-59
3.777,Bluetooth,-59
3.809,Bluetooth,-55
3.810,Bluetooth,-55
3.848,Bluetooth,-56
3.849,Bluetooth,-56
3.882,Bluetooth,-56
3.917,Bluetooth,-58
3.918,Bluetooth,-58
3.956,Bluetooth,-59
3.957,Bluetooth,-60
79.308,Bluetooth,-54
79.309,Bluetooth,-55
79.383,Bluetooth,-54
79.383,Bluetooth,-54
79.419,Bluetooth,-56
79.419,Bluetooth,-55
79.458,Bluetooth,-54
79.459,Bluetooth,-54
79.498,Bluetooth,-56
79.530,Bluetooth,-54
79.531,Bluetooth,-55
79.597,Bluetooth,-54
79.597,Bluetooth,-54
79.630,Bluetooth,-55
79.631,Bluetooth,-55
79.666,Bluetooth,-55
79.667,Bluetooth,-54
79.696,Bluetooth,-55
79.697,Bluetooth,-55
79.728,Bluetooth,-54
79.728,Bluetooth,-55
79.762,Bluetooth,-55
79.763,Bluetooth,-55
79.793,Bluetooth,-56
79.832,Bluetooth,-55
79.833,Bluetooth,-56
79.874,Bluetooth,-54
79.875,Bluetooth,-55
79.905,Bluetooth,-54
79.906,Bluetooth,-54
80.008,Bluetooth,-55
80.009,Bluetooth,-55
80.077,Bluetooth,-56
80.109,Bluetooth,-57
80.110,Bluetooth,-57
80.217,Bluetooth,-64
80.218,Bluetooth,-63
80.255,Bluetooth,-61
80.256,Bluetooth,-61
80.330,Bluetooth,-59
80.331,Bluetooth,-61
80.411,Bluetooth,-54
80.412,Bluetooth,-55
80.451,Bluetooth,-60
80.452,Bluetooth,-59
80.491,Bluetooth,-51
80.491,Bluetooth,-51
80.554,Bluetooth,-59
80.555,Bluetooth,-58
80.583,Bluetooth,-50
80.584,Bluetooth,-51
80.650,Bluetooth,-58
80.651,Bluetooth,-60
80.686,Bluetooth,-51
80.719,Bluetooth,-55
80.720,Bluetooth,-56
80.786,Bluetooth,-53
80.787,Bluetooth,-53
80.825,Bluetooth,-54
80.826,Bluetooth,-54
80.884,Bluetooth,-54
80.885,Bluetooth,-54
80.920,Bluetooth,-54
80.921,Bluetooth,-53
80.991,Bluetooth,-52
81.026,Bluetooth,-53
81.027,Bluetooth,-53
81.164,Bluetooth,-52
81.164,Bluetooth,-52
81.194,Bluetooth,-53
81.195,Bluetooth,-54
81.273,Bluetooth,-53
81.341,Bluetooth,-55
81.342,Bluetooth,-53
81.374,Bluetooth,-55
81.375,Bluetooth,-55
81.447,Bluetooth,-55
81.448,Bluetooth,-53
81.554,Bluetooth,-52
81.555,Bluetooth,-52
81.586,Bluetooth,-55
81.624,Bluetooth,-56
81.625,Bluetooth,-54
81.660,Bluetooth,-51
81.661,Bluetooth,-50
81.795,Bluetooth,-51
81.796,Bluetooth,-50
81.899,Bluetooth,-51
82.087,Bluetooth,-51
82.088,Bluetooth,-52
82.155,Bluetooth,-56
82.155,Bluetooth,-55
82.226,Bluetooth,-55
82.227,Bluetooth,-57
82.257,Bluetooth,-51
82.258,Bluetooth,-51
82.372,Bluetooth,-51
82.373,Bluetooth,-51
82.411,Bluetooth,-55
82.412,Bluetooth,-55
82.480,Bluetooth,-55
82.519,Bluetooth,-56
82.520,Bluetooth,-55
82.636,Bluetooth,-54
82.637,Bluetooth,-53
82.703,Bluetooth,-51
82.704,Bluetooth,-51
82.738,Bluetooth,-53
82.739,Bluetooth,-53
82.774,Bluetooth,-52
82.813,Bluetooth,-51
82.814,Bluetooth,-50
82.847,Bluetooth,-55
82.848,Bluetooth,-53
82.915,Bluetooth,-54
82.916,Bluetooth,-54
82.982,Bluetooth,-55
82.983,Bluetooth,-55
83.009,Bluetooth,-54
83.010,Bluetooth,-54
83.086,Bluetooth,-53
83.125,Bluetooth,-51
83.125,Bluetooth,-51
83.156,Bluetooth,-54
83.186,Bluetooth,-54
83.187,Bluetooth,-54
160.411,Bluetooth,-64
160.412,Bluetooth,-64
160.447,Bluetooth,-63
160.448,Bluetooth,-63
160.610,Bluetooth,-80
160.611,Bluetooth,-80
160.647,Bluetooth,-58
160.648,Bluetooth,-58
160.680,Bluetooth,-59
160.681,Bluetooth,-58
160.715,Bluetooth,-65
160.716,Bluetooth,-65
160.793,Bluetooth,-63
160.826,Bluetooth,-64
160.827,Bluetooth,-64
160.861,Bluetooth,-60
160.862,Bluetooth,-61
160.895,Bluetooth,-63
160.896,Bluetooth,-63
161.003,Bluetooth,-62
161.004,Bluetooth,-62
161.052,Bluetooth,-61
161.054,Bluetooth,-62
161.073,Bluetooth,-64
161.112,Bluetooth,-65
161.149,Bluetooth,-64
161.150,Bluetooth,-62
161.185,Bluetooth,-62
161.185,Bluetooth,-62
161.217,Bluetooth,-62
161.218,Bluetooth,-62
161.251,Bluetooth,-61
161.252,Bluetooth,-62
161.352,Bluetooth,-65
161.353,Bluetooth,-66
161.388,Bluetooth,-61
161.421,Bluetooth,-67
161.422,Bluetooth,-66
161.490,Bluetooth,-60
161.491,Bluetooth,-60
161.675,Bluetooth,-61
161.773,Bluetooth,-60
161.774,Bluetooth,-60
161.807,Bluetooth,-59
161.808,Bluetooth,-59
161.836,Bluetooth,-59
161.837,Bluetooth,-58
161.867,Bluetooth,-57
161.867,Bluetooth,-58
161.948,Bluetooth,-63
161.983,Bluetooth,-60
162.017,Bluetooth,-59
162.018,Bluetooth,-59
162.052,Bluetooth,-62
162.053,Bluetooth,-62
162.092,Bluetooth,-62
162.093,Bluetooth,-62
162.155,Bluetooth,-61
162.155,Bluetooth,-61
162.182,Bluetooth,-63
162.183,Bluetooth,-62
162.286,Bluetooth,-64
162.313,Bluetooth,-64
162.314,Bluetooth,-64
162.351,Bluetooth,-62
162.353,Bluetooth,-63
162.456,Bluetooth,-72
162.456,Bluetooth,-73
162.490,Bluetooth,-67
162.491,Bluetooth,-67
162.523,Bluetooth,-64
162.524,Bluetooth,-64
162.557,Bluetooth,-70
162.558,Bluetooth,-70
162.587,Bluetooth,-69
162.664,Bluetooth,-65
162.665,Bluetooth,-65
162.698,Bluetooth,-63
162.699,Bluetooth,-64
162.727,Bluetooth,-63
162.728,Bluetooth,-65
162.767,Bluetooth,-64
162.768,Bluetooth,-64
162.805,Bluetooth,-66
162.806,Bluetooth,-65
162.867,Bluetooth,-64
162.868,Bluetooth,-64
162.901,Bluetooth,-64
162.926,Bluetooth,-64
162.927,Bluetooth,-64
162.962,Bluetooth,-64
162.962,Bluetooth,-63
163.037,Bluetooth,-64
163.038,Bluetooth,-64
163.073,Bluetooth,-61
163.074,Bluetooth,-61
163.104,Bluetooth,-65
163.104,Bluetooth,-65
163.178,Bluetooth,-65
163.250,Bluetooth,-63
163.251,Bluetooth,-63
163.290,Bluetooth,-63
163.291,Bluetooth,-62
163.399,Bluetooth,-64
163.401,Bluetooth,-63
163.435,Bluetooth,-64
163.436,Bluetooth,-62
163.644,Bluetooth,-61
163.645,Bluetooth,-62
163.685,Bluetooth,-67
163.686,Bluetooth,-67
163.715,Bluetooth,-60
163.750,Bluetooth,-60
163.751,Bluetooth,-61
163.857,Bluetooth,-67
163.857,Bluetooth,-67
163.893,Bluetooth,-60
163.894,Bluetooth,-60
163.934,Bluetooth,-60
163.935,Bluetooth,-60
164.036,Bluetooth,-60
164.037,Bluetooth,-61
164.076,Bluetooth,-69
164.204,Bluetooth,-59
164.204,Bluetooth,-60
164.275,Bluetooth,-70
164.276,Bluetooth,-71
164.308,Bluetooth,-60
164.309,Bluetooth,-59
164.348,Bluetooth,-62
164.349,Bluetooth,-63
242.102,Bluetooth,-54
242.166,Bluetooth,-55
242.167,Bluetooth,-55
242.199,Bluetooth,-58
242.200,Bluetooth,-57
242.270,Bluetooth,-58
242.336,Bluetooth,-58
242.337,Bluetooth,-58
242.632,Bluetooth,-56
242.633,Bluetooth,-56
242.662,Bluetooth,-59
242.663,Bluetooth,-59
242.700,Bluetooth,-60
243.156,Bluetooth,-59
243.157,Bluetooth,-59
243.189,Bluetooth,-56
243.190,Bluetooth,-56
243.223,Bluetooth,-55
243.224,Bluetooth,-56
243.260,Bluetooth,-58
243.261,Bluetooth,-57
243.322,Bluetooth,-58
243.323,Bluetooth,-58
243.356,Bluetooth,-55
243.357,Bluetooth,-54
243.469,Bluetooth,-55
243.469,Bluetooth,-55
243.575,Bluetooth,-59
243.611,Bluetooth,-58
243.612,Bluetooth,-59
243.738,Bluetooth,-60
243.739,Bluetooth,-59
243.770,Bluetooth,-56
243.771,Bluetooth,-56
243.873,Bluetooth,-54
243.909,Bluetooth,-54
243.910,Bluetooth,-54
243.979,Bluetooth,-54
243.980,Bluetooth,-55
244.148,Bluetooth,-54
244.149,Bluetooth,-55
244.188,Bluetooth,-54
244.220,Bluetooth,-54
244.258,Bluetooth,-55
244.259,Bluetooth,-55
244.295,Bluetooth,-55
244.296,Bluetooth,-54
244.393,Bluetooth,-56
244.395,Bluetooth,-56
244.426,Bluetooth,-57
244.427,Bluetooth,-57
244.465,Bluetooth,-54
244.466,Bluetooth,-55
244.496,Bluetooth,-57
244.534,Bluetooth,-54
244.535,Bluetooth,-55
244.567,Bluetooth,-57
244.568,Bluetooth,-56
244.601,Bluetooth,-58
244.602,Bluetooth,-58
244.740,Bluetooth,-59
244.741,Bluetooth,-58
244.771,Bluetooth,-55
244.772,Bluetooth,-55
244.800,Bluetooth,-58
244.832,Bluetooth,-55
244.833,Bluetooth,-55
244.862,Bluetooth,-55
244.863,Bluetooth,-54
244.901,Bluetooth,-59
244.902,Bluetooth,-58
244.969,Bluetooth,-55
244.971,Bluetooth,-56
245.032,Bluetooth,-58
245.033,Bluetooth,-57
245.072,Bluetooth,-55
245.172,Bluetooth,-54
245.172,Bluetooth,-55
245.213,Bluetooth,-57
245.214,Bluetooth,-58
245.248,Bluetooth,-55
245.249,Bluetooth,-55
245.384,Bluetooth,-55
245.415,Bluetooth,-55
245.416,Bluetooth,-55
245.452,Bluetooth,-58
245.452,Bluetooth,-58
245.515,Bluetooth,-57
245.516,Bluetooth,-57
245.550,Bluetooth,-55
245.551,Bluetooth,-54
245.583,Bluetooth,-59
245.583,Bluetooth,-58
245.615,Bluetooth,-57
245.616,Bluetooth,-56
245.651,Bluetooth,-56
245.652,Bluetooth,-56
245.688,Bluetooth,-60
245.797,Bluetooth,-57
245.798,Bluetooth,-56
245.828,Bluetooth,-55
245.829,Bluetooth,-55
245.900,Bluetooth,-59
245.901,Bluetooth,-59
245.930,Bluetooth,-56
245.931,Bluetooth,-54
245.966,Bluetooth,-56
245.967,Bluetooth,-54
246.004,Bluetooth,-54
