Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
75.980,Bluetooth,-66
75.981,Bluetooth,-66
76.013,Bluetooth,-61
76.014,Bluetooth,-61
76.087,Bluetooth,-65
76.088,Bluetooth,-65
76.124,Bluetooth,-65
76.126,Bluetooth,-65
76.188,Bluetooth,-68
76.189,Bluetooth,-69
76.299,Bluetooth,-82
76.300,Bluetooth,-84
76.336,Bluetooth,-64
76.337,Bluetooth,-64
76.368,Bluetooth,-64
76.369,Bluetooth,-64
76.401,Bluetooth,-59
76.402,Bluetooth,-59
76.430,Bluetooth,-75
76.431,Bluetooth,-75
76.548,Bluetooth,-72
76.587,Bluetooth,-64
76.588,Bluetooth,-64
76.625,Bluetooth,-56
76.627,Bluetooth,-56
76.659,Bluetooth,-76
76.700,Bluetooth,-64
76.701,Bluetooth,-65
76.732,Bluetooth,-56
76.733,Bluetooth,-55
76.766,Bluetooth,-55
76.767,Bluetooth,-55
76.834,Bluetooth,-64
76.835,Bluetooth,-65
76.871,Bluetooth,-57
76.872,Bluetooth,-57
76.904,Bluetooth,-66
76.905,Bluetooth,-66
76.936,Bluetooth,-64
76.937,Bluetooth,-64
76.967,Bluetooth,-64
76.968,Bluetooth,-65
77.004,Bluetooth,-57
77.005,Bluetooth,-57
77.043,Bluetooth,-76
77.044,Bluetooth,-76
77.108,Bluetooth,-54
77.110,Bluetooth,-55
77.143,Bluetooth,-67
77.145,Bluetooth,-67
77.175,Bluetooth,-62
77.176,Bluetooth,-62
77.279,Bluetooth,-64
77.280,Bluetooth,-64
77.313,Bluetooth,-68
77.314,Bluetooth,-68
77.347,Bluetooth,-61
77.348,Bluetooth,-61
77.377,Bluetooth,-68
77.378,Bluetooth,-68
77.408,Bluetooth,-66
77.409,Bluetooth,-66
77.444,Bluetooth,-61
77.474,Bluetooth,-56
77.547,Bluetooth,-62
77.549,Bluetooth,-63
77.639,Bluetooth,-69
77.641,Bluetooth,-68
77.676,Bluetooth,-62
77.677,Bluetooth,-62
77.773,Bluetooth,-60
77.774,Bluetooth,-61
77.805,Bluetooth,-59
77.806,Bluetooth,-60
77.839,Bluetooth,-54
77.840,Bluetooth,-56
77.946,Bluetooth,-54
77.947,Bluetooth,-55
78.017,Bluetooth,-57
78.018,Bluetooth,-57
78.123,Bluetooth,-74
78.125,Bluetooth,-72
78.155,Bluetooth,-59
78.156,Bluetooth,-58
78.192,Bluetooth,-57
78.193,Bluetooth,-57
78.258,Bluetooth,-58
78.259,Bluetooth,-60
78.297,Bluetooth,-55
78.298,Bluetooth,-57
78.330,Bluetooth,-80
78.431,Bluetooth,-56
78.432,Bluetooth,-56
78.503,Bluetooth,-60
78.504,Bluetooth,-59
78.540,Bluetooth,-56
78.541,Bluetooth,-56
78.576,Bluetooth,-71
78.606,Bluetooth,-71
78.607,Bluetooth,-71
78.638,Bluetooth,-60
78.639,Bluetooth,-60
78.673,Bluetooth,-56
78.674,Bluetooth,-55
78.705,Bluetooth,-71
78.706,Bluetooth,-71
78.737,Bluetooth,-60
78.843,Bluetooth,-73
78.844,Bluetooth,-73
78.883,Bluetooth,-60
78.884,Bluetooth,-60
78.922,Bluetooth,-57
78.923,Bluetooth,-57
78.960,Bluetooth,-72
78.998,Bluetooth,-59
79.000,Bluetooth,-59
79.070,Bluetooth,-73
79.071,Bluetooth,-72
79.110,Bluetooth,-59
79.112,Bluetooth,-59
79.151,Bluetooth,-57
79.152,Bluetooth,-57
79.179,Bluetooth,-73
79.180,Bluetooth,-71
154.187,Bluetooth,-75
154.189,Bluetooth,-74
154.368,Bluetooth,-85
154.370,Bluetooth,-85
154.444,Bluetooth,-75
154.479,Bluetooth,-94
154.510,Bluetooth,-81
154.549,Bluetooth,-74
154.616,Bluetooth,-82
154.647,Bluetooth,-84
154.649,Bluetooth,-83
154.723,Bluetooth,-89
154.724,Bluetooth,-88
154.761,Bluetooth,-85
154.762,Bluetooth,-85
154.794,Bluetooth,-76
154.831,Bluetooth,-84
154.904,Bluetooth,-76
154.905,Bluetooth,-76
154.976,Bluetooth,-82
154.977,Bluetooth,-82
155.047,Bluetooth,-76
155.078,Bluetooth,-80
155.079,Bluetooth,-79
155.149,Bluetooth,-76
155.150,Bluetooth,-76
155.255,Bluetooth,-75
155.256,Bluetooth,-77
155.293,Bluetooth,-82
155.294,Bluetooth,-82
155.361,Bluetooth,-81
155.426,Bluetooth,-80
155.427,Bluetooth,-78
155.461,Bluetooth,-79
155.502,Bluetooth,-75
155.503,Bluetooth,-74
155.538,Bluetooth,-77
155.539,Bluetooth,-77
155.604,Bluetooth,-78
155.605,Bluetooth,-79
155.640,Bluetooth,-75
155.641,Bluetooth,-74
155.671,Bluetooth,-77
155.707,Bluetooth,-80
155.709,Bluetooth,-80
155.747,Bluetooth,-75
155.748,Bluetooth,-74
155.885,Bluetooth,-77
155.887,Bluetooth,-77
155.925,Bluetooth,-84
155.926,Bluetooth,-84
155.954,Bluetooth,-87
155.955,Bluetooth,-87
155.985,Bluetooth,-75
155.987,Bluetooth,-77
156.020,Bluetooth,-86
156.021,Bluetooth,-86
156.089,Bluetooth,-76
156.199,Bluetooth,-84
156.200,Bluetooth,-84
156.234,Bluetooth,-74
156.308,Bluetooth,-84
156.309,Bluetooth,-85
156.347,Bluetooth,-75
156.348,Bluetooth,-75
156.422,Bluetooth,-86
156.423,Bluetooth,-86
156.490,Bluetooth,-80
156.523,Bluetooth,-80
156.591,Bluetooth,-74
156.592,Bluetooth,-73
156.632,Bluetooth,-79
156.703,Bluetooth,-72
156.744,Bluetooth,-80
156.745,Bluetooth,-78
156.772,Bluetooth,-87
156.773,Bluetooth,-87
156.844,Bluetooth,-71
156.845,Bluetooth,-72
156.881,Bluetooth,-79
156.920,Bluetooth,-86
156.921,Bluetooth,-86
156.991,Bluetooth,-79
157.030,Bluetooth,-86
157.031,Bluetooth,-85
157.104,Bluetooth,-80
157.105,Bluetooth,-79
157.134,Bluetooth,-86
157.135,Bluetooth,-85
157.169,Bluetooth,-85
157.170,Bluetooth,-84
157.200,Bluetooth,-72
157.202,Bluetooth,-73
157.274,Bluetooth,-83
157.274,Bluetooth,-84
157.304,Bluetooth,-72
157.306,Bluetooth,-71
157.338,Bluetooth,-80
157.339,Bluetooth,-79
157.444,Bluetooth,-72
157.445,Bluetooth,-73
157.518,Bluetooth,-82
157.520,Bluetooth,-83
157.550,Bluetooth,-72
157.551,Bluetooth,-72
157.584,Bluetooth,-80
157.585,Bluetooth,-80
157.612,Bluetooth,-82
157.613,Bluetooth,-82
157.645,Bluetooth,-80
157.646,Bluetooth,-80
157.685,Bluetooth,-72
157.687,Bluetooth,-72
157.722,Bluetooth,-81
157.797,Bluetooth,-72
157.799,Bluetooth,-74
157.837,Bluetooth,-78
157.839,Bluetooth,-80
157.866,Bluetooth,-82
157.908,Bluetooth,-72
157.910,Bluetooth,-73
157.944,Bluetooth,-77
157.945,Bluetooth,-78
158.014,Bluetooth,-72
158.015,Bluetooth,-72
158.051,Bluetooth,-76
158.052,Bluetooth,-76
158.080,Bluetooth,-76
158.082,Bluetooth,-76
158.118,Bluetooth,-83
158.157,Bluetooth,-72
158.158,Bluetooth,-71
230.861,Bluetooth,-55
230.862,Bluetooth,-56
230.894,Bluetooth,-58
230.895,Bluetooth,-56
230.965,Bluetooth,-58
230.966,Bluetooth,-57
230.997,Bluetooth,-56
230.998,Bluetooth,-55
231.036,Bluetooth,-58
231.037,Bluetooth,-58
231.107,Bluetooth,-56
231.109,Bluetooth,-56
231.143,Bluetooth,-58
231.144,Bluetooth,-57
231.173,Bluetooth,-57
231.175,Bluetooth,-58
231.212,Bluetooth,-58
231.213,Bluetooth,-58
231.428,Bluetooth,-58
231.430,Bluetooth,-58
231.503,Bluetooth,-59
231.504,Bluetooth,-59
231.540,Bluetooth,-58
231.541,Bluetooth,-58
231.581,Bluetooth,-57
231.582,Bluetooth,-57
231.614,Bluetooth,-59
231.689,Bluetooth,-58
231.691,Bluetooth,-58
231.816,Bluetooth,-57
231.817,Bluetooth,-57
231.852,Bluetooth,-58
231.854,Bluetooth,-59
231.889,Bluetooth,-58
231.891,Bluetooth,-57
231.923,Bluetooth,-58
231.925,Bluetooth,-58
232.104,Bluetooth,-57
232.105,Bluetooth,-57
232.134,Bluetooth,-58
232.135,Bluetooth,-57
232.176,Bluetooth,-57
232.177,Bluetooth,-57
232.276,Bluetooth,-55
232.314,Bluetooth,-56
232.315,Bluetooth,-56
232.347,Bluetooth,-59
232.348,Bluetooth,-59
232.378,Bluetooth,-56
232.379,Bluetooth,-56
232.415,Bluetooth,-56
232.417,Bluetooth,-57
232.445,Bluetooth,-56
232.447,Bluetooth,-57
232.478,Bluetooth,-59
232.479,Bluetooth,-59
232.515,Bluetooth,-55
232.516,Bluetooth,-56
232.554,Bluetooth,-57
232.592,Bluetooth,-60
232.624,Bluetooth,-56
232.625,Bluetooth,-56
232.724,Bluetooth,-60
232.725,Bluetooth,-60
232.758,Bluetooth,-57
232.759,Bluetooth,-56
232.790,Bluetooth,-56
232.791,Bluetooth,-56
232.827,Bluetooth,-61
232.828,Bluetooth,-60
232.859,Bluetooth,-55
232.860,Bluetooth,-56
232.895,Bluetooth,-57
232.968,Bluetooth,-56
232.969,Bluetooth,-54
233.040,Bluetooth,-56
233.042,Bluetooth,-56
233.081,Bluetooth,-60
233.082,Bluetooth,-58
233.158,Bluetooth,-56
233.159,Bluetooth,-56
233.196,Bluetooth,-59
233.197,Bluetooth,-58
233.229,Bluetooth,-56
233.230,Bluetooth,-55
233.266,Bluetooth,-56
233.267,Bluetooth,-56
233.337,Bluetooth,-56
233.338,Bluetooth,-56
233.369,Bluetooth,-56
233.371,Bluetooth,-56
233.473,Bluetooth,-56
233.475,Bluetooth,-55
233.513,Bluetooth,-56
233.514,Bluetooth,-55
233.551,Bluetooth,-59
233.552,Bluetooth,-59
233.617,Bluetooth,-56
233.618,Bluetooth,-56
233.653,Bluetooth,-59
233.655,Bluetooth,-61
233.692,Bluetooth,-55
233.694,Bluetooth,-54
233.723,Bluetooth,-55
233.724,Bluetooth,-55
233.765,Bluetooth,-56
233.766,Bluetooth,-56
233.871,Bluetooth,-56
233.872,Bluetooth,-56
233.907,Bluetooth,-60
233.908,Bluetooth,-60
233.938,Bluetooth,-55
233.940,Bluetooth,-55
233.977,Bluetooth,-57
234.115,Bluetooth,-57
234.116,Bluetooth,-57
234.181,Bluetooth,-55
234.215,Bluetooth,-58
234.217,Bluetooth,-58
234.251,Bluetooth,-59
234.252,Bluetooth,-59
234.288,Bluetooth,-56
234.290,Bluetooth,-55
234.322,Bluetooth,-55
234.323,Bluetooth,-55
234.570,Bluetooth,-59
234.571,Bluetooth,-57
234.668,Bluetooth,-55
234.670,Bluetooth,-55
234.711,Bluetooth,-56
234.712,Bluetooth,-57
234.746,Bluetooth,-61
234.747,Bluetooth,-60
234.775,Bluetooth,-55
234.777,Bluetooth,-54
299.142,Bluetooth,-72
299.144,Bluetooth,-72
299.177,Bluetooth,-64
299.179,Bluetooth,-64
299.295,Bluetooth,-64
299.296,Bluetooth,-64
299.329,Bluetooth,-66
299.330,Bluetooth,-68
299.391,Bluetooth,-74
299.392,Bluetooth,-74
299.430,Bluetooth,-64
299.431,Bluetooth,-64
299.544,Bluetooth,-64
299.546,Bluetooth,-65
299.581,Bluetooth,-66
299.753,Bluetooth,-71
299.754,Bluetooth,-70
299.857,Bluetooth,-72
299.889,Bluetooth,-63
299.890,Bluetooth,-64
299.926,Bluetooth,-67
299.927,Bluetooth,-67
299.961,Bluetooth,-67
299.999,Bluetooth,-71
300.000,Bluetooth,-71
300.035,Bluetooth,-64
300.036,Bluetooth,-63
300.075,Bluetooth,-68
300.076,Bluetooth,-67
300.106,Bluetooth,-71
300.180,Bluetooth,-67
300.182,Bluetooth,-67
300.246,Bluetooth,-64
300.247,Bluetooth,-65
300.279,Bluetooth,-64
300.280,Bluetooth,-65
300.349,Bluetooth,-74
300.350,Bluetooth,-74
300.385,Bluetooth,-65
300.386,Bluetooth,-63
300.425,Bluetooth,-67
300.426,Bluetooth,-66
300.462,Bluetooth,-75
300.500,Bluetooth,-64
300.501,Bluetooth,-64
300.537,Bluetooth,-67
300.635,Bluetooth,-64
300.636,Bluetooth,-65
300.704,Bluetooth,-72
300.706,Bluetooth,-75
300.841,Bluetooth,-72
300.842,Bluetooth,-72
300.880,Bluetooth,-65
300.881,Bluetooth,-64
300.917,Bluetooth,-67
300.918,Bluetooth,-67
300.955,Bluetooth,-70
300.956,Bluetooth,-71
300.986,Bluetooth,-64
300.988,Bluetooth,-66
301.018,Bluetooth,-66
301.020,Bluetooth,-68
301.151,Bluetooth,-69
301.185,Bluetooth,-71
301.186,Bluetooth,-70
301.216,Bluetooth,-68
301.217,Bluetooth,-68
301.253,Bluetooth,-67
301.254,Bluetooth,-68
301.292,Bluetooth,-71
301.329,Bluetooth,-66
301.331,Bluetooth,-66
301.360,Bluetooth,-66
301.362,Bluetooth,-67
301.398,Bluetooth,-67
301.399,Bluetooth,-67
301.467,Bluetooth,-67
301.507,Bluetooth,-68
301.508,Bluetooth,-67
301.547,Bluetooth,-73
301.548,Bluetooth,-72
301.582,Bluetooth,-66
301.583,Bluetooth,-66
301.618,Bluetooth,-67
301.619,Bluetooth,-67
301.657,Bluetooth,-72
301.659,Bluetooth,-72
301.733,Bluetooth,-67
301.734,Bluetooth,-67
301.766,Bluetooth,-72
301.767,Bluetooth,-72
301.798,Bluetooth,-72
301.799,Bluetooth,-72
301.831,Bluetooth,-66
301.832,Bluetooth,-66
301.870,Bluetooth,-67
301.871,Bluetooth,-67
301.907,Bluetooth,-71
301.908,Bluetooth,-71
301.939,Bluetooth,-66
301.941,Bluetooth,-66
302.007,Bluetooth,-70
302.008,Bluetooth,-70
302.071,Bluetooth,-66
302.072,Bluetooth,-65
302.166,Bluetooth,-64
302.167,Bluetooth,-65
302.241,Bluetooth,-67
302.242,Bluetooth,-66
302.279,Bluetooth,-70
302.280,Bluetooth,-70
302.311,Bluetooth,-64
302.312,Bluetooth,-66
302.439,Bluetooth,-65
302.440,Bluetooth,-64
302.472,Bluetooth,-67
302.474,Bluetooth,-68
302.512,Bluetooth,-70
302.513,Bluetooth,-71
302.586,Bluetooth,-67
302.621,Bluetooth,-71
302.622,Bluetooth,-71
302.656,Bluetooth,-64
302.657,Bluetooth,-65
302.697,Bluetooth,-65
302.699,Bluetooth,-67
302.732,Bluetooth,-72
302.733,Bluetooth,-71
302.765,Bluetooth,-65
302.767,Bluetooth,-64
302.803,Bluetooth,-64
302.804,Bluetooth,-64
302.876,Bluetooth,-71
302.908,Bluetooth,-65
302.909,Bluetooth,-65
302.989,Bluetooth,-71
302.990,Bluetooth,-72
303.020,Bluetooth,-64
303.021,Bluetooth,-65
303.053,Bluetooth,-67
303.054,Bluetooth,-67
303.117,Bluetooth,-71
303.119,Bluetooth,-71
378.823,Bluetooth,-60
378.824,Bluetooth,-61
378.855,Bluetooth,-62
378.895,Bluetooth,-70
378.896,Bluetooth,-69
378.969,Bluetooth,-62
378.970,Bluetooth,-62
379.006,Bluetooth,-71
379.007,Bluetooth,-72
379.042,Bluetooth,-72
379.043,Bluetooth,-71
379.074,Bluetooth,-62
379.075,Bluetooth,-62
379.112,Bluetooth,-63
379.113,Bluetooth,-62
379.147,Bluetooth,-69
379.148,Bluetooth,-68
379.183,Bluetooth,-63
379.184,Bluetooth,-64
379.216,Bluetooth,-64
379.217,Bluetooth,-65
379.357,Bluetooth,-64
379.358,Bluetooth,-64
379.420,Bluetooth,-63
379.421,Bluetooth,-64
379.454,Bluetooth,-65
379.455,Bluetooth,-65
379.495,Bluetooth,-66
379.496,Bluetooth,-67
379.566,Bluetooth,-63
379.567,Bluetooth,-64
379.628,Bluetooth,-67
379.629,Bluetooth,-66
379.664,Bluetooth,-62
379.665,Bluetooth,-63
379.731,Bluetooth,-64
379.732,Bluetooth,-63
379.766,Bluetooth,-62
379.767,Bluetooth,-63
379.801,Bluetooth,-62
379.803,Bluetooth,-63
379.868,Bluetooth,-64
379.869,Bluetooth,-64
379.904,Bluetooth,-61
379.905,Bluetooth,-61
379.943,Bluetooth,-68
379.944,Bluetooth,-68
379.975,Bluetooth,-64
379.976,Bluetooth,-63
380.053,Bluetooth,-67
380.160,Bluetooth,-62
380.161,Bluetooth,-61
380.199,Bluetooth,-69
380.200,Bluetooth,-69
380.267,Bluetooth,-61
380.268,Bluetooth,-61
380.341,Bluetooth,-64
380.342,Bluetooth,-63
380.377,Bluetooth,-60
380.378,Bluetooth,-62
380.417,Bluetooth,-69
380.418,Bluetooth,-67
380.488,Bluetooth,-61
380.489,Bluetooth,-61
380.554,Bluetooth,-69
380.555,Bluetooth,-69
380.590,Bluetooth,-62
380.590,Bluetooth,-63
380.662,Bluetooth,-70
380.663,Bluetooth,-69
380.702,Bluetooth,-63
380.703,Bluetooth,-63
380.808,Bluetooth,-63
380.809,Bluetooth,-64
380.846,Bluetooth,-62
380.847,Bluetooth,-62
380.887,Bluetooth,-69
380.888,Bluetooth,-71
380.918,Bluetooth,-70
380.919,Bluetooth,-69
380.954,Bluetooth,-63
380.955,Bluetooth,-63
380.982,Bluetooth,-61
380.983,Bluetooth,-61
381.015,Bluetooth,-69
381.017,Bluetooth,-70
381.046,Bluetooth,-63
381.048,Bluetooth,-63
381.156,Bluetooth,-70
381.157,Bluetooth,-70
381.191,Bluetooth,-63
381.192,Bluetooth,-63
381.226,Bluetooth,-63
381.227,Bluetooth,-63
381.257,Bluetooth,-72
381.295,Bluetooth,-63
381.296,Bluetooth,-63
381.354,Bluetooth,-62
381.355,Bluetooth,-63
381.387,Bluetooth,-73
381.456,Bluetooth,-62
381.457,Bluetooth,-62
381.492,Bluetooth,-70
381.493,Bluetooth,-71
381.530,Bluetooth,-63
381.531,Bluetooth,-63
381.569,Bluetooth,-62
381.570,Bluetooth,-61
381.639,Bluetooth,-71
381.640,Bluetooth,-69
381.678,Bluetooth,-63
381.679,Bluetooth,-63
381.707,Bluetooth,-61
381.708,Bluetooth,-63
381.742,Bluetooth,-70
381.743,Bluetooth,-70
381.781,Bluetooth,-64
381.782,Bluetooth,-63
381.819,Bluetooth,-62
381.820,Bluetooth,-63
381.924,Bluetooth,-62
381.925,Bluetooth,-63
381.954,Bluetooth,-63
381.955,Bluetooth,-62
381.990,Bluetooth,-70
382.028,Bluetooth,-63
382.030,Bluetooth,-64
382.064,Bluetooth,-62
382.064,Bluetooth,-63
382.140,Bluetooth,-62
382.141,Bluetooth,-64
382.178,Bluetooth,-63
382.179,Bluetooth,-63
382.210,Bluetooth,-69
382.211,Bluetooth,-70
382.246,Bluetooth,-62
382.247,Bluetooth,-63
382.398,Bluetooth,-62
382.399,Bluetooth,-63
382.434,Bluetooth,-63
382.435,Bluetooth,-63
382.469,Bluetooth,-70
382.501,Bluetooth,-62
382.503,Bluetooth,-62
382.536,Bluetooth,-63
382.537,Bluetooth,-63
382.612,Bluetooth,-63
382.613,Bluetooth,-62
382.647,Bluetooth,-61
382.648,Bluetooth,-62
382.678,Bluetooth,-62
382.679,Bluetooth,-62
382.711,Bluetooth,-71
382.749,Bluetooth,-63
382.750,Bluetooth,-64
382.780,Bluetooth,-62
382.781,Bluetooth,-62
456.363,Bluetooth,-73
456.364,Bluetooth,-73
456.434,Bluetooth,-65
456.435,Bluetooth,-66
456.466,Bluetooth,-68
456.467,Bluetooth,-68
456.535,Bluetooth,-65
456.537,Bluetooth,-66
456.574,Bluetooth,-68
456.575,Bluetooth,-67
456.612,Bluetooth,-74
456.613,Bluetooth,-74
456.645,Bluetooth,-65
456.646,Bluetooth,-66
456.675,Bluetooth,-65
456.676,Bluetooth,-65
456.753,Bluetooth,-73
456.754,Bluetooth,-73
456.789,Bluetooth,-66
456.791,Bluetooth,-65
456.826,Bluetooth,-68
456.827,Bluetooth,-68
456.862,Bluetooth,-74
456.863,Bluetooth,-74
456.900,Bluetooth,-66
456.901,Bluetooth,-65
457.035,Bluetooth,-65
457.037,Bluetooth,-66
457.076,Bluetooth,-66
457.077,Bluetooth,-65
457.150,Bluetooth,-65
457.152,Bluetooth,-66
457.224,Bluetooth,-73
457.255,Bluetooth,-66
457.256,Bluetooth,-66
457.289,Bluetooth,-65
457.291,Bluetooth,-66
457.329,Bluetooth,-72
457.330,Bluetooth,-71
457.361,Bluetooth,-74
457.362,Bluetooth,-75
457.389,Bluetooth,-65
457.430,Bluetooth,-65
457.431,Bluetooth,-65
457.470,Bluetooth,-70
457.471,Bluetooth,-70
457.507,Bluetooth,-66
457.508,Bluetooth,-66
457.543,Bluetooth,-65
457.544,Bluetooth,-64
457.644,Bluetooth,-64
457.645,Bluetooth,-65
457.677,Bluetooth,-66
457.678,Bluetooth,-66
457.748,Bluetooth,-66
457.749,Bluetooth,-66
457.785,Bluetooth,-66
457.786,Bluetooth,-66
457.817,Bluetooth,-72
457.855,Bluetooth,-66
457.856,Bluetooth,-66
457.890,Bluetooth,-66
457.892,Bluetooth,-65
458.036,Bluetooth,-66
458.038,Bluetooth,-66
458.075,Bluetooth,-74
458.076,Bluetooth,-74
458.100,Bluetooth,-66
458.101,Bluetooth,-66
458.178,Bluetooth,-74
458.179,Bluetooth,-73
458.209,Bluetooth,-66
458.239,Bluetooth,-65
458.240,Bluetooth,-66
458.271,Bluetooth,-66
458.305,Bluetooth,-74
458.306,Bluetooth,-74
458.334,Bluetooth,-66
458.335,Bluetooth,-67
458.369,Bluetooth,-66
458.370,Bluetooth,-66
458.408,Bluetooth,-74
458.409,Bluetooth,-72
458.441,Bluetooth,-72
458.442,Bluetooth,-73
458.469,Bluetooth,-65
458.470,Bluetooth,-65
458.500,Bluetooth,-65
458.501,Bluetooth,-67
458.533,Bluetooth,-72
458.534,Bluetooth,-73
458.603,Bluetooth,-67
458.605,Bluetooth,-67
458.640,Bluetooth,-67
458.641,Bluetooth,-67
458.681,Bluetooth,-72
458.682,Bluetooth,-71
458.750,Bluetooth,-67
458.751,Bluetooth,-67
458.789,Bluetooth,-72
458.790,Bluetooth,-72
458.826,Bluetooth,-65
458.827,Bluetooth,-65
458.954,Bluetooth,-65
458.955,Bluetooth,-64
458.990,Bluetooth,-67
458.991,Bluetooth,-67
459.031,Bluetooth,-73
459.033,Bluetooth,-72
459.076,Bluetooth,-64
459.077,Bluetooth,-65
459.103,Bluetooth,-67
