Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-68
0.001,Bluetooth,-67
0.033,Bluetooth,-64
0.034,Bluetooth,-63
0.125,Bluetooth,-71
0.153,Bluetooth,-64
0.154,Bluetooth,-64
0.188,Bluetooth,-66
0.189,Bluetooth,-68
0.253,Bluetooth,-70
0.254,Bluetooth,-70
0.282,Bluetooth,-66
0.283,Bluetooth,-67
0.314,Bluetooth,-71
0.316,Bluetooth,-70
0.348,Bluetooth,-67
0.349,Bluetooth,-68
0.413,Bluetooth,-68
0.415,Bluetooth,-69
0.447,Bluetooth,-67
0.448,Bluetooth,-67
0.484,Bluetooth,-66
0.485,Bluetooth,-65
0.513,Bluetooth,-68
0.514,Bluetooth,-68
0.574,Bluetooth,-64
0.575,Bluetooth,-63
0.605,Bluetooth,-64
0.606,Bluetooth,-62
0.639,Bluetooth,-63
0.640,Bluetooth,-63
0.670,Bluetooth,-64
0.671,Bluetooth,-64
0.730,Bluetooth,-67
0.731,Bluetooth,-69
0.760,Bluetooth,-65
0.761,Bluetooth,-65
0.790,Bluetooth,-68
0.792,Bluetooth,-68
0.854,Bluetooth,-68
0.884,Bluetooth,-61
0.885,Bluetooth,-61
0.916,Bluetooth,-67
0.916,Bluetooth,-66
0.951,Bluetooth,-66
0.952,Bluetooth,-68
1.048,Bluetooth,-60
1.050,Bluetooth,-61
1.085,Bluetooth,-64
1.086,Bluetooth,-64
1.119,Bluetooth,-58
1.119,Bluetooth,-58
1.153,Bluetooth,-58
1.154,Bluetooth,-58
1.248,Bluetooth,-63
1.250,Bluetooth,-62
1.283,Bluetooth,-56
1.283,Bluetooth,-56
1.349,Bluetooth,-64
1.350,Bluetooth,-64
1.442,Bluetooth,-57
1.443,Bluetooth,-58
1.473,Bluetooth,-64
1.474,Bluetooth,-65
1.530,Bluetooth,-55
1.531,Bluetooth,-55
1.563,Bluetooth,-59
1.564,Bluetooth,-59
1.597,Bluetooth,-64
1.598,Bluetooth,-63
1.627,Bluetooth,-53
1.628,Bluetooth,-55
1.724,Bluetooth,-62
1.725,Bluetooth,-62
1.753,Bluetooth,-56
1.755,Bluetooth,-57
1.817,Bluetooth,-58
1.818,Bluetooth,-60
1.876,Bluetooth,-56
1.877,Bluetooth,-56
1.973,Bluetooth,-62
1.974,Bluetooth,-62
2.002,Bluetooth,-57
2.003,Bluetooth,-57
2.037,Bluetooth,-62
2.038,Bluetooth,-61
2.068,Bluetooth,-60
2.069,Bluetooth,-61
2.129,Bluetooth,-57
2.130,Bluetooth,-57
2.159,Bluetooth,-60
2.160,Bluetooth,-60
2.192,Bluetooth,-60
2.193,Bluetooth,-59
2.253,Bluetooth,-57
2.255,Bluetooth,-58
2.290,Bluetooth,-59
2.291,Bluetooth,-60
2.319,Bluetooth,-60
2.320,Bluetooth,-60
2.351,Bluetooth,-57
2.352,Bluetooth,-56
2.413,Bluetooth,-60
2.414,Bluetooth,-59
2.474,Bluetooth,-61
2.475,Bluetooth,-60
2.536,Bluetooth,-56
2.537,Bluetooth,-56
2.569,Bluetooth,-60
2.570,Bluetooth,-61
2.599,Bluetooth,-63
2.600,Bluetooth,-63
2.633,Bluetooth,-57
2.634,Bluetooth,-58
2.726,Bluetooth,-65
2.727,Bluetooth,-65
2.756,Bluetooth,-58
2.757,Bluetooth,-57
2.789,Bluetooth,-62
2.790,Bluetooth,-62
2.857,Bluetooth,-66
2.858,Bluetooth,-65
2.890,Bluetooth,-56
2.891,Bluetooth,-57
2.926,Bluetooth,-60
2.926,Bluetooth,-61
2.957,Bluetooth,-63
2.958,Bluetooth,-63
3.052,Bluetooth,-59
3.053,Bluetooth,-59
3.083,Bluetooth,-62
3.084,Bluetooth,-62
3.116,Bluetooth,-56
3.117,Bluetooth,-57
3.151,Bluetooth,-60
3.213,Bluetooth,-63
3.215,Bluetooth,-62
3.245,Bluetooth,-57
3.246,Bluetooth,-57
3.275,Bluetooth,-59
3.276,Bluetooth,-61
3.310,Bluetooth,-60
3.311,Bluetooth,-60
3.371,Bluetooth,-55
3.372,Bluetooth,-56
3.403,Bluetooth,-59
3.404,Bluetooth,-59
3.434,Bluetooth,-60
3.435,Bluetooth,-61
3.496,Bluetooth,-56
3.498,Bluetooth,-56
3.562,Bluetooth,-62
3.563,Bluetooth,-61
3.594,Bluetooth,-56
3.595,Bluetooth,-56
3.625,Bluetooth,-58
3.627,Bluetooth,-58
3.695,Bluetooth,-61
3.697,Bluetooth,-61
3.754,Bluetooth,-56
3.755,Bluetooth,-58
3.847,Bluetooth,-54
3.848,Bluetooth,-55
3.878,Bluetooth,-57
3.879,Bluetooth,-57
3.976,Bluetooth,-54
