Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.330,Bluetooth,-49
2.362,Bluetooth,-52
2.364,Bluetooth,-51
2.394,Bluetooth,-46
2.396,Bluetooth,-48
2.425,Bluetooth,-51
2.426,Bluetooth,-51
2.455,Bluetooth,-49
2.457,Bluetooth,-50
2.488,Bluetooth,-48
2.489,Bluetooth,-48
2.517,Bluetooth,-48
2.519,Bluetooth,-48
2.550,Bluetooth,-48
2.551,Bluetooth,-50
2.584,Bluetooth,-50
2.586,Bluetooth,-49
2.612,Bluetooth,-44
2.646,Bluetooth,-50
2.648,Bluetooth,-50
2.676,Bluetooth,-51
2.677,Bluetooth,-49
2.709,Bluetooth,-50
2.711,Bluetooth,-49
2.738,Bluetooth,-49
2.739,Bluetooth,-49
2.771,Bluetooth,-48
2.772,Bluetooth,-49
2.832,Bluetooth,-49
2.833,Bluetooth,-49
2.862,Bluetooth,-49
2.863,Bluetooth,-49
2.895,Bluetooth,-50
2.897,Bluetooth,-50
2.925,Bluetooth,-51
2.927,Bluetooth,-49
2.988,Bluetooth,-49
2.989,Bluetooth,-50
3.020,Bluetooth,-49
3.021,Bluetooth,-49
3.052,Bluetooth,-51
3.053,Bluetooth,-51
3.146,Bluetooth,-49
3.148,Bluetooth,-51
3.180,Bluetooth,-49
3.182,Bluetooth,-49
3.209,Bluetooth,-47
3.210,Bluetooth,-47
3.272,Bluetooth,-47
3.274,Bluetooth,-48
3.305,Bluetooth,-49
3.307,Bluetooth,-50
3.334,Bluetooth,-46
3.335,Bluetooth,-46
3.367,Bluetooth,-47
3.369,Bluetooth,-49
3.434,Bluetooth,-50
3.436,Bluetooth,-50
3.466,Bluetooth,-47
3.467,Bluetooth,-45
3.496,Bluetooth,-48
3.498,Bluetooth,-48
3.532,Bluetooth,-52
3.533,Bluetooth,-50
3.590,Bluetooth,-47
3.592,Bluetooth,-47
3.625,Bluetooth,-49
3.626,Bluetooth,-48
3.659,Bluetooth,-53
3.661,Bluetooth,-53
3.690,Bluetooth,-46
3.691,Bluetooth,-47
3.792,Bluetooth,-51
3.793,Bluetooth,-52
3.821,Bluetooth,-46
3.823,Bluetooth,-46
3.852,Bluetooth,-48
3.853,Bluetooth,-48
3.914,Bluetooth,-50
3.915,Bluetooth,-51
3.942,Bluetooth,-46
3.943,Bluetooth,-46
3.973,Bluetooth,-48
3.975,Bluetooth,-48
32.188,Bluetooth,-63
32.189,Bluetooth,-63
32.282,Bluetooth,-63
32.284,Bluetooth,-62
32.317,Bluetooth,-63
32.318,Bluetooth,-63
32.410,Bluetooth,-64
32.411,Bluetooth,-62
32.444,Bluetooth,-63
32.446,Bluetooth,-62
32.473,Bluetooth,-62
32.474,Bluetooth,-62
32.506,Bluetooth,-63
32.507,Bluetooth,-63
32.569,Bluetooth,-64
32.571,Bluetooth,-64
32.598,Bluetooth,-61
32.600,Bluetooth,-62
32.637,Bluetooth,-63
32.638,Bluetooth,-63
32.665,Bluetooth,-63
32.667,Bluetooth,-63
32.695,Bluetooth,-63
32.697,Bluetooth,-62
32.724,Bluetooth,-60
32.725,Bluetooth,-61
32.757,Bluetooth,-63
32.759,Bluetooth,-63
32.849,Bluetooth,-61
32.850,Bluetooth,-61
32.887,Bluetooth,-63
32.951,Bluetooth,-61
32.953,Bluetooth,-61
32.986,Bluetooth,-62
32.987,Bluetooth,-63
33.017,Bluetooth,-62
33.019,Bluetooth,-62
33.077,Bluetooth,-61
33.078,Bluetooth,-61
33.107,Bluetooth,-62
33.109,Bluetooth,-64
33.137,Bluetooth,-62
33.138,Bluetooth,-63
33.171,Bluetooth,-63
33.201,Bluetooth,-61
33.203,Bluetooth,-61
33.272,Bluetooth,-63
33.273,Bluetooth,-62
33.334,Bluetooth,-61
33.335,Bluetooth,-61
33.370,Bluetooth,-63
33.371,Bluetooth,-63
33.403,Bluetooth,-62
33.404,Bluetooth,-62
33.431,Bluetooth,-61
33.433,Bluetooth,-61
33.465,Bluetooth,-62
33.466,Bluetooth,-62
33.495,Bluetooth,-61
33.497,Bluetooth,-62
33.555,Bluetooth,-61
33.557,Bluetooth,-61
33.586,Bluetooth,-62
33.587,Bluetooth,-62
33.616,Bluetooth,-61
33.617,Bluetooth,-62
33.647,Bluetooth,-61
33.648,Bluetooth,-62
33.676,Bluetooth,-61
33.677,Bluetooth,-60
33.711,Bluetooth,-63
33.713,Bluetooth,-62
33.744,Bluetooth,-62
33.971,Bluetooth,-61
34.001,Bluetooth,-62
34.031,Bluetooth,-59
34.033,Bluetooth,-60
34.065,Bluetooth,-61
34.066,Bluetooth,-61
34.097,Bluetooth,-62
34.099,Bluetooth,-62
34.128,Bluetooth,-62
34.130,Bluetooth,-62
34.161,Bluetooth,-60
34.162,Bluetooth,-59
34.193,Bluetooth,-62
34.325,Bluetooth,-61
34.327,Bluetooth,-61
34.357,Bluetooth,-63
34.358,Bluetooth,-62
34.387,Bluetooth,-59
34.388,Bluetooth,-59
34.420,Bluetooth,-59
34.421,Bluetooth,-60
34.455,Bluetooth,-62
34.456,Bluetooth,-63
34.488,Bluetooth,-65
34.489,Bluetooth,-64
34.520,Bluetooth,-60
34.522,Bluetooth,-58
34.553,Bluetooth,-61
34.555,Bluetooth,-62
34.587,Bluetooth,-63
34.588,Bluetooth,-64
34.648,Bluetooth,-60
34.650,Bluetooth,-59
34.683,Bluetooth,-63
34.716,Bluetooth,-61
34.717,Bluetooth,-59
34.749,Bluetooth,-62
34.750,Bluetooth,-62
34.815,Bluetooth,-63
34.816,Bluetooth,-62
34.848,Bluetooth,-61
34.849,Bluetooth,-60
34.885,Bluetooth,-62
34.886,Bluetooth,-62
34.948,Bluetooth,-59
34.949,Bluetooth,-59
35.011,Bluetooth,-62
35.013,Bluetooth,-63
35.073,Bluetooth,-59
35.074,Bluetooth,-59
35.137,Bluetooth,-62
35.295,Bluetooth,-65
35.297,Bluetooth,-64
35.450,Bluetooth,-59
35.452,Bluetooth,-60
35.548,Bluetooth,-60
35.550,Bluetooth,-61
35.578,Bluetooth,-60
35.579,Bluetooth,-62
35.611,Bluetooth,-63
35.613,Bluetooth,-62
35.642,Bluetooth,-62
35.643,Bluetooth,-62
35.670,Bluetooth,-60
35.672,Bluetooth,-60
35.705,Bluetooth,-63
35.706,Bluetooth,-63
35.772,Bluetooth,-63
35.801,Bluetooth,-61
35.803,Bluetooth,-60
35.835,Bluetooth,-61
35.865,Bluetooth,-61
35.932,Bluetooth,-60
35.933,Bluetooth,-60
35.966,Bluetooth,-62
35.967,Bluetooth,-63
35.999,Bluetooth,-62
36.000,Bluetooth,-63
36.029,Bluetooth,-60
36.031,Bluetooth,-60
36.064,Bluetooth,-63
36.065,Bluetooth,-61
36.096,Bluetooth,-61
36.098,Bluetooth,-62
36.129,Bluetooth,-62
36.131,Bluetooth,-61
36.159,Bluetooth,-60
36.161,Bluetooth,-60
59.626,Bluetooth,-65
59.628,Bluetooth,-63
59.658,Bluetooth,-76
59.660,Bluetooth,-77
59.688,Bluetooth,-64
59.690,Bluetooth,-64
59.722,Bluetooth,-64
59.723,Bluetooth,-64
59.753,Bluetooth,-64
59.754,Bluetooth,-65
59.781,Bluetooth,-76
59.783,Bluetooth,-76
59.812,Bluetooth,-65
59.814,Bluetooth,-65
59.843,Bluetooth,-64
59.845,Bluetooth,-64
59.910,Bluetooth,-74
59.912,Bluetooth,-75
59.941,Bluetooth,-65
59.943,Bluetooth,-65
59.972,Bluetooth,-63
59.973,Bluetooth,-64
60.003,Bluetooth,-76
60.004,Bluetooth,-74
60.033,Bluetooth,-75
60.034,Bluetooth,-76
60.096,Bluetooth,-63
60.097,Bluetooth,-65
60.190,Bluetooth,-66
60.192,Bluetooth,-65
60.222,Bluetooth,-64
60.223,Bluetooth,-64
60.250,Bluetooth,-74
60.252,Bluetooth,-74
60.281,Bluetooth,-66
60.282,Bluetooth,-65
60.313,Bluetooth,-65
60.314,Bluetooth,-65
60.346,Bluetooth,-64
60.347,Bluetooth,-65
60.405,Bluetooth,-64
60.406,Bluetooth,-65
60.435,Bluetooth,-64
60.436,Bluetooth,-65
60.465,Bluetooth,-65
60.467,Bluetooth,-65
60.497,Bluetooth,-74
60.498,Bluetooth,-74
60.529,Bluetooth,-64
60.530,Bluetooth,-64
60.618,Bluetooth,-74
60.619,Bluetooth,-74
60.684,Bluetooth,-67
60.813,Bluetooth,-65
60.815,Bluetooth,-66
60.939,Bluetooth,-66
61.067,Bluetooth,-66
61.131,Bluetooth,-64
61.132,Bluetooth,-64
61.289,Bluetooth,-66
61.291,Bluetooth,-66
61.410,Bluetooth,-68
61.543,Bluetooth,-66
61.545,Bluetooth,-66
61.576,Bluetooth,-74
61.577,Bluetooth,-74
61.606,Bluetooth,-65
61.607,Bluetooth,-64
61.636,Bluetooth,-63
61.638,Bluetooth,-64
61.670,Bluetooth,-67
61.672,Bluetooth,-68
61.735,Bluetooth,-64
61.736,Bluetooth,-64
61.769,Bluetooth,-67
61.771,Bluetooth,-66
61.866,Bluetooth,-63
61.867,Bluetooth,-64
61.898,Bluetooth,-67
61.899,Bluetooth,-67
61.926,Bluetooth,-76
61.928,Bluetooth,-75
62.023,Bluetooth,-68
62.025,Bluetooth,-68
62.054,Bluetooth,-75
62.055,Bluetooth,-75
62.084,Bluetooth,-63
62.085,Bluetooth,-64
62.116,Bluetooth,-63
62.117,Bluetooth,-64
62.150,Bluetooth,-68
62.152,Bluetooth,-68
62.181,Bluetooth,-74
62.183,Bluetooth,-74
62.213,Bluetooth,-63
62.214,Bluetooth,-62
62.244,Bluetooth,-69
62.246,Bluetooth,-68
62.374,Bluetooth,-69
62.376,Bluetooth,-69
62.404,Bluetooth,-75
62.405,Bluetooth,-76
62.436,Bluetooth,-74
62.438,Bluetooth,-74
62.470,Bluetooth,-64
62.471,Bluetooth,-64
62.505,Bluetooth,-69
62.507,Bluetooth,-68
62.535,Bluetooth,-73
62.537,Bluetooth,-74
62.570,Bluetooth,-64
62.571,Bluetooth,-64
62.602,Bluetooth,-68
62.603,Bluetooth,-68
62.667,Bluetooth,-75
62.668,Bluetooth,-74
62.700,Bluetooth,-64
62.701,Bluetooth,-65
62.734,Bluetooth,-68
62.736,Bluetooth,-69
62.764,Bluetooth,-75
62.765,Bluetooth,-75
62.829,Bluetooth,-64
62.830,Bluetooth,-64
62.863,Bluetooth,-67
62.865,Bluetooth,-68
62.893,Bluetooth,-74
62.895,Bluetooth,-75
62.923,Bluetooth,-63
62.926,Bluetooth,-63
62.953,Bluetooth,-64
62.955,Bluetooth,-64
62.985,Bluetooth,-67
62.987,Bluetooth,-67
63.015,Bluetooth,-76
63.017,Bluetooth,-75
63.084,Bluetooth,-67
63.086,Bluetooth,-67
63.114,Bluetooth,-66
63.116,Bluetooth,-65
63.143,Bluetooth,-76
63.145,Bluetooth,-75
63.177,Bluetooth,-64
63.179,Bluetooth,-64
63.212,Bluetooth,-73
63.213,Bluetooth,-72
63.274,Bluetooth,-76
63.276,Bluetooth,-76
63.305,Bluetooth,-63
63.306,Bluetooth,-64
63.339,Bluetooth,-66
63.341,Bluetooth,-65
63.373,Bluetooth,-77
63.375,Bluetooth,-76
63.407,Bluetooth,-63
63.409,Bluetooth,-63
63.442,Bluetooth,-65
63.472,Bluetooth,-66
63.473,Bluetooth,-66
63.505,Bluetooth,-75
63.507,Bluetooth,-76
63.569,Bluetooth,-66
63.571,Bluetooth,-66
63.601,Bluetooth,-74
79.618,Bluetooth,-58
79.620,Bluetooth,-58
79.649,Bluetooth,-57
79.651,Bluetooth,-56
79.678,Bluetooth,-56
79.680,Bluetooth,-56
79.769,Bluetooth,-54
79.770,Bluetooth,-54
79.804,Bluetooth,-57
79.805,Bluetooth,-56
79.833,Bluetooth,-57
79.835,Bluetooth,-57
79.894,Bluetooth,-54
79.896,Bluetooth,-53
79.923,Bluetooth,-58
79.925,Bluetooth,-58
79.953,Bluetooth,-59
79.955,Bluetooth,-58
80.023,Bluetooth,-53
80.025,Bluetooth,-54
80.055,Bluetooth,-57
80.057,Bluetooth,-57
80.087,Bluetooth,-56
80.089,Bluetooth,-57
80.122,Bluetooth,-53
80.124,Bluetooth,-53
80.150,Bluetooth,-55
80.152,Bluetooth,-58
80.181,Bluetooth,-57
80.183,Bluetooth,-57
80.212,Bluetooth,-56
80.214,Bluetooth,-57
80.246,Bluetooth,-54
80.247,Bluetooth,-53
80.275,Bluetooth,-57
80.276,Bluetooth,-57
80.336,Bluetooth,-56
80.338,Bluetooth,-56
80.368,Bluetooth,-53
80.369,Bluetooth,-53
80.398,Bluetooth,-58
80.399,Bluetooth,-58
80.430,Bluetooth,-57
80.431,Bluetooth,-57
80.461,Bluetooth,-58
80.463,Bluetooth,-59
80.493,Bluetooth,-52
80.495,Bluetooth,-53
80.524,Bluetooth,-57
80.526,Bluetooth,-58
80.555,Bluetooth,-57
80.557,Bluetooth,-57
80.615,Bluetooth,-53
80.617,Bluetooth,-53
80.675,Bluetooth,-58
80.676,Bluetooth,-58
80.742,Bluetooth,-52
80.774,Bluetooth,-56
80.776,Bluetooth,-57
80.845,Bluetooth,-53
80.846,Bluetooth,-54
80.939,Bluetooth,-56
80.941,Bluetooth,-57
80.970,Bluetooth,-54
80.972,Bluetooth,-55
81.032,Bluetooth,-58
81.034,Bluetooth,-56
81.062,Bluetooth,-57
81.064,Bluetooth,-57
81.097,Bluetooth,-54
81.098,Bluetooth,-54
81.127,Bluetooth,-57
81.128,Bluetooth,-57
81.162,Bluetooth,-57
81.164,Bluetooth,-57
81.193,Bluetooth,-53
81.195,Bluetooth,-53
81.255,Bluetooth,-57
81.257,Bluetooth,-58
81.286,Bluetooth,-57
81.287,Bluetooth,-58
81.317,Bluetooth,-53
81.318,Bluetooth,-53
81.347,Bluetooth,-53
81.348,Bluetooth,-54
81.442,Bluetooth,-53
81.444,Bluetooth,-53
81.533,Bluetooth,-57
81.535,Bluetooth,-58
81.596,Bluetooth,-57
81.598,Bluetooth,-57
81.660,Bluetooth,-56
81.662,Bluetooth,-56
81.725,Bluetooth,-57
81.727,Bluetooth,-57
81.759,Bluetooth,-57
81.760,Bluetooth,-58
81.792,Bluetooth,-53
81.794,Bluetooth,-54
81.822,Bluetooth,-53
81.824,Bluetooth,-53
81.854,Bluetooth,-59
81.855,Bluetooth,-58
81.919,Bluetooth,-52
81.981,Bluetooth,-58
81.983,Bluetooth,-58
82.055,Bluetooth,-53
82.056,Bluetooth,-52
82.112,Bluetooth,-57
82.114,Bluetooth,-57
82.394,Bluetooth,-52
82.396,Bluetooth,-52
82.457,Bluetooth,-57
82.458,Bluetooth,-59
82.487,Bluetooth,-57
82.489,Bluetooth,-56
82.518,Bluetooth,-52
82.520,Bluetooth,-52
82.579,Bluetooth,-57
82.580,Bluetooth,-58
82.615,Bluetooth,-57
82.646,Bluetooth,-52
82.648,Bluetooth,-52
82.675,Bluetooth,-57
82.677,Bluetooth,-57
82.705,Bluetooth,-57
82.707,Bluetooth,-57
82.738,Bluetooth,-56
82.740,Bluetooth,-56
82.769,Bluetooth,-52
82.771,Bluetooth,-53
82.804,Bluetooth,-57
82.805,Bluetooth,-57
82.830,Bluetooth,-56
82.831,Bluetooth,-55
82.862,Bluetooth,-56
82.864,Bluetooth,-56
82.893,Bluetooth,-52
82.895,Bluetooth,-52
82.922,Bluetooth,-56
82.924,Bluetooth,-57
82.955,Bluetooth,-57
82.957,Bluetooth,-57
83.015,Bluetooth,-54
83.017,Bluetooth,-54
83.043,Bluetooth,-55
83.076,Bluetooth,-57
83.078,Bluetooth,-56
83.141,Bluetooth,-52
83.142,Bluetooth,-53
83.173,Bluetooth,-57
83.175,Bluetooth,-56
83.204,Bluetooth,-56
83.205,Bluetooth,-56
83.235,Bluetooth,-51
83.237,Bluetooth,-53
83.295,Bluetooth,-57
83.297,Bluetooth,-56
83.331,Bluetooth,-59
83.332,Bluetooth,-57
83.363,Bluetooth,-52
83.364,Bluetooth,-52
83.395,Bluetooth,-56
83.396,Bluetooth,-58
83.458,Bluetooth,-56
83.459,Bluetooth,-56
83.488,Bluetooth,-51
83.490,Bluetooth,-53
83.516,Bluetooth,-57
83.518,Bluetooth,-58
83.580,Bluetooth,-56
83.581,Bluetooth,-57
110.967,Bluetooth,-52
110.968,Bluetooth,-51
111.030,Bluetooth,-56
111.032,Bluetooth,-56
111.061,Bluetooth,-54
111.062,Bluetooth,-55
111.093,Bluetooth,-51
111.095,Bluetooth,-52
111.222,Bluetooth,-52
111.224,Bluetooth,-52
111.253,Bluetooth,-57
111.254,Bluetooth,-55
111.500,Bluetooth,-56
111.502,Bluetooth,-56
111.599,Bluetooth,-53
111.630,Bluetooth,-56
111.632,Bluetooth,-56
111.661,Bluetooth,-54
111.662,Bluetooth,-54
111.692,Bluetooth,-52
111.693,Bluetooth,-52
111.720,Bluetooth,-51
111.723,Bluetooth,-51
111.754,Bluetooth,-56
111.756,Bluetooth,-57
111.784,Bluetooth,-54
111.786,Bluetooth,-53
111.817,Bluetooth,-52
111.818,Bluetooth,-51
111.990,Bluetooth,-54
111.991,Bluetooth,-53
112.110,Bluetooth,-54
112.111,Bluetooth,-54
112.293,Bluetooth,-56
112.295,Bluetooth,-56
112.355,Bluetooth,-55
112.358,Bluetooth,-54
112.386,Bluetooth,-52
112.388,Bluetooth,-51
112.416,Bluetooth,-55
112.418,Bluetooth,-57
112.447,Bluetooth,-54
112.449,Bluetooth,-54
112.479,Bluetooth,-54
112.480,Bluetooth,-54
112.540,Bluetooth,-56
112.542,Bluetooth,-57
112.573,Bluetooth,-54
112.575,Bluetooth,-53
112.607,Bluetooth,-52
112.609,Bluetooth,-52
112.640,Bluetooth,-53
112.641,Bluetooth,-52
112.668,Bluetooth,-57
112.669,Bluetooth,-57
112.701,Bluetooth,-54
112.702,Bluetooth,-53
112.739,Bluetooth,-52
112.741,Bluetooth,-52
112.794,Bluetooth,-56
112.796,Bluetooth,-56
112.826,Bluetooth,-55
112.828,Bluetooth,-55
112.857,Bluetooth,-50
112.859,Bluetooth,-52
112.886,Bluetooth,-56
112.888,Bluetooth,-57
112.920,Bluetooth,-56
112.922,Bluetooth,-55
112.989,Bluetooth,-52
112.990,Bluetooth,-52
113.011,Bluetooth,-56
113.013,Bluetooth,-56
113.207,Bluetooth,-52
113.209,Bluetooth,-52
113.304,Bluetooth,-54
113.306,Bluetooth,-54
113.334,Bluetooth,-52
113.336,Bluetooth,-53
113.366,Bluetooth,-56
113.368,Bluetooth,-57
113.396,Bluetooth,-56
113.398,Bluetooth,-56
113.461,Bluetooth,-51
113.462,Bluetooth,-52
113.590,Bluetooth,-52
113.591,Bluetooth,-53
113.652,Bluetooth,-53
113.654,Bluetooth,-54
113.715,Bluetooth,-53
113.717,Bluetooth,-52
113.748,Bluetooth,-57
113.749,Bluetooth,-56
113.778,Bluetooth,-54
113.780,Bluetooth,-54
113.811,Bluetooth,-52
113.812,Bluetooth,-52
113.937,Bluetooth,-51
113.939,Bluetooth,-51
113.969,Bluetooth,-54
113.970,Bluetooth,-55
114.135,Bluetooth,-53
114.136,Bluetooth,-53
114.167,Bluetooth,-50
114.168,Bluetooth,-50
114.197,Bluetooth,-52
114.198,Bluetooth,-53
114.260,Bluetooth,-52
114.261,Bluetooth,-53
114.290,Bluetooth,-51
114.292,Bluetooth,-51
114.419,Bluetooth,-52
114.420,Bluetooth,-52
114.451,Bluetooth,-54
114.453,Bluetooth,-54
114.489,Bluetooth,-53
114.491,Bluetooth,-53
114.517,Bluetooth,-54
114.519,Bluetooth,-52
114.548,Bluetooth,-51
114.549,Bluetooth,-50
114.580,Bluetooth,-54
114.581,Bluetooth,-54
114.615,Bluetooth,-53
114.616,Bluetooth,-52
114.649,Bluetooth,-51
114.651,Bluetooth,-50
114.679,Bluetooth,-51
114.681,Bluetooth,-52
114.711,Bluetooth,-55
114.713,Bluetooth,-55
114.742,Bluetooth,-53
114.744,Bluetooth,-54
114.774,Bluetooth,-52
114.776,Bluetooth,-52
114.804,Bluetooth,-51
114.807,Bluetooth,-50
114.863,Bluetooth,-53
130.907,Bluetooth,-52
130.909,Bluetooth,-53
130.945,Bluetooth,-52
130.974,Bluetooth,-55
130.976,Bluetooth,-55
131.035,Bluetooth,-52
131.036,Bluetooth,-53
131.065,Bluetooth,-51
131.129,Bluetooth,-49
131.162,Bluetooth,-55
131.193,Bluetooth,-50
131.256,Bluetooth,-49
131.289,Bluetooth,-54
131.291,Bluetooth,-53
131.319,Bluetooth,-51
131.321,Bluetooth,-52
131.353,Bluetooth,-49
131.355,Bluetooth,-49
131.383,Bluetooth,-49
131.451,Bluetooth,-49
131.484,Bluetooth,-51
131.485,Bluetooth,-51
131.515,Bluetooth,-53
131.516,Bluetooth,-53
131.545,Bluetooth,-54
131.547,Bluetooth,-53
131.579,Bluetooth,-52
131.581,Bluetooth,-53
131.608,Bluetooth,-51
131.609,Bluetooth,-50
131.642,Bluetooth,-49
131.644,Bluetooth,-50
131.679,Bluetooth,-50
131.680,Bluetooth,-50
131.704,Bluetooth,-50
131.706,Bluetooth,-49
131.741,Bluetooth,-51
131.743,Bluetooth,-51
131.805,Bluetooth,-55
131.806,Bluetooth,-55
131.836,Bluetooth,-59
131.839,Bluetooth,-58
131.870,Bluetooth,-58
131.900,Bluetooth,-60
131.902,Bluetooth,-59
131.932,Bluetooth,-56
131.933,Bluetooth,-55
131.964,Bluetooth,-53
131.965,Bluetooth,-53
131.994,Bluetooth,-53
131.996,Bluetooth,-53
132.029,Bluetooth,-53
132.031,Bluetooth,-53
132.130,Bluetooth,-53
132.131,Bluetooth,-53
132.160,Bluetooth,-54
132.162,Bluetooth,-53
132.190,Bluetooth,-52
132.191,Bluetooth,-52
132.222,Bluetooth,-53
132.224,Bluetooth,-54
132.256,Bluetooth,-54
132.258,Bluetooth,-54
132.324,Bluetooth,-51
132.326,Bluetooth,-52
132.355,Bluetooth,-58
132.357,Bluetooth,-58
132.387,Bluetooth,-56
132.389,Bluetooth,-56
132.416,Bluetooth,-55
132.418,Bluetooth,-55
132.448,Bluetooth,-50
132.449,Bluetooth,-48
132.477,Bluetooth,-52
132.478,Bluetooth,-51
132.512,Bluetooth,-51
132.513,Bluetooth,-51
132.542,Bluetooth,-49
132.543,Bluetooth,-48
132.572,Bluetooth,-49
132.574,Bluetooth,-49
132.602,Bluetooth,-52
132.604,Bluetooth,-53
132.664,Bluetooth,-48
132.760,Bluetooth,-51
132.762,Bluetooth,-51
132.792,Bluetooth,-46
132.855,Bluetooth,-50
132.857,Bluetooth,-49
132.888,Bluetooth,-52
132.890,Bluetooth,-53
132.920,Bluetooth,-48
132.922,Bluetooth,-48
132.953,Bluetooth,-48
132.955,Bluetooth,-49
132.984,Bluetooth,-52
132.985,Bluetooth,-51
133.014,Bluetooth,-51
133.015,Bluetooth,-52
133.046,Bluetooth,-48
133.048,Bluetooth,-48
133.079,Bluetooth,-49
133.080,Bluetooth,-49
133.113,Bluetooth,-48
133.147,Bluetooth,-48
133.148,Bluetooth,-47
133.352,Bluetooth,-53
133.354,Bluetooth,-53
133.413,Bluetooth,-48
133.480,Bluetooth,-54
133.482,Bluetooth,-53
133.544,Bluetooth,-49
133.545,Bluetooth,-51
133.608,Bluetooth,-53
133.672,Bluetooth,-50
133.703,Bluetooth,-55
133.733,Bluetooth,-54
133.734,Bluetooth,-54
133.764,Bluetooth,-49
133.765,Bluetooth,-47
133.794,Bluetooth,-49
133.796,Bluetooth,-49
133.830,Bluetooth,-52
133.832,Bluetooth,-54
133.893,Bluetooth,-48
133.924,Bluetooth,-51
133.925,Bluetooth,-51
134.051,Bluetooth,-48
134.053,Bluetooth,-51
134.084,Bluetooth,-51
134.085,Bluetooth,-52
134.115,Bluetooth,-45
134.332,Bluetooth,-52
134.333,Bluetooth,-52
134.397,Bluetooth,-49
134.399,Bluetooth,-49
134.433,Bluetooth,-53
134.434,Bluetooth,-51
134.462,Bluetooth,-48
134.463,Bluetooth,-48
134.493,Bluetooth,-47
134.494,Bluetooth,-48
134.525,Bluetooth,-50
134.526,Bluetooth,-51
134.558,Bluetooth,-52
134.560,Bluetooth,-52
134.590,Bluetooth,-48
134.592,Bluetooth,-49
134.650,Bluetooth,-50
134.651,Bluetooth,-50
134.685,Bluetooth,-52
