Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-57
0.070,Bluetooth,-56
0.071,Bluetooth,-56
0.105,Bluetooth,-58
0.106,Bluetooth,-57
0.136,Bluetooth,-60
0.137,Bluetooth,-59
0.242,Bluetooth,-55
0.243,Bluetooth,-55
0.279,Bluetooth,-57
0.280,Bluetooth,-57
0.310,Bluetooth,-58
0.383,Bluetooth,-59
0.384,Bluetooth,-59
0.419,Bluetooth,-54
0.420,Bluetooth,-54
0.450,Bluetooth,-57
0.451,Bluetooth,-58
0.486,Bluetooth,-60
0.487,Bluetooth,-60
0.518,Bluetooth,-54
0.519,Bluetooth,-55
0.591,Bluetooth,-55
0.626,Bluetooth,-55
0.626,Bluetooth,-55
0.662,Bluetooth,-60
0.663,Bluetooth,-60
0.788,Bluetooth,-59
0.789,Bluetooth,-59
0.821,Bluetooth,-55
0.822,Bluetooth,-55
0.860,Bluetooth,-58
0.861,Bluetooth,-57
0.894,Bluetooth,-57
0.929,Bluetooth,-58
0.930,Bluetooth,-58
0.968,Bluetooth,-59
0.969,Bluetooth,-58
0.998,Bluetooth,-58
0.999,Bluetooth,-58
1.064,Bluetooth,-60
1.065,Bluetooth,-60
1.103,Bluetooth,-58
1.104,Bluetooth,-60
1.140,Bluetooth,-63
1.141,Bluetooth,-62
1.176,Bluetooth,-58
1.177,Bluetooth,-59
1.212,Bluetooth,-61
1.325,Bluetooth,-57
1.325,Bluetooth,-57
1.365,Bluetooth,-62
1.366,Bluetooth,-63
1.440,Bluetooth,-61
1.441,Bluetooth,-61
1.506,Bluetooth,-63
1.570,Bluetooth,-61
1.571,Bluetooth,-59
1.737,Bluetooth,-57
1.738,Bluetooth,-58
1.836,Bluetooth,-57
1.837,Bluetooth,-57
1.874,Bluetooth,-58
1.875,Bluetooth,-60
1.910,Bluetooth,-61
1.911,Bluetooth,-62
1.943,Bluetooth,-59
1.944,Bluetooth,-57
1.985,Bluetooth,-63
1.986,Bluetooth,-64
2.124,Bluetooth,-60
2.125,Bluetooth,-60
2.168,Bluetooth,-59
2.169,Bluetooth,-58
2.198,Bluetooth,-67
2.199,Bluetooth,-68
2.263,Bluetooth,-64
2.263,Bluetooth,-64
2.299,Bluetooth,-58
2.300,Bluetooth,-58
2.339,Bluetooth,-61
2.340,Bluetooth,-61
2.374,Bluetooth,-63
2.375,Bluetooth,-63
2.408,Bluetooth,-60
2.485,Bluetooth,-60
2.487,Bluetooth,-61
2.519,Bluetooth,-61
2.520,Bluetooth,-62
2.547,Bluetooth,-61
2.548,Bluetooth,-61
2.588,Bluetooth,-59
2.589,Bluetooth,-58
2.657,Bluetooth,-61
2.658,Bluetooth,-60
2.699,Bluetooth,-59
2.736,Bluetooth,-60
2.737,Bluetooth,-61
2.805,Bluetooth,-53
2.806,Bluetooth,-54
2.845,Bluetooth,-60
2.845,Bluetooth,-61
2.875,Bluetooth,-58
2.876,Bluetooth,-57
2.906,Bluetooth,-52
2.907,Bluetooth,-53
3.012,Bluetooth,-60
3.046,Bluetooth,-59
3.047,Bluetooth,-61
3.087,Bluetooth,-57
3.088,Bluetooth,-58
3.151,Bluetooth,-61
3.152,Bluetooth,-60
3.259,Bluetooth,-59
3.260,Bluetooth,-60
3.290,Bluetooth,-57
3.367,Bluetooth,-56
3.368,Bluetooth,-57
3.405,Bluetooth,-58
3.406,Bluetooth,-58
3.443,Bluetooth,-62
3.444,Bluetooth,-61
3.589,Bluetooth,-59
3.621,Bluetooth,-59
3.622,Bluetooth,-60
3.686,Bluetooth,-55
3.687,Bluetooth,-56
3.749,Bluetooth,-61
3.750,Bluetooth,-59
3.779,Bluetooth,-56
3.780,Bluetooth,-55
3.883,Bluetooth,-62
3.919,Bluetooth,-61
3.920,Bluetooth,-62
3.958,Bluetooth,-55
3.959,Bluetooth,-55
15.818,Bluetooth,-57
15.819,Bluetooth,-56
15.895,Bluetooth,-59
