Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.811,Bluetooth,-55
3.812,Bluetooth,-54
3.845,Bluetooth,-58
3.846,Bluetooth,-58
3.912,Bluetooth,-68
3.946,Bluetooth,-68
58.648,Bluetooth,-67
58.649,Bluetooth,-67
58.688,Bluetooth,-69
58.689,Bluetooth,-68
58.727,Bluetooth,-62
58.728,Bluetooth,-62
58.767,Bluetooth,-66
58.768,Bluetooth,-67
58.805,Bluetooth,-62
58.836,Bluetooth,-65
58.837,Bluetooth,-66
58.917,Bluetooth,-61
58.918,Bluetooth,-61
58.987,Bluetooth,-64
58.988,Bluetooth,-64
59.026,Bluetooth,-72
59.028,Bluetooth,-72
59.095,Bluetooth,-63
59.126,Bluetooth,-63
59.127,Bluetooth,-64
59.228,Bluetooth,-60
59.229,Bluetooth,-58
59.266,Bluetooth,-67
59.266,Bluetooth,-67
59.306,Bluetooth,-66
59.307,Bluetooth,-68
59.334,Bluetooth,-59
59.335,Bluetooth,-60
59.369,Bluetooth,-66
59.370,Bluetooth,-66
59.408,Bluetooth,-68
59.515,Bluetooth,-61
59.516,Bluetooth,-61
59.545,Bluetooth,-60
59.546,Bluetooth,-60
59.580,Bluetooth,-63
59.581,Bluetooth,-63
59.718,Bluetooth,-64
59.719,Bluetooth,-65
59.785,Bluetooth,-58
59.786,Bluetooth,-58
59.815,Bluetooth,-56
59.816,Bluetooth,-57
59.848,Bluetooth,-71
59.849,Bluetooth,-70
59.884,Bluetooth,-57
59.885,Bluetooth,-58
59.947,Bluetooth,-57
59.948,Bluetooth,-57
60.049,Bluetooth,-64
60.083,Bluetooth,-62
60.083,Bluetooth,-61
60.118,Bluetooth,-62
60.118,Bluetooth,-63
60.203,Bluetooth,-64
60.204,Bluetooth,-63
60.302,Bluetooth,-59
60.302,Bluetooth,-60
60.333,Bluetooth,-65
60.334,Bluetooth,-65
60.365,Bluetooth,-61
60.366,Bluetooth,-62
60.468,Bluetooth,-68
60.469,Bluetooth,-69
60.505,Bluetooth,-61
60.506,Bluetooth,-60
60.544,Bluetooth,-58
60.545,Bluetooth,-58
60.582,Bluetooth,-70
60.620,Bluetooth,-69
60.688,Bluetooth,-57
60.689,Bluetooth,-57
60.727,Bluetooth,-57
60.727,Bluetooth,-57
60.800,Bluetooth,-58
60.801,Bluetooth,-57
60.870,Bluetooth,-71
60.871,Bluetooth,-71
60.946,Bluetooth,-72
60.947,Bluetooth,-72
60.974,Bluetooth,-57
60.974,Bluetooth,-58
61.015,Bluetooth,-56
61.159,Bluetooth,-76
61.160,Bluetooth,-77
61.197,Bluetooth,-76
61.236,Bluetooth,-73
61.338,Bluetooth,-67
61.339,Bluetooth,-67
61.448,Bluetooth,-58
61.449,Bluetooth,-57
61.579,Bluetooth,-57
61.580,Bluetooth,-57
61.609,Bluetooth,-56
61.610,Bluetooth,-56
61.650,Bluetooth,-70
61.651,Bluetooth,-69
61.685,Bluetooth,-57
61.686,Bluetooth,-57
61.715,Bluetooth,-56
61.753,Bluetooth,-66
61.754,Bluetooth,-64
61.790,Bluetooth,-63
61.820,Bluetooth,-56
61.821,Bluetooth,-57
61.859,Bluetooth,-59
61.859,Bluetooth,-58
61.922,Bluetooth,-61
61.923,Bluetooth,-60
61.959,Bluetooth,-59
61.960,Bluetooth,-59
62.030,Bluetooth,-59
62.031,Bluetooth,-59
62.133,Bluetooth,-60
62.134,Bluetooth,-61
62.167,Bluetooth,-60
62.168,Bluetooth,-60
62.205,Bluetooth,-60
62.206,Bluetooth,-60
62.269,Bluetooth,-59
62.270,Bluetooth,-59
62.305,Bluetooth,-60
62.306,Bluetooth,-60
62.341,Bluetooth,-60
62.342,Bluetooth,-60
62.378,Bluetooth,-59
62.379,Bluetooth,-59
62.414,Bluetooth,-59
62.522,Bluetooth,-59
62.522,Bluetooth,-61
142.914,Bluetooth,-66
142.914,Bluetooth,-65
142.950,Bluetooth,-66
142.951,Bluetooth,-66
142.982,Bluetooth,-65
142.984,Bluetooth,-65
143.051,Bluetooth,-70
143.053,Bluetooth,-68
143.085,Bluetooth,-62
143.088,Bluetooth,-68
143.121,Bluetooth,-63
143.122,Bluetooth,-64
143.212,Bluetooth,-70
143.214,Bluetooth,-69
143.244,Bluetooth,-62
143.343,Bluetooth,-72
143.346,Bluetooth,-72
143.382,Bluetooth,-63
143.383,Bluetooth,-62
143.458,Bluetooth,-62
143.459,Bluetooth,-62
143.494,Bluetooth,-62
143.495,Bluetooth,-61
143.563,Bluetooth,-63
143.564,Bluetooth,-62
143.605,Bluetooth,-62
143.605,Bluetooth,-62
143.639,Bluetooth,-73
143.640,Bluetooth,-73
143.711,Bluetooth,-63
143.815,Bluetooth,-63
143.816,Bluetooth,-63
143.892,Bluetooth,-74
143.893,Bluetooth,-75
143.921,Bluetooth,-63
143.922,Bluetooth,-64
143.986,Bluetooth,-72
144.016,Bluetooth,-71
144.123,Bluetooth,-63
144.124,Bluetooth,-63
144.342,Bluetooth,-65
144.343,Bluetooth,-65
144.413,Bluetooth,-64
144.441,Bluetooth,-66
144.442,Bluetooth,-64
144.591,Bluetooth,-64
144.802,Bluetooth,-68
144.803,Bluetooth,-68
144.909,Bluetooth,-68
144.945,Bluetooth,-69
144.946,Bluetooth,-70
145.012,Bluetooth,-64
145.012,Bluetooth,-65
145.052,Bluetooth,-67
145.053,Bluetooth,-66
145.084,Bluetooth,-66
145.084,Bluetooth,-66
145.123,Bluetooth,-64
145.124,Bluetooth,-64
145.191,Bluetooth,-65
145.229,Bluetooth,-65
145.231,Bluetooth,-65
145.264,Bluetooth,-65
145.265,Bluetooth,-64
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.404,Bluetooth,-63
145.509,Bluetooth,-63
145.548,Bluetooth,-64
145.549,Bluetooth,-66
145.580,Bluetooth,-62
145.612,Bluetooth,-65
145.613,Bluetooth,-65
145.651,Bluetooth,-65
145.652,Bluetooth,-65
145.687,Bluetooth,-63
145.688,Bluetooth,-63
145.725,Bluetooth,-64
145.759,Bluetooth,-67
145.760,Bluetooth,-66
145.797,Bluetooth,-65
145.834,Bluetooth,-69
145.835,Bluetooth,-68
145.868,Bluetooth,-63
145.869,Bluetooth,-63
145.909,Bluetooth,-64
145.910,Bluetooth,-65
145.947,Bluetooth,-63
145.948,Bluetooth,-64
146.018,Bluetooth,-63
146.018,Bluetooth,-64
146.049,Bluetooth,-65
146.050,Bluetooth,-66
146.092,Bluetooth,-66
146.124,Bluetooth,-67
146.125,Bluetooth,-67
146.185,Bluetooth,-63
146.186,Bluetooth,-63
146.224,Bluetooth,-63
146.226,Bluetooth,-62
146.292,Bluetooth,-64
146.293,Bluetooth,-63
146.329,Bluetooth,-65
146.362,Bluetooth,-67
146.362,Bluetooth,-67
146.391,Bluetooth,-65
146.429,Bluetooth,-62
146.430,Bluetooth,-62
146.463,Bluetooth,-63
146.464,Bluetooth,-62
146.498,Bluetooth,-64
146.499,Bluetooth,-64
146.563,Bluetooth,-70
146.564,Bluetooth,-70
146.594,Bluetooth,-60
146.595,Bluetooth,-60
146.661,Bluetooth,-72
146.662,Bluetooth,-72
146.695,Bluetooth,-71
146.730,Bluetooth,-69
146.731,Bluetooth,-69
146.805,Bluetooth,-60
146.841,Bluetooth,-66
146.841,Bluetooth,-66
146.870,Bluetooth,-66
146.871,Bluetooth,-65
200.827,Bluetooth,-66
200.828,Bluetooth,-66
200.861,Bluetooth,-67
200.861,Bluetooth,-68
200.937,Bluetooth,-66
200.938,Bluetooth,-66
201.010,Bluetooth,-68
201.043,Bluetooth,-68
201.044,Bluetooth,-68
201.142,Bluetooth,-66
201.143,Bluetooth,-67
201.180,Bluetooth,-68
201.181,Bluetooth,-67
201.217,Bluetooth,-80
201.217,Bluetooth,-81
201.249,Bluetooth,-66
201.250,Bluetooth,-66
201.283,Bluetooth,-67
201.284,Bluetooth,-67
201.359,Bluetooth,-65
201.573,Bluetooth,-68
201.575,Bluetooth,-69
201.606,Bluetooth,-63
201.676,Bluetooth,-63
201.678,Bluetooth,-63
201.707,Bluetooth,-66
201.709,Bluetooth,-65
201.781,Bluetooth,-64
201.782,Bluetooth,-64
201.843,Bluetooth,-65
201.844,Bluetooth,-65
201.912,Bluetooth,-65
201.950,Bluetooth,-63
201.951,Bluetooth,-65
201.988,Bluetooth,-62
201.989,Bluetooth,-63
202.089,Bluetooth,-63
202.090,Bluetooth,-63
202.127,Bluetooth,-63
202.128,Bluetooth,-64
202.162,Bluetooth,-62
202.163,Bluetooth,-62
202.201,Bluetooth,-63
202.231,Bluetooth,-63
202.232,Bluetooth,-63
202.297,Bluetooth,-63
202.336,Bluetooth,-63
202.336,Bluetooth,-63
202.369,Bluetooth,-62
202.370,Bluetooth,-61
202.402,Bluetooth,-63
202.403,Bluetooth,-63
202.508,Bluetooth,-64
202.544,Bluetooth,-63
202.545,Bluetooth,-64
202.580,Bluetooth,-63
202.581,Bluetooth,-63
202.617,Bluetooth,-65
202.618,Bluetooth,-65
202.647,Bluetooth,-65
202.648,Bluetooth,-64
202.724,Bluetooth,-67
202.725,Bluetooth,-67
202.825,Bluetooth,-67
202.826,Bluetooth,-68
202.867,Bluetooth,-65
202.868,Bluetooth,-66
202.932,Bluetooth,-65
202.933,Bluetooth,-65
202.963,Bluetooth,-71
202.964,Bluetooth,-71
203.000,Bluetooth,-70
203.001,Bluetooth,-69
203.038,Bluetooth,-66
203.077,Bluetooth,-74
203.078,Bluetooth,-73
203.221,Bluetooth,-66
203.222,Bluetooth,-66
203.287,Bluetooth,-69
203.288,Bluetooth,-67
203.394,Bluetooth,-67
203.529,Bluetooth,-66
203.529,Bluetooth,-65
203.604,Bluetooth,-66
203.606,Bluetooth,-65
203.685,Bluetooth,-68
203.891,Bluetooth,-66
203.892,Bluetooth,-66
203.930,Bluetooth,-66
203.930,Bluetooth,-65
203.960,Bluetooth,-67
203.961,Bluetooth,-67
203.993,Bluetooth,-65
204.032,Bluetooth,-63
204.033,Bluetooth,-64
204.072,Bluetooth,-64
204.073,Bluetooth,-64
204.104,Bluetooth,-66
204.105,Bluetooth,-65
204.166,Bluetooth,-60
204.167,Bluetooth,-61
204.202,Bluetooth,-62
204.204,Bluetooth,-63
204.243,Bluetooth,-65
204.244,Bluetooth,-66
204.282,Bluetooth,-62
204.283,Bluetooth,-62
204.317,Bluetooth,-67
204.345,Bluetooth,-61
204.346,Bluetooth,-61
204.413,Bluetooth,-69
204.414,Bluetooth,-68
204.444,Bluetooth,-60
204.445,Bluetooth,-60
204.507,Bluetooth,-69
204.508,Bluetooth,-71
204.586,Bluetooth,-61
204.587,Bluetooth,-61
204.614,Bluetooth,-61
204.680,Bluetooth,-65
204.681,Bluetooth,-63
204.743,Bluetooth,-60
204.744,Bluetooth,-61
251.360,Bluetooth,-59
251.361,Bluetooth,-61
251.392,Bluetooth,-61
251.430,Bluetooth,-60
251.431,Bluetooth,-60
251.463,Bluetooth,-72
251.464,Bluetooth,-72
251.570,Bluetooth,-61
251.571,Bluetooth,-61
251.611,Bluetooth,-81
251.612,Bluetooth,-80
251.642,Bluetooth,-64
251.679,Bluetooth,-62
251.680,Bluetooth,-63
251.714,Bluetooth,-64
251.831,Bluetooth,-62
251.832,Bluetooth,-62
251.900,Bluetooth,-72
251.900,Bluetooth,-72
251.935,Bluetooth,-62
251.936,Bluetooth,-62
251.976,Bluetooth,-64
251.976,Bluetooth,-65
252.043,Bluetooth,-65
252.044,Bluetooth,-64
252.117,Bluetooth,-63
252.118,Bluetooth,-64
252.147,Bluetooth,-65
252.148,Bluetooth,-65
252.256,Bluetooth,-63
252.257,Bluetooth,-63
252.296,Bluetooth,-64
252.336,Bluetooth,-64
252.337,Bluetooth,-63
252.367,Bluetooth,-69
252.368,Bluetooth,-70
252.404,Bluetooth,-63
252.405,Bluetooth,-63
252.475,Bluetooth,-70
252.475,Bluetooth,-70
252.509,Bluetooth,-69
252.510,Bluetooth,-69
252.612,Bluetooth,-62
252.690,Bluetooth,-69
252.691,Bluetooth,-69
252.726,Bluetooth,-64
252.726,Bluetooth,-64
252.826,Bluetooth,-63
252.860,Bluetooth,-63
252.900,Bluetooth,-70
252.934,Bluetooth,-62
252.935,Bluetooth,-63
252.974,Bluetooth,-72
252.974,Bluetooth,-71
253.009,Bluetooth,-62
253.010,Bluetooth,-63
253.046,Bluetooth,-63
253.046,Bluetooth,-62
253.187,Bluetooth,-63
253.289,Bluetooth,-64
253.290,Bluetooth,-63
253.359,Bluetooth,-70
253.360,Bluetooth,-70
253.470,Bluetooth,-72
253.471,Bluetooth,-73
253.496,Bluetooth,-72
253.604,Bluetooth,-60
253.605,Bluetooth,-59
253.640,Bluetooth,-86
253.641,Bluetooth,-86
253.679,Bluetooth,-74
253.681,Bluetooth,-74
253.747,Bluetooth,-80
253.748,Bluetooth,-81
253.788,Bluetooth,-61
253.850,Bluetooth,-58
253.851,Bluetooth,-58
253.879,Bluetooth,-78
253.880,Bluetooth,-79
253.912,Bluetooth,-75
253.913,Bluetooth,-75
253.944,Bluetooth,-58
253.945,Bluetooth,-58
253.984,Bluetooth,-77
253.984,Bluetooth,-76
254.089,Bluetooth,-77
254.169,Bluetooth,-73
254.170,Bluetooth,-74
254.305,Bluetooth,-76
254.306,Bluetooth,-76
254.337,Bluetooth,-85
254.338,Bluetooth,-84
254.373,Bluetooth,-59
254.374,Bluetooth,-60
254.405,Bluetooth,-88
254.435,Bluetooth,-59
254.436,Bluetooth,-59
254.463,Bluetooth,-79
254.464,Bluetooth,-79
254.571,Bluetooth,-59
254.573,Bluetooth,-58
254.608,Bluetooth,-88
254.637,Bluetooth,-84
254.639,Bluetooth,-84
254.716,Bluetooth,-60
254.828,Bluetooth,-78
254.830,Bluetooth,-78
254.862,Bluetooth,-71
254.863,Bluetooth,-70
254.936,Bluetooth,-76
254.937,Bluetooth,-76
254.966,Bluetooth,-69
254.967,Bluetooth,-70
255.004,Bluetooth,-76
255.032,Bluetooth,-70
255.033,Bluetooth,-71
255.064,Bluetooth,-63
255.065,Bluetooth,-64
255.131,Bluetooth,-74
255.132,Bluetooth,-74
255.208,Bluetooth,-60
255.209,Bluetooth,-61
255.241,Bluetooth,-73
255.242,Bluetooth,-73
255.311,Bluetooth,-68
311.586,Bluetooth,-59
311.587,Bluetooth,-58
311.694,Bluetooth,-60
311.727,Bluetooth,-62
311.729,Bluetooth,-62
311.762,Bluetooth,-58
311.762,Bluetooth,-59
311.804,Bluetooth,-62
311.805,Bluetooth,-62
311.939,Bluetooth,-65
311.940,Bluetooth,-64
311.973,Bluetooth,-61
311.974,Bluetooth,-60
312.010,Bluetooth,-63
312.080,Bluetooth,-62
312.081,Bluetooth,-61
312.120,Bluetooth,-65
312.120,Bluetooth,-65
312.159,Bluetooth,-61
312.160,Bluetooth,-61
312.190,Bluetooth,-60
312.192,Bluetooth,-61
312.221,Bluetooth,-67
312.222,Bluetooth,-66
312.293,Bluetooth,-61
312.334,Bluetooth,-61
312.335,Bluetooth,-61
312.366,Bluetooth,-60
312.367,Bluetooth,-60
312.474,Bluetooth,-67
312.475,Bluetooth,-67
312.510,Bluetooth,-60
312.511,Bluetooth,-60
312.545,Bluetooth,-60
312.546,Bluetooth,-59
312.620,Bluetooth,-69
312.621,Bluetooth,-68
312.658,Bluetooth,-61
312.720,Bluetooth,-59
312.722,Bluetooth,-59
312.937,Bluetooth,-60
312.938,Bluetooth,-60
312.969,Bluetooth,-60
312.970,Bluetooth,-59
313.008,Bluetooth,-73
313.008,Bluetooth,-73
313.087,Bluetooth,-58
313.088,Bluetooth,-58
313.120,Bluetooth,-72
313.121,Bluetooth,-72
313.149,Bluetooth,-70
313.150,Bluetooth,-70
313.186,Bluetooth,-63
313.221,Bluetooth,-62
313.223,Bluetooth,-62
313.362,Bluetooth,-62
313.363,Bluetooth,-62
313.394,Bluetooth,-59
313.429,Bluetooth,-71
313.430,Bluetooth,-73
313.464,Bluetooth,-62
313.465,Bluetooth,-62
313.529,Bluetooth,-62
313.530,Bluetooth,-63
313.566,Bluetooth,-59
313.567,Bluetooth,-58
313.703,Bluetooth,-63
313.705,Bluetooth,-62
313.732,Bluetooth,-59
313.734,Bluetooth,-58
313.804,Bluetooth,-66
313.839,Bluetooth,-66
313.841,Bluetooth,-67
313.877,Bluetooth,-63
313.878,Bluetooth,-62
313.914,Bluetooth,-58
313.915,Bluetooth,-58
313.954,Bluetooth,-82
313.955,Bluetooth,-77
313.985,Bluetooth,-61
313.986,Bluetooth,-62
314.050,Bluetooth,-57
314.051,Bluetooth,-57
314.226,Bluetooth,-58
314.227,Bluetooth,-57
314.264,Bluetooth,-66
314.264,Bluetooth,-66
314.294,Bluetooth,-64
314.295,Bluetooth,-64
314.327,Bluetooth,-56
314.328,Bluetooth,-57
314.404,Bluetooth,-57
314.444,Bluetooth,-66
314.445,Bluetooth,-66
314.511,Bluetooth,-56
314.512,Bluetooth,-57
314.544,Bluetooth,-66
314.545,Bluetooth,-67
314.651,Bluetooth,-59
314.652,Bluetooth,-58
314.788,Bluetooth,-63
314.789,Bluetooth,-63
314.901,Bluetooth,-64
314.902,Bluetooth,-64
314.934,Bluetooth,-58
314.935,Bluetooth,-58
314.972,Bluetooth,-58
314.973,Bluetooth,-58
315.047,Bluetooth,-58
315.048,Bluetooth,-59
315.212,Bluetooth,-65
315.213,Bluetooth,-65
315.251,Bluetooth,-61
315.252,Bluetooth,-61
315.284,Bluetooth,-57
315.286,Bluetooth,-58
315.448,Bluetooth,-61
315.450,Bluetooth,-60
376.070,Bluetooth,-64
376.071,Bluetooth,-63
376.104,Bluetooth,-57
376.105,Bluetooth,-56
376.171,Bluetooth,-63
376.172,Bluetooth,-64
376.206,Bluetooth,-64
376.241,Bluetooth,-65
376.242,Bluetooth,-65
376.271,Bluetooth,-57
376.271,Bluetooth,-55
376.305,Bluetooth,-60
376.306,Bluetooth,-61
376.340,Bluetooth,-65
376.341,Bluetooth,-66
376.414,Bluetooth,-59
376.415,Bluetooth,-59
376.490,Bluetooth,-64
376.704,Bluetooth,-58
376.705,Bluetooth,-58
376.847,Bluetooth,-61
376.849,Bluetooth,-61
376.882,Bluetooth,-59
376.883,Bluetooth,-59
376.919,Bluetooth,-56
376.920,Bluetooth,-55
376.949,Bluetooth,-60
376.950,Bluetooth,-61
377.052,Bluetooth,-55
377.053,Bluetooth,-57
377.225,Bluetooth,-56
377.226,Bluetooth,-55
377.328,Bluetooth,-54
377.329,Bluetooth,-54
377.363,Bluetooth,-60
377.364,Bluetooth,-59
377.393,Bluetooth,-57
377.426,Bluetooth,-60
377.427,Bluetooth,-60
377.460,Bluetooth,-59
377.461,Bluetooth,-60
377.568,Bluetooth,-56
377.569,Bluetooth,-56
377.601,Bluetooth,-58
377.602,Bluetooth,-58
377.639,Bluetooth,-54
377.640,Bluetooth,-54
377.709,Bluetooth,-55
377.740,Bluetooth,-62
377.741,Bluetooth,-60
377.775,Bluetooth,-53
377.776,Bluetooth,-54
377.847,Bluetooth,-59
377.848,Bluetooth,-60
377.913,Bluetooth,-54
377.914,Bluetooth,-54
377.953,Bluetooth,-54
377.954,Bluetooth,-54
377.987,Bluetooth,-58
378.050,Bluetooth,-57
378.051,Bluetooth,-58
378.118,Bluetooth,-55
378.118,Bluetooth,-56
378.155,Bluetooth,-58
378.157,Bluetooth,-58
378.187,Bluetooth,-54
378.188,Bluetooth,-53
378.249,Bluetooth,-55
378.251,Bluetooth,-55
378.288,Bluetooth,-58
378.323,Bluetooth,-58
378.324,Bluetooth,-58
378.362,Bluetooth,-53
378.363,Bluetooth,-52
378.509,Bluetooth,-54
378.510,Bluetooth,-54
378.617,Bluetooth,-53
378.771,Bluetooth,-60
378.772,Bluetooth,-61
378.803,Bluetooth,-56
378.803,Bluetooth,-56
378.838,Bluetooth,-57
378.839,Bluetooth,-57
378.875,Bluetooth,-60
378.876,Bluetooth,-61
378.910,Bluetooth,-58
379.023,Bluetooth,-62
379.024,Bluetooth,-59
379.056,Bluetooth,-58
379.057,Bluetooth,-59
379.131,Bluetooth,-60
379.132,Bluetooth,-58
379.235,Bluetooth,-56
379.236,Bluetooth,-56
379.273,Bluetooth,-59
379.273,Bluetooth,-59
379.307,Bluetooth,-57
379.309,Bluetooth,-56
379.414,Bluetooth,-58
379.415,Bluetooth,-57
379.451,Bluetooth,-55
379.453,Bluetooth,-55
379.487,Bluetooth,-58
379.519,Bluetooth,-56
379.547,Bluetooth,-56
379.548,Bluetooth,-57
379.581,Bluetooth,-58
379.582,Bluetooth,-59
379.792,Bluetooth,-56
379.826,Bluetooth,-56
379.827,Bluetooth,-56
379.865,Bluetooth,-58
379.866,Bluetooth,-58
379.905,Bluetooth,-54
379.914,Bluetooth,-55
379.940,Bluetooth,-55
379.941,Bluetooth,-55
380.010,Bluetooth,-58
380.011,Bluetooth,-58
423.553,Bluetooth,-67
423.554,Bluetooth,-68
423.666,Bluetooth,-62
423.667,Bluetooth,-61
423.728,Bluetooth,-61
423.729,Bluetooth,-60
423.865,Bluetooth,-55
423.865,Bluetooth,-56
423.932,Bluetooth,-60
423.933,Bluetooth,-59
423.971,Bluetooth,-67
423.972,Bluetooth,-66
424.146,Bluetooth,-57
424.147,Bluetooth,-57
424.181,Bluetooth,-59
424.182,Bluetooth,-59
424.214,Bluetooth,-56
424.389,Bluetooth,-69
424.390,Bluetooth,-68
424.429,Bluetooth,-55
424.430,Bluetooth,-55
424.498,Bluetooth,-57
424.534,Bluetooth,-57
424.535,Bluetooth,-57
424.568,Bluetooth,-68
424.569,Bluetooth,-67
424.644,Bluetooth,-56
424.645,Bluetooth,-55
424.674,Bluetooth,-55
424.675,Bluetooth,-56
424.742,Bluetooth,-56
424.742,Bluetooth,-57
424.808,Bluetooth,-69
424.876,Bluetooth,-66
424.877,Bluetooth,-66
424.951,Bluetooth,-56
424.952,Bluetooth,-56
424.987,Bluetooth,-68
424.988,Bluetooth,-68
425.054,Bluetooth,-56
425.131,Bluetooth,-66
425.132,Bluetooth,-67
425.203,Bluetooth,-55
425.204,Bluetooth,-56
425.233,Bluetooth,-56
425.234,Bluetooth,-56
425.299,Bluetooth,-56
425.300,Bluetooth,-56
425.346,Bluetooth,-55
425.347,Bluetooth,-55
425.413,Bluetooth,-57
425.448,Bluetooth,-56
425.450,Bluetooth,-56
425.484,Bluetooth,-56
425.485,Bluetooth,-55
425.519,Bluetooth,-63
425.520,Bluetooth,-62
425.553,Bluetooth,-56
425.554,Bluetooth,-56
425.589,Bluetooth,-58
425.590,Bluetooth,-57
425.622,Bluetooth,-63
425.622,Bluetooth,-63
425.723,Bluetooth,-55
425.724,Bluetooth,-56
425.865,Bluetooth,-56
425.866,Bluetooth,-56
425.903,Bluetooth,-55
425.903,Bluetooth,-55
425.933,Bluetooth,-60
425.934,Bluetooth,-61
425.962,Bluetooth,-56
425.963,Bluetooth,-56
425.996,Bluetooth,-56
426.070,Bluetooth,-54
426.107,Bluetooth,-61
426.109,Bluetooth,-60
426.246,Bluetooth,-63
426.248,Bluetooth,-62
426.277,Bluetooth,-56
426.278,Bluetooth,-55
426.313,Bluetooth,-56
426.346,Bluetooth,-55
426.348,Bluetooth,-56
426.445,Bluetooth,-63
426.446,Bluetooth,-62
426.478,Bluetooth,-56
426.479,Bluetooth,-56
426.516,Bluetooth,-55
426.517,Bluetooth,-56
426.554,Bluetooth,-61
426.555,Bluetooth,-62
426.585,Bluetooth,-57
426.586,Bluetooth,-57
426.624,Bluetooth,-56
426.666,Bluetooth,-56
426.668,Bluetooth,-55
426.701,Bluetooth,-61
426.702,Bluetooth,-61
426.909,Bluetooth,-57
426.910,Bluetooth,-57
426.946,Bluetooth,-63
426.947,Bluetooth,-63
427.054,Bluetooth,-59
427.055,Bluetooth,-59
427.118,Bluetooth,-61
427.118,Bluetooth,-60
427.193,Bluetooth,-64
427.226,Bluetooth,-69
427.226,Bluetooth,-69
427.265,Bluetooth,-67
427.266,Bluetooth,-68
427.328,Bluetooth,-63
427.329,Bluetooth,-63
427.396,Bluetooth,-67
427.397,Bluetooth,-65
427.430,Bluetooth,-62
427.432,Bluetooth,-62
427.505,Bluetooth,-63
473.780,Bluetooth,-67
473.781,Bluetooth,-66
473.817,Bluetooth,-60
