Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.156,Bluetooth,-74
2.157,Bluetooth,-75
2.186,Bluetooth,-67
2.188,Bluetooth,-66
2.217,Bluetooth,-66
2.218,Bluetooth,-66
2.248,Bluetooth,-64
2.250,Bluetooth,-62
2.314,Bluetooth,-66
2.316,Bluetooth,-66
2.348,Bluetooth,-63
2.350,Bluetooth,-64
2.445,Bluetooth,-66
2.447,Bluetooth,-67
2.480,Bluetooth,-64
2.482,Bluetooth,-64
2.510,Bluetooth,-75
2.512,Bluetooth,-74
2.544,Bluetooth,-67
2.545,Bluetooth,-66
2.612,Bluetooth,-63
2.614,Bluetooth,-65
2.644,Bluetooth,-75
2.646,Bluetooth,-74
2.677,Bluetooth,-65
2.708,Bluetooth,-64
2.710,Bluetooth,-64
2.773,Bluetooth,-74
2.775,Bluetooth,-73
2.806,Bluetooth,-66
2.807,Bluetooth,-66
2.836,Bluetooth,-64
2.837,Bluetooth,-65
2.867,Bluetooth,-73
2.869,Bluetooth,-74
2.966,Bluetooth,-64
2.968,Bluetooth,-65
2.998,Bluetooth,-73
3.000,Bluetooth,-73
3.029,Bluetooth,-65
3.031,Bluetooth,-66
3.064,Bluetooth,-65
3.065,Bluetooth,-64
3.093,Bluetooth,-65
3.095,Bluetooth,-65
3.124,Bluetooth,-75
3.126,Bluetooth,-75
3.155,Bluetooth,-65
3.157,Bluetooth,-66
3.186,Bluetooth,-65
3.187,Bluetooth,-64
3.252,Bluetooth,-74
3.253,Bluetooth,-74
3.284,Bluetooth,-63
3.286,Bluetooth,-65
3.317,Bluetooth,-65
3.319,Bluetooth,-65
3.346,Bluetooth,-75
3.347,Bluetooth,-74
3.438,Bluetooth,-66
3.440,Bluetooth,-65
3.471,Bluetooth,-74
3.472,Bluetooth,-75
3.504,Bluetooth,-65
3.505,Bluetooth,-65
3.535,Bluetooth,-65
3.537,Bluetooth,-65
3.569,Bluetooth,-65
3.571,Bluetooth,-64
3.602,Bluetooth,-74
3.603,Bluetooth,-75
3.634,Bluetooth,-64
3.636,Bluetooth,-65
3.892,Bluetooth,-65
3.893,Bluetooth,-66
3.922,Bluetooth,-65
3.924,Bluetooth,-64
3.951,Bluetooth,-74
3.952,Bluetooth,-73
3.984,Bluetooth,-66
3.986,Bluetooth,-66
27.888,Bluetooth,-73
27.890,Bluetooth,-73
27.921,Bluetooth,-76
27.922,Bluetooth,-76
27.954,Bluetooth,-75
27.956,Bluetooth,-76
27.985,Bluetooth,-77
28.017,Bluetooth,-73
28.019,Bluetooth,-73
28.046,Bluetooth,-74
28.047,Bluetooth,-74
28.080,Bluetooth,-74
28.082,Bluetooth,-74
28.113,Bluetooth,-75
28.114,Bluetooth,-74
28.176,Bluetooth,-75
28.177,Bluetooth,-75
28.210,Bluetooth,-74
28.212,Bluetooth,-74
28.241,Bluetooth,-74
28.242,Bluetooth,-74
28.271,Bluetooth,-73
28.272,Bluetooth,-73
28.301,Bluetooth,-74
28.302,Bluetooth,-76
28.334,Bluetooth,-74
28.335,Bluetooth,-74
28.366,Bluetooth,-73
28.367,Bluetooth,-73
28.428,Bluetooth,-75
28.430,Bluetooth,-75
28.459,Bluetooth,-74
28.460,Bluetooth,-73
28.489,Bluetooth,-73
28.491,Bluetooth,-73
28.551,Bluetooth,-74
28.553,Bluetooth,-74
28.584,Bluetooth,-75
28.585,Bluetooth,-75
28.617,Bluetooth,-72
28.619,Bluetooth,-73
28.650,Bluetooth,-74
28.651,Bluetooth,-75
28.685,Bluetooth,-75
28.687,Bluetooth,-74
28.715,Bluetooth,-74
28.717,Bluetooth,-75
28.747,Bluetooth,-73
28.749,Bluetooth,-74
28.777,Bluetooth,-75
28.779,Bluetooth,-76
28.808,Bluetooth,-75
28.809,Bluetooth,-75
28.841,Bluetooth,-73
28.842,Bluetooth,-73
28.871,Bluetooth,-73
28.872,Bluetooth,-73
28.903,Bluetooth,-75
28.905,Bluetooth,-74
28.936,Bluetooth,-75
28.938,Bluetooth,-76
28.971,Bluetooth,-73
28.972,Bluetooth,-74
29.034,Bluetooth,-75
29.035,Bluetooth,-76
29.065,Bluetooth,-75
29.067,Bluetooth,-75
29.096,Bluetooth,-74
29.098,Bluetooth,-73
29.124,Bluetooth,-76
29.126,Bluetooth,-76
29.186,Bluetooth,-75
29.188,Bluetooth,-76
29.246,Bluetooth,-76
29.247,Bluetooth,-75
29.276,Bluetooth,-75
29.277,Bluetooth,-75
29.308,Bluetooth,-75
29.309,Bluetooth,-75
29.343,Bluetooth,-73
29.345,Bluetooth,-74
29.376,Bluetooth,-75
29.378,Bluetooth,-75
29.408,Bluetooth,-75
29.409,Bluetooth,-74
29.473,Bluetooth,-73
29.475,Bluetooth,-74
29.506,Bluetooth,-76
29.507,Bluetooth,-76
29.541,Bluetooth,-74
29.572,Bluetooth,-74
29.573,Bluetooth,-74
29.603,Bluetooth,-76
29.604,Bluetooth,-75
29.635,Bluetooth,-75
29.636,Bluetooth,-74
29.667,Bluetooth,-74
29.668,Bluetooth,-76
29.697,Bluetooth,-74
29.699,Bluetooth,-74
29.726,Bluetooth,-75
29.728,Bluetooth,-75
29.788,Bluetooth,-76
29.789,Bluetooth,-74
29.822,Bluetooth,-75
29.823,Bluetooth,-74
29.854,Bluetooth,-76
29.856,Bluetooth,-76
29.885,Bluetooth,-75
29.887,Bluetooth,-75
29.947,Bluetooth,-74
29.949,Bluetooth,-75
29.977,Bluetooth,-77
29.979,Bluetooth,-76
30.010,Bluetooth,-77
30.012,Bluetooth,-77
30.112,Bluetooth,-76
30.113,Bluetooth,-76
30.139,Bluetooth,-76
30.140,Bluetooth,-76
30.171,Bluetooth,-74
30.172,Bluetooth,-74
30.202,Bluetooth,-76
30.203,Bluetooth,-76
30.233,Bluetooth,-75
30.235,Bluetooth,-75
30.264,Bluetooth,-76
30.266,Bluetooth,-76
30.295,Bluetooth,-74
30.296,Bluetooth,-74
30.323,Bluetooth,-76
30.325,Bluetooth,-76
30.362,Bluetooth,-76
30.364,Bluetooth,-76
30.385,Bluetooth,-75
30.386,Bluetooth,-76
30.417,Bluetooth,-73
30.419,Bluetooth,-74
30.446,Bluetooth,-75
30.448,Bluetooth,-77
30.513,Bluetooth,-76
30.515,Bluetooth,-76
30.543,Bluetooth,-74
30.545,Bluetooth,-75
30.572,Bluetooth,-75
30.573,Bluetooth,-76
30.611,Bluetooth,-76
30.613,Bluetooth,-77
30.641,Bluetooth,-73
30.642,Bluetooth,-74
30.673,Bluetooth,-74
30.675,Bluetooth,-74
30.741,Bluetooth,-76
30.743,Bluetooth,-77
30.772,Bluetooth,-75
30.773,Bluetooth,-74
30.800,Bluetooth,-76
30.802,Bluetooth,-76
30.834,Bluetooth,-77
30.836,Bluetooth,-78
30.870,Bluetooth,-77
30.872,Bluetooth,-78
30.901,Bluetooth,-74
30.902,Bluetooth,-75
30.934,Bluetooth,-77
30.936,Bluetooth,-77
30.967,Bluetooth,-78
31.001,Bluetooth,-73
31.002,Bluetooth,-75
31.034,Bluetooth,-75
31.036,Bluetooth,-75
31.063,Bluetooth,-75
31.065,Bluetooth,-76
31.098,Bluetooth,-78
31.099,Bluetooth,-77
31.163,Bluetooth,-77
31.164,Bluetooth,-77
31.230,Bluetooth,-79
31.232,Bluetooth,-79
31.261,Bluetooth,-75
31.263,Bluetooth,-74
31.289,Bluetooth,-77
31.291,Bluetooth,-77
31.324,Bluetooth,-77
31.354,Bluetooth,-78
31.355,Bluetooth,-78
31.384,Bluetooth,-75
31.386,Bluetooth,-76
31.413,Bluetooth,-77
31.415,Bluetooth,-78
31.448,Bluetooth,-78
31.449,Bluetooth,-78
31.482,Bluetooth,-75
31.484,Bluetooth,-75
31.576,Bluetooth,-78
31.578,Bluetooth,-79
31.611,Bluetooth,-74
31.614,Bluetooth,-73
31.671,Bluetooth,-76
31.672,Bluetooth,-76
31.701,Bluetooth,-78
31.703,Bluetooth,-76
31.733,Bluetooth,-73
31.735,Bluetooth,-74
31.826,Bluetooth,-80
31.828,Bluetooth,-80
61.850,Bluetooth,-85
61.852,Bluetooth,-85
61.882,Bluetooth,-72
61.884,Bluetooth,-73
61.914,Bluetooth,-70
61.915,Bluetooth,-70
61.950,Bluetooth,-87
61.950,Bluetooth,-87
62.010,Bluetooth,-77
62.011,Bluetooth,-77
62.045,Bluetooth,-74
62.047,Bluetooth,-74
62.078,Bluetooth,-82
62.080,Bluetooth,-83
62.107,Bluetooth,-79
62.109,Bluetooth,-79
62.143,Bluetooth,-79
62.145,Bluetooth,-80
62.175,Bluetooth,-79
62.178,Bluetooth,-77
62.206,Bluetooth,-81
62.207,Bluetooth,-81
62.234,Bluetooth,-79
62.235,Bluetooth,-78
62.268,Bluetooth,-74
62.269,Bluetooth,-72
62.334,Bluetooth,-80
62.335,Bluetooth,-80
62.365,Bluetooth,-81
62.367,Bluetooth,-81
62.397,Bluetooth,-78
62.399,Bluetooth,-80
62.430,Bluetooth,-81
62.493,Bluetooth,-87
62.494,Bluetooth,-86
62.523,Bluetooth,-82
62.524,Bluetooth,-82
62.553,Bluetooth,-82
62.555,Bluetooth,-82
62.584,Bluetooth,-82
62.585,Bluetooth,-81
62.651,Bluetooth,-74
62.746,Bluetooth,-75
62.748,Bluetooth,-75
62.777,Bluetooth,-75
62.779,Bluetooth,-75
62.811,Bluetooth,-83
62.813,Bluetooth,-83
62.839,Bluetooth,-77
62.841,Bluetooth,-78
62.871,Bluetooth,-75
62.873,Bluetooth,-75
62.905,Bluetooth,-84
62.906,Bluetooth,-84
62.970,Bluetooth,-78
62.971,Bluetooth,-77
63.001,Bluetooth,-74
63.002,Bluetooth,-76
63.031,Bluetooth,-85
63.032,Bluetooth,-86
63.128,Bluetooth,-75
63.130,Bluetooth,-75
63.161,Bluetooth,-85
63.163,Bluetooth,-85
63.194,Bluetooth,-78
63.196,Bluetooth,-78
63.224,Bluetooth,-74
63.226,Bluetooth,-74
63.254,Bluetooth,-74
63.255,Bluetooth,-74
63.285,Bluetooth,-84
63.286,Bluetooth,-84
63.316,Bluetooth,-78
63.318,Bluetooth,-78
63.347,Bluetooth,-73
63.348,Bluetooth,-74
63.378,Bluetooth,-74
63.380,Bluetooth,-74
63.412,Bluetooth,-83
63.414,Bluetooth,-84
63.441,Bluetooth,-78
63.442,Bluetooth,-79
63.477,Bluetooth,-75
63.478,Bluetooth,-74
63.510,Bluetooth,-82
63.512,Bluetooth,-82
63.572,Bluetooth,-77
63.574,Bluetooth,-78
63.604,Bluetooth,-75
63.605,Bluetooth,-74
63.638,Bluetooth,-80
63.640,Bluetooth,-81
63.671,Bluetooth,-77
63.672,Bluetooth,-79
63.705,Bluetooth,-74
63.707,Bluetooth,-74
63.772,Bluetooth,-82
63.774,Bluetooth,-81
63.805,Bluetooth,-77
63.806,Bluetooth,-77
63.835,Bluetooth,-76
63.837,Bluetooth,-73
63.866,Bluetooth,-81
63.868,Bluetooth,-82
63.928,Bluetooth,-77
63.930,Bluetooth,-76
63.959,Bluetooth,-75
63.961,Bluetooth,-74
64.023,Bluetooth,-77
64.025,Bluetooth,-77
64.053,Bluetooth,-77
64.055,Bluetooth,-77
64.084,Bluetooth,-75
64.086,Bluetooth,-74
64.118,Bluetooth,-82
64.120,Bluetooth,-83
64.147,Bluetooth,-77
64.149,Bluetooth,-76
64.210,Bluetooth,-73
64.212,Bluetooth,-73
64.242,Bluetooth,-84
64.244,Bluetooth,-83
64.271,Bluetooth,-77
64.272,Bluetooth,-76
64.370,Bluetooth,-83
64.371,Bluetooth,-83
64.402,Bluetooth,-77
64.404,Bluetooth,-79
64.434,Bluetooth,-73
64.436,Bluetooth,-73
64.465,Bluetooth,-83
64.466,Bluetooth,-83
64.530,Bluetooth,-79
64.531,Bluetooth,-79
64.561,Bluetooth,-73
64.563,Bluetooth,-73
64.598,Bluetooth,-84
64.599,Bluetooth,-83
64.623,Bluetooth,-79
64.625,Bluetooth,-79
64.692,Bluetooth,-73
64.694,Bluetooth,-73
64.722,Bluetooth,-84
64.724,Bluetooth,-85
64.751,Bluetooth,-80
64.752,Bluetooth,-79
64.787,Bluetooth,-72
64.788,Bluetooth,-73
64.851,Bluetooth,-85
64.852,Bluetooth,-87
64.880,Bluetooth,-78
64.881,Bluetooth,-79
64.914,Bluetooth,-72
64.916,Bluetooth,-72
64.945,Bluetooth,-87
64.946,Bluetooth,-87
65.011,Bluetooth,-82
65.013,Bluetooth,-81
65.043,Bluetooth,-71
65.045,Bluetooth,-71
65.077,Bluetooth,-90
65.079,Bluetooth,-90
65.107,Bluetooth,-81
65.109,Bluetooth,-81
65.175,Bluetooth,-73
65.177,Bluetooth,-73
65.210,Bluetooth,-91
65.238,Bluetooth,-82
65.240,Bluetooth,-82
65.300,Bluetooth,-72
65.302,Bluetooth,-71
65.332,Bluetooth,-90
65.334,Bluetooth,-90
65.365,Bluetooth,-80
65.366,Bluetooth,-81
65.395,Bluetooth,-71
65.397,Bluetooth,-72
65.429,Bluetooth,-89
65.431,Bluetooth,-90
65.487,Bluetooth,-80
65.489,Bluetooth,-80
65.518,Bluetooth,-71
65.553,Bluetooth,-90
65.555,Bluetooth,-89
65.586,Bluetooth,-81
65.588,Bluetooth,-81
65.616,Bluetooth,-80
65.618,Bluetooth,-81
65.647,Bluetooth,-72
65.648,Bluetooth,-72
65.678,Bluetooth,-90
65.679,Bluetooth,-89
65.706,Bluetooth,-81
65.707,Bluetooth,-80
65.736,Bluetooth,-81
65.737,Bluetooth,-81
65.766,Bluetooth,-72
92.480,Bluetooth,-67
92.482,Bluetooth,-68
92.546,Bluetooth,-78
92.547,Bluetooth,-78
92.577,Bluetooth,-80
92.579,Bluetooth,-78
92.610,Bluetooth,-77
92.612,Bluetooth,-77
92.643,Bluetooth,-73
92.645,Bluetooth,-72
92.674,Bluetooth,-70
92.675,Bluetooth,-70
92.704,Bluetooth,-69
92.706,Bluetooth,-69
92.739,Bluetooth,-70
92.741,Bluetooth,-71
92.802,Bluetooth,-67
92.804,Bluetooth,-67
92.868,Bluetooth,-65
92.869,Bluetooth,-65
92.902,Bluetooth,-67
92.904,Bluetooth,-67
92.931,Bluetooth,-65
92.932,Bluetooth,-66
92.965,Bluetooth,-64
92.967,Bluetooth,-64
93.000,Bluetooth,-67
93.001,Bluetooth,-67
93.031,Bluetooth,-66
93.032,Bluetooth,-67
93.092,Bluetooth,-66
93.093,Bluetooth,-65
93.125,Bluetooth,-66
93.126,Bluetooth,-67
93.188,Bluetooth,-66
93.190,Bluetooth,-67
93.221,Bluetooth,-64
93.222,Bluetooth,-66
93.255,Bluetooth,-65
93.257,Bluetooth,-66
93.286,Bluetooth,-67
93.287,Bluetooth,-66
93.348,Bluetooth,-66
93.350,Bluetooth,-66
93.415,Bluetooth,-68
93.416,Bluetooth,-67
93.446,Bluetooth,-66
93.448,Bluetooth,-67
93.510,Bluetooth,-65
93.512,Bluetooth,-65
93.543,Bluetooth,-67
93.546,Bluetooth,-67
93.571,Bluetooth,-66
93.572,Bluetooth,-65
93.603,Bluetooth,-65
93.604,Bluetooth,-65
93.633,Bluetooth,-64
93.634,Bluetooth,-65
93.667,Bluetooth,-68
93.668,Bluetooth,-67
93.696,Bluetooth,-66
93.698,Bluetooth,-65
93.728,Bluetooth,-66
93.729,Bluetooth,-65
93.788,Bluetooth,-67
93.790,Bluetooth,-67
93.818,Bluetooth,-66
93.820,Bluetooth,-66
93.850,Bluetooth,-65
93.852,Bluetooth,-65
93.947,Bluetooth,-65
93.948,Bluetooth,-66
93.979,Bluetooth,-65
93.981,Bluetooth,-66
94.010,Bluetooth,-67
94.011,Bluetooth,-69
94.071,Bluetooth,-67
94.072,Bluetooth,-66
94.105,Bluetooth,-64
94.107,Bluetooth,-66
94.136,Bluetooth,-69
94.137,Bluetooth,-69
94.164,Bluetooth,-66
94.166,Bluetooth,-65
94.229,Bluetooth,-65
94.231,Bluetooth,-65
94.259,Bluetooth,-67
94.260,Bluetooth,-68
94.291,Bluetooth,-65
94.293,Bluetooth,-66
94.323,Bluetooth,-65
94.325,Bluetooth,-65
94.388,Bluetooth,-68
94.390,Bluetooth,-68
94.417,Bluetooth,-66
94.419,Bluetooth,-66
94.451,Bluetooth,-64
94.453,Bluetooth,-65
94.485,Bluetooth,-68
94.486,Bluetooth,-67
94.550,Bluetooth,-65
94.551,Bluetooth,-66
94.580,Bluetooth,-65
94.582,Bluetooth,-66
94.613,Bluetooth,-68
94.614,Bluetooth,-68
94.645,Bluetooth,-65
94.646,Bluetooth,-66
94.708,Bluetooth,-65
94.709,Bluetooth,-65
94.741,Bluetooth,-68
94.743,Bluetooth,-69
94.775,Bluetooth,-66
94.777,Bluetooth,-66
94.809,Bluetooth,-64
94.811,Bluetooth,-65
94.839,Bluetooth,-68
94.841,Bluetooth,-68
94.912,Bluetooth,-65
94.914,Bluetooth,-65
94.942,Bluetooth,-66
94.943,Bluetooth,-67
94.975,Bluetooth,-68
94.977,Bluetooth,-68
95.003,Bluetooth,-66
95.005,Bluetooth,-66
95.068,Bluetooth,-65
95.069,Bluetooth,-64
95.098,Bluetooth,-68
95.100,Bluetooth,-68
95.130,Bluetooth,-67
95.131,Bluetooth,-65
95.164,Bluetooth,-65
95.165,Bluetooth,-66
95.193,Bluetooth,-65
95.194,Bluetooth,-65
95.224,Bluetooth,-69
95.225,Bluetooth,-69
95.252,Bluetooth,-65
95.254,Bluetooth,-65
95.286,Bluetooth,-65
95.288,Bluetooth,-64
95.349,Bluetooth,-68
95.350,Bluetooth,-68
95.377,Bluetooth,-65
95.379,Bluetooth,-64
95.414,Bluetooth,-65
95.415,Bluetooth,-65
95.444,Bluetooth,-67
95.445,Bluetooth,-67
95.474,Bluetooth,-67
95.475,Bluetooth,-67
95.503,Bluetooth,-66
95.505,Bluetooth,-66
95.534,Bluetooth,-64
95.536,Bluetooth,-64
95.568,Bluetooth,-68
95.570,Bluetooth,-66
95.665,Bluetooth,-66
95.666,Bluetooth,-66
95.692,Bluetooth,-67
95.694,Bluetooth,-68
95.726,Bluetooth,-66
95.728,Bluetooth,-67
95.847,Bluetooth,-76
95.849,Bluetooth,-75
95.881,Bluetooth,-89
95.883,Bluetooth,-89
95.980,Bluetooth,-81
95.982,Bluetooth,-80
96.012,Bluetooth,-82
96.013,Bluetooth,-83
96.047,Bluetooth,-76
96.171,Bluetooth,-78
96.173,Bluetooth,-78
96.202,Bluetooth,-89
96.204,Bluetooth,-87
96.300,Bluetooth,-77
96.301,Bluetooth,-79
96.329,Bluetooth,-84
96.330,Bluetooth,-84
96.359,Bluetooth,-73
96.361,Bluetooth,-73
96.391,Bluetooth,-83
96.392,Bluetooth,-82
96.425,Bluetooth,-77
96.427,Bluetooth,-78
96.459,Bluetooth,-83
96.460,Bluetooth,-83
169.633,Bluetooth,-67
169.634,Bluetooth,-67
169.665,Bluetooth,-64
169.666,Bluetooth,-64
169.693,Bluetooth,-64
169.695,Bluetooth,-64
169.724,Bluetooth,-65
169.725,Bluetooth,-65
169.755,Bluetooth,-66
169.757,Bluetooth,-66
169.787,Bluetooth,-63
169.789,Bluetooth,-64
169.820,Bluetooth,-65
169.822,Bluetooth,-65
169.852,Bluetooth,-66
169.854,Bluetooth,-66
169.883,Bluetooth,-66
169.884,Bluetooth,-66
169.951,Bluetooth,-64
169.953,Bluetooth,-65
169.985,Bluetooth,-66
169.987,Bluetooth,-66
170.016,Bluetooth,-66
170.017,Bluetooth,-66
170.050,Bluetooth,-65
170.051,Bluetooth,-65
170.112,Bluetooth,-67
170.113,Bluetooth,-66
170.143,Bluetooth,-66
170.145,Bluetooth,-66
170.175,Bluetooth,-67
170.176,Bluetooth,-67
170.210,Bluetooth,-67
170.212,Bluetooth,-65
170.244,Bluetooth,-66
170.245,Bluetooth,-66
170.277,Bluetooth,-66
170.279,Bluetooth,-67
170.311,Bluetooth,-66
170.312,Bluetooth,-67
170.344,Bluetooth,-66
170.346,Bluetooth,-66
170.375,Bluetooth,-66
170.377,Bluetooth,-67
170.440,Bluetooth,-67
170.442,Bluetooth,-66
170.471,Bluetooth,-67
170.473,Bluetooth,-66
170.505,Bluetooth,-68
170.507,Bluetooth,-67
170.534,Bluetooth,-67
170.535,Bluetooth,-67
170.594,Bluetooth,-64
170.596,Bluetooth,-66
170.632,Bluetooth,-68
170.633,Bluetooth,-67
170.658,Bluetooth,-65
170.660,Bluetooth,-66
170.693,Bluetooth,-67
170.694,Bluetooth,-66
170.723,Bluetooth,-66
170.725,Bluetooth,-66
170.755,Bluetooth,-66
170.756,Bluetooth,-66
170.786,Bluetooth,-65
170.788,Bluetooth,-66
170.817,Bluetooth,-65
170.818,Bluetooth,-65
170.850,Bluetooth,-64
170.851,Bluetooth,-64
170.884,Bluetooth,-64
170.885,Bluetooth,-65
170.916,Bluetooth,-65
170.918,Bluetooth,-65
170.949,Bluetooth,-65
171.014,Bluetooth,-65
171.015,Bluetooth,-65
171.111,Bluetooth,-65
171.113,Bluetooth,-64
171.141,Bluetooth,-64
171.271,Bluetooth,-64
171.272,Bluetooth,-64
171.303,Bluetooth,-65
171.305,Bluetooth,-64
171.396,Bluetooth,-63
171.397,Bluetooth,-64
171.431,Bluetooth,-65
171.432,Bluetooth,-65
171.462,Bluetooth,-63
171.464,Bluetooth,-62
171.493,Bluetooth,-64
171.495,Bluetooth,-64
171.524,Bluetooth,-64
171.526,Bluetooth,-64
171.557,Bluetooth,-64
171.589,Bluetooth,-64
171.590,Bluetooth,-64
171.622,Bluetooth,-63
171.623,Bluetooth,-65
171.658,Bluetooth,-67
171.659,Bluetooth,-67
171.691,Bluetooth,-63
171.693,Bluetooth,-64
171.724,Bluetooth,-63
171.726,Bluetooth,-63
171.757,Bluetooth,-62
171.758,Bluetooth,-63
171.788,Bluetooth,-65
171.789,Bluetooth,-66
171.817,Bluetooth,-63
171.819,Bluetooth,-62
171.882,Bluetooth,-65
171.883,Bluetooth,-64
171.908,Bluetooth,-65
171.910,Bluetooth,-65
172.132,Bluetooth,-65
172.133,Bluetooth,-65
172.192,Bluetooth,-64
172.194,Bluetooth,-64
172.225,Bluetooth,-65
172.226,Bluetooth,-65
172.255,Bluetooth,-66
172.258,Bluetooth,-65
172.289,Bluetooth,-65
172.290,Bluetooth,-64
172.318,Bluetooth,-65
172.321,Bluetooth,-64
172.347,Bluetooth,-65
172.349,Bluetooth,-65
172.383,Bluetooth,-65
172.384,Bluetooth,-65
172.411,Bluetooth,-65
172.413,Bluetooth,-65
172.535,Bluetooth,-65
172.537,Bluetooth,-65
172.593,Bluetooth,-65
172.595,Bluetooth,-64
172.624,Bluetooth,-65
172.625,Bluetooth,-66
172.690,Bluetooth,-66
172.691,Bluetooth,-66
172.759,Bluetooth,-67
172.761,Bluetooth,-66
172.792,Bluetooth,-65
172.794,Bluetooth,-65
172.825,Bluetooth,-65
172.826,Bluetooth,-64
172.859,Bluetooth,-67
172.920,Bluetooth,-65
172.923,Bluetooth,-66
172.954,Bluetooth,-64
172.956,Bluetooth,-64
172.988,Bluetooth,-67
173.024,Bluetooth,-65
173.025,Bluetooth,-65
173.055,Bluetooth,-65
173.057,Bluetooth,-66
173.085,Bluetooth,-65
173.115,Bluetooth,-66
173.117,Bluetooth,-66
173.176,Bluetooth,-64
173.177,Bluetooth,-65
173.237,Bluetooth,-65
173.239,Bluetooth,-66
173.301,Bluetooth,-64
173.303,Bluetooth,-64
173.459,Bluetooth,-66
173.461,Bluetooth,-67
173.493,Bluetooth,-65
173.495,Bluetooth,-64
173.524,Bluetooth,-63
173.525,Bluetooth,-63
173.556,Bluetooth,-65
173.557,Bluetooth,-64
173.589,Bluetooth,-66
173.591,Bluetooth,-66
198.861,Bluetooth,-82
198.863,Bluetooth,-82
198.892,Bluetooth,-79
198.893,Bluetooth,-80
198.956,Bluetooth,-89
198.958,Bluetooth,-90
199.022,Bluetooth,-85
199.024,Bluetooth,-85
199.057,Bluetooth,-88
199.059,Bluetooth,-89
199.122,Bluetooth,-88
199.123,Bluetooth,-86
199.156,Bluetooth,-87
199.158,Bluetooth,-89
199.219,Bluetooth,-85
199.220,Bluetooth,-83
199.253,Bluetooth,-86
199.255,Bluetooth,-86
199.286,Bluetooth,-85
199.288,Bluetooth,-86
199.316,Bluetooth,-84
199.318,Bluetooth,-83
199.379,Bluetooth,-86
199.381,Bluetooth,-85
199.441,Bluetooth,-83
199.443,Bluetooth,-83
199.477,Bluetooth,-83
199.478,Bluetooth,-84
199.538,Bluetooth,-83
199.540,Bluetooth,-84
199.571,Bluetooth,-82
