Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
44.239,Bluetooth,-66
44.275,Bluetooth,-67
44.336,Bluetooth,-66
44.337,Bluetooth,-66
44.376,Bluetooth,-67
44.377,Bluetooth,-68
44.414,Bluetooth,-75
44.415,Bluetooth,-76
44.518,Bluetooth,-69
44.519,Bluetooth,-68
44.549,Bluetooth,-76
44.550,Bluetooth,-75
44.587,Bluetooth,-66
44.588,Bluetooth,-67
44.626,Bluetooth,-69
44.693,Bluetooth,-66
44.694,Bluetooth,-66
44.760,Bluetooth,-67
44.761,Bluetooth,-67
44.801,Bluetooth,-74
44.839,Bluetooth,-65
44.880,Bluetooth,-68
44.881,Bluetooth,-67
44.911,Bluetooth,-74
44.912,Bluetooth,-73
45.058,Bluetooth,-66
45.059,Bluetooth,-66
45.096,Bluetooth,-67
45.097,Bluetooth,-68
45.134,Bluetooth,-71
45.135,Bluetooth,-72
45.167,Bluetooth,-72
45.168,Bluetooth,-72
45.203,Bluetooth,-65
45.205,Bluetooth,-64
45.239,Bluetooth,-67
45.241,Bluetooth,-66
45.312,Bluetooth,-64
45.313,Bluetooth,-65
45.345,Bluetooth,-67
45.346,Bluetooth,-67
45.417,Bluetooth,-65
45.418,Bluetooth,-63
45.458,Bluetooth,-69
45.459,Bluetooth,-67
45.495,Bluetooth,-71
45.532,Bluetooth,-63
45.533,Bluetooth,-65
45.602,Bluetooth,-68
45.603,Bluetooth,-68
45.644,Bluetooth,-73
45.645,Bluetooth,-72
45.675,Bluetooth,-64
45.676,Bluetooth,-64
45.738,Bluetooth,-72
45.739,Bluetooth,-72
45.772,Bluetooth,-64
45.773,Bluetooth,-65
45.807,Bluetooth,-63
45.808,Bluetooth,-64
45.842,Bluetooth,-68
45.843,Bluetooth,-67
45.876,Bluetooth,-71
45.877,Bluetooth,-71
46.012,Bluetooth,-64
46.013,Bluetooth,-64
46.042,Bluetooth,-65
46.044,Bluetooth,-64
46.076,Bluetooth,-67
46.077,Bluetooth,-67
46.139,Bluetooth,-64
46.140,Bluetooth,-63
46.172,Bluetooth,-67
46.174,Bluetooth,-67
46.204,Bluetooth,-67
46.205,Bluetooth,-67
46.235,Bluetooth,-71
46.236,Bluetooth,-70
46.273,Bluetooth,-64
46.313,Bluetooth,-67
46.313,Bluetooth,-68
46.347,Bluetooth,-71
46.348,Bluetooth,-70
46.385,Bluetooth,-63
46.387,Bluetooth,-64
46.446,Bluetooth,-67
46.447,Bluetooth,-68
46.476,Bluetooth,-70
46.477,Bluetooth,-71
46.504,Bluetooth,-63
46.506,Bluetooth,-63
46.541,Bluetooth,-67
46.542,Bluetooth,-66
46.573,Bluetooth,-71
46.575,Bluetooth,-71
46.609,Bluetooth,-71
46.610,Bluetooth,-70
46.639,Bluetooth,-63
46.640,Bluetooth,-63
46.676,Bluetooth,-67
46.677,Bluetooth,-68
46.712,Bluetooth,-71
46.713,Bluetooth,-71
46.745,Bluetooth,-63
46.746,Bluetooth,-63
46.783,Bluetooth,-67
46.852,Bluetooth,-65
46.853,Bluetooth,-64
46.887,Bluetooth,-65
46.889,Bluetooth,-64
46.919,Bluetooth,-67
46.921,Bluetooth,-67
46.956,Bluetooth,-72
46.957,Bluetooth,-72
46.991,Bluetooth,-65
46.992,Bluetooth,-64
47.032,Bluetooth,-67
47.069,Bluetooth,-71
47.071,Bluetooth,-72
47.104,Bluetooth,-65
47.106,Bluetooth,-64
95.288,Bluetooth,-60
95.289,Bluetooth,-60
95.318,Bluetooth,-65
95.320,Bluetooth,-64
95.351,Bluetooth,-70
95.351,Bluetooth,-70
95.423,Bluetooth,-65
95.460,Bluetooth,-71
95.461,Bluetooth,-70
95.522,Bluetooth,-59
95.523,Bluetooth,-59
95.561,Bluetooth,-63
95.562,Bluetooth,-65
95.632,Bluetooth,-59
95.633,Bluetooth,-58
95.670,Bluetooth,-66
95.707,Bluetooth,-68
95.708,Bluetooth,-69
95.743,Bluetooth,-60
95.744,Bluetooth,-59
95.777,Bluetooth,-66
95.779,Bluetooth,-67
95.884,Bluetooth,-59
95.885,Bluetooth,-59
95.923,Bluetooth,-68
95.925,Bluetooth,-67
95.957,Bluetooth,-68
95.958,Bluetooth,-68
95.995,Bluetooth,-60
95.997,Bluetooth,-59
96.072,Bluetooth,-69
96.073,Bluetooth,-68
96.109,Bluetooth,-58
96.110,Bluetooth,-59
96.147,Bluetooth,-69
96.148,Bluetooth,-69
96.184,Bluetooth,-68
96.185,Bluetooth,-68
96.214,Bluetooth,-59
96.215,Bluetooth,-59
96.248,Bluetooth,-59
96.249,Bluetooth,-58
96.278,Bluetooth,-69
96.279,Bluetooth,-68
96.310,Bluetooth,-68
96.311,Bluetooth,-67
96.340,Bluetooth,-58
96.341,Bluetooth,-58
96.476,Bluetooth,-58
96.478,Bluetooth,-57
96.510,Bluetooth,-68
96.511,Bluetooth,-67
96.547,Bluetooth,-69
96.548,Bluetooth,-68
96.577,Bluetooth,-57
96.578,Bluetooth,-56
96.617,Bluetooth,-65
96.618,Bluetooth,-67
96.648,Bluetooth,-68
96.680,Bluetooth,-68
96.756,Bluetooth,-68
96.757,Bluetooth,-68
96.793,Bluetooth,-68
96.794,Bluetooth,-69
96.826,Bluetooth,-58
96.827,Bluetooth,-58
96.865,Bluetooth,-68
96.866,Bluetooth,-68
96.897,Bluetooth,-68
96.898,Bluetooth,-69
96.928,Bluetooth,-69
96.929,Bluetooth,-67
96.966,Bluetooth,-56
96.968,Bluetooth,-57
97.045,Bluetooth,-69
97.046,Bluetooth,-69
97.074,Bluetooth,-56
97.076,Bluetooth,-56
97.110,Bluetooth,-64
97.112,Bluetooth,-66
97.151,Bluetooth,-70
97.152,Bluetooth,-71
97.189,Bluetooth,-56
97.190,Bluetooth,-56
97.298,Bluetooth,-56
97.299,Bluetooth,-56
97.332,Bluetooth,-64
97.333,Bluetooth,-65
97.362,Bluetooth,-65
97.363,Bluetooth,-66
97.394,Bluetooth,-71
97.395,Bluetooth,-70
97.423,Bluetooth,-56
97.424,Bluetooth,-57
97.463,Bluetooth,-66
97.464,Bluetooth,-64
97.495,Bluetooth,-70
97.496,Bluetooth,-71
97.525,Bluetooth,-70
97.526,Bluetooth,-70
97.594,Bluetooth,-65
97.595,Bluetooth,-66
97.630,Bluetooth,-69
97.631,Bluetooth,-71
97.660,Bluetooth,-58
97.661,Bluetooth,-57
97.695,Bluetooth,-66
97.800,Bluetooth,-57
97.801,Bluetooth,-57
97.836,Bluetooth,-66
97.837,Bluetooth,-66
97.981,Bluetooth,-68
97.982,Bluetooth,-68
98.015,Bluetooth,-58
98.016,Bluetooth,-58
98.047,Bluetooth,-59
98.048,Bluetooth,-58
98.085,Bluetooth,-65
98.086,Bluetooth,-65
98.118,Bluetooth,-69
98.119,Bluetooth,-69
98.147,Bluetooth,-57
98.148,Bluetooth,-57
98.178,Bluetooth,-65
98.180,Bluetooth,-65
98.253,Bluetooth,-58
98.254,Bluetooth,-58
98.326,Bluetooth,-65
98.327,Bluetooth,-64
98.359,Bluetooth,-69
98.360,Bluetooth,-69
98.462,Bluetooth,-63
98.464,Bluetooth,-65
98.497,Bluetooth,-68
98.499,Bluetooth,-67
98.529,Bluetooth,-68
98.530,Bluetooth,-68
98.620,Bluetooth,-69
98.622,Bluetooth,-68
98.735,Bluetooth,-70
98.736,Bluetooth,-70
98.852,Bluetooth,-69
98.853,Bluetooth,-69
98.928,Bluetooth,-56
98.929,Bluetooth,-56
99.095,Bluetooth,-69
99.096,Bluetooth,-70
99.165,Bluetooth,-55
99.166,Bluetooth,-57
99.206,Bluetooth,-63
99.208,Bluetooth,-63
99.242,Bluetooth,-70
99.244,Bluetooth,-70
140.461,Bluetooth,-65
140.462,Bluetooth,-64
140.497,Bluetooth,-59
140.498,Bluetooth,-59
140.565,Bluetooth,-61
140.566,Bluetooth,-60
140.599,Bluetooth,-65
140.600,Bluetooth,-66
140.634,Bluetooth,-61
140.635,Bluetooth,-60
140.674,Bluetooth,-61
140.675,Bluetooth,-61
140.708,Bluetooth,-67
140.709,Bluetooth,-66
140.742,Bluetooth,-61
140.743,Bluetooth,-62
140.772,Bluetooth,-61
140.773,Bluetooth,-60
140.807,Bluetooth,-61
140.808,Bluetooth,-61
140.846,Bluetooth,-65
140.847,Bluetooth,-64
140.951,Bluetooth,-62
140.952,Bluetooth,-61
141.064,Bluetooth,-60
141.065,Bluetooth,-60
141.101,Bluetooth,-61
141.102,Bluetooth,-62
141.174,Bluetooth,-59
141.175,Bluetooth,-60
141.267,Bluetooth,-60
141.268,Bluetooth,-61
141.300,Bluetooth,-59
141.301,Bluetooth,-61
141.337,Bluetooth,-68
141.338,Bluetooth,-67
141.375,Bluetooth,-63
141.410,Bluetooth,-63
141.480,Bluetooth,-71
141.481,Bluetooth,-72
141.512,Bluetooth,-62
141.513,Bluetooth,-64
141.548,Bluetooth,-60
141.549,Bluetooth,-61
141.578,Bluetooth,-71
141.617,Bluetooth,-64
141.618,Bluetooth,-65
141.688,Bluetooth,-59
141.689,Bluetooth,-61
141.717,Bluetooth,-70
141.787,Bluetooth,-59
141.788,Bluetooth,-59
141.894,Bluetooth,-60
141.895,Bluetooth,-60
141.925,Bluetooth,-61
141.926,Bluetooth,-60
141.963,Bluetooth,-74
141.964,Bluetooth,-73
142.003,Bluetooth,-65
142.004,Bluetooth,-65
142.144,Bluetooth,-60
142.145,Bluetooth,-59
142.183,Bluetooth,-68
142.184,Bluetooth,-68
142.254,Bluetooth,-57
142.255,Bluetooth,-59
142.285,Bluetooth,-58
142.286,Bluetooth,-57
142.319,Bluetooth,-65
142.320,Bluetooth,-64
142.384,Bluetooth,-57
142.385,Bluetooth,-58
142.497,Bluetooth,-57
142.498,Bluetooth,-58
142.559,Bluetooth,-64
142.560,Bluetooth,-64
142.600,Bluetooth,-64
142.601,Bluetooth,-64
142.631,Bluetooth,-57
142.632,Bluetooth,-57
142.664,Bluetooth,-62
142.665,Bluetooth,-62
142.698,Bluetooth,-63
142.699,Bluetooth,-62
142.735,Bluetooth,-57
142.736,Bluetooth,-57
142.825,Bluetooth,-62
142.826,Bluetooth,-62
142.889,Bluetooth,-56
142.890,Bluetooth,-57
142.921,Bluetooth,-62
142.922,Bluetooth,-63
142.955,Bluetooth,-63
142.956,Bluetooth,-64
142.988,Bluetooth,-57
142.989,Bluetooth,-57
143.027,Bluetooth,-63
143.029,Bluetooth,-62
143.165,Bluetooth,-62
143.166,Bluetooth,-63
143.236,Bluetooth,-58
143.237,Bluetooth,-58
143.309,Bluetooth,-64
143.309,Bluetooth,-64
143.338,Bluetooth,-59
143.339,Bluetooth,-59
143.403,Bluetooth,-63
143.404,Bluetooth,-65
143.435,Bluetooth,-64
143.436,Bluetooth,-65
143.575,Bluetooth,-57
143.577,Bluetooth,-58
143.606,Bluetooth,-59
143.607,Bluetooth,-59
143.639,Bluetooth,-64
143.641,Bluetooth,-63
143.674,Bluetooth,-65
143.675,Bluetooth,-64
143.709,Bluetooth,-58
143.710,Bluetooth,-58
143.738,Bluetooth,-63
143.739,Bluetooth,-63
143.778,Bluetooth,-65
143.780,Bluetooth,-65
143.814,Bluetooth,-59
143.815,Bluetooth,-58
143.884,Bluetooth,-63
143.885,Bluetooth,-62
144.160,Bluetooth,-64
144.161,Bluetooth,-64
144.197,Bluetooth,-57
144.198,Bluetooth,-56
144.234,Bluetooth,-63
144.235,Bluetooth,-63
144.268,Bluetooth,-64
144.269,Bluetooth,-64
144.338,Bluetooth,-62
144.339,Bluetooth,-63
144.406,Bluetooth,-64
144.408,Bluetooth,-64
144.447,Bluetooth,-57
144.449,Bluetooth,-58
185.308,Bluetooth,-67
185.347,Bluetooth,-78
185.418,Bluetooth,-69
185.419,Bluetooth,-69
185.456,Bluetooth,-79
185.457,Bluetooth,-80
185.487,Bluetooth,-79
185.488,Bluetooth,-79
185.554,Bluetooth,-70
185.555,Bluetooth,-72
185.591,Bluetooth,-82
185.622,Bluetooth,-76
185.623,Bluetooth,-76
185.733,Bluetooth,-74
185.734,Bluetooth,-75
185.772,Bluetooth,-73
185.773,Bluetooth,-73
185.805,Bluetooth,-76
185.867,Bluetooth,-79
185.868,Bluetooth,-80
185.906,Bluetooth,-72
185.907,Bluetooth,-74
185.938,Bluetooth,-70
185.939,Bluetooth,-70
185.972,Bluetooth,-81
185.973,Bluetooth,-81
186.012,Bluetooth,-78
186.115,Bluetooth,-81
186.148,Bluetooth,-70
186.149,Bluetooth,-71
186.219,Bluetooth,-78
186.253,Bluetooth,-70
186.359,Bluetooth,-72
186.432,Bluetooth,-85
186.433,Bluetooth,-86
186.463,Bluetooth,-70
186.505,Bluetooth,-70
186.544,Bluetooth,-81
186.545,Bluetooth,-81
186.607,Bluetooth,-68
186.608,Bluetooth,-67
186.638,Bluetooth,-69
186.639,Bluetooth,-69
186.673,Bluetooth,-81
186.674,Bluetooth,-80
186.706,Bluetooth,-66
186.707,Bluetooth,-66
186.740,Bluetooth,-67
186.741,Bluetooth,-70
186.780,Bluetooth,-75
186.781,Bluetooth,-76
186.812,Bluetooth,-65
186.845,Bluetooth,-64
186.846,Bluetooth,-65
186.884,Bluetooth,-67
186.885,Bluetooth,-68
186.958,Bluetooth,-64
186.959,Bluetooth,-65
187.026,Bluetooth,-76
187.027,Bluetooth,-76
187.063,Bluetooth,-64
187.064,Bluetooth,-63
187.204,Bluetooth,-65
187.205,Bluetooth,-65
187.246,Bluetooth,-67
187.247,Bluetooth,-67
187.321,Bluetooth,-65
187.322,Bluetooth,-64
187.354,Bluetooth,-68
187.427,Bluetooth,-65
187.428,Bluetooth,-65
187.458,Bluetooth,-66
187.459,Bluetooth,-67
187.498,Bluetooth,-73
187.500,Bluetooth,-75
187.529,Bluetooth,-74
187.531,Bluetooth,-74
187.557,Bluetooth,-64
187.558,Bluetooth,-65
187.596,Bluetooth,-67
187.597,Bluetooth,-66
187.631,Bluetooth,-74
187.632,Bluetooth,-74
187.664,Bluetooth,-65
187.665,Bluetooth,-65
187.705,Bluetooth,-67
187.706,Bluetooth,-67
187.745,Bluetooth,-73
187.746,Bluetooth,-73
187.778,Bluetooth,-65
187.780,Bluetooth,-66
187.848,Bluetooth,-67
187.849,Bluetooth,-67
187.885,Bluetooth,-72
187.886,Bluetooth,-73
187.920,Bluetooth,-64
187.921,Bluetooth,-65
187.992,Bluetooth,-73
187.993,Bluetooth,-75
188.025,Bluetooth,-64
188.026,Bluetooth,-64
188.056,Bluetooth,-69
188.057,Bluetooth,-69
188.187,Bluetooth,-71
188.219,Bluetooth,-75
188.220,Bluetooth,-76
188.251,Bluetooth,-67
188.252,Bluetooth,-68
188.285,Bluetooth,-67
188.286,Bluetooth,-68
188.386,Bluetooth,-77
188.388,Bluetooth,-76
188.428,Bluetooth,-81
188.460,Bluetooth,-81
188.462,Bluetooth,-82
188.489,Bluetooth,-79
188.554,Bluetooth,-79
188.555,Bluetooth,-79
188.595,Bluetooth,-72
188.596,Bluetooth,-70
188.636,Bluetooth,-77
188.637,Bluetooth,-76
188.672,Bluetooth,-73
188.705,Bluetooth,-76
188.706,Bluetooth,-76
188.778,Bluetooth,-72
188.878,Bluetooth,-80
188.909,Bluetooth,-73
188.910,Bluetooth,-73
188.950,Bluetooth,-77
188.951,Bluetooth,-75
188.991,Bluetooth,-79
189.019,Bluetooth,-72
189.020,Bluetooth,-71
189.085,Bluetooth,-80
189.086,Bluetooth,-80
189.116,Bluetooth,-78
189.118,Bluetooth,-79
189.148,Bluetooth,-68
189.149,Bluetooth,-68
189.182,Bluetooth,-79
189.183,Bluetooth,-78
189.222,Bluetooth,-74
189.223,Bluetooth,-74
189.256,Bluetooth,-67
189.257,Bluetooth,-68
189.296,Bluetooth,-75
235.211,Bluetooth,-56
235.212,Bluetooth,-57
235.319,Bluetooth,-54
235.321,Bluetooth,-53
235.350,Bluetooth,-56
235.352,Bluetooth,-56
235.387,Bluetooth,-58
235.389,Bluetooth,-59
235.422,Bluetooth,-53
235.423,Bluetooth,-54
235.453,Bluetooth,-58
235.454,Bluetooth,-57
235.521,Bluetooth,-58
235.522,Bluetooth,-57
235.549,Bluetooth,-54
235.551,Bluetooth,-55
235.697,Bluetooth,-56
235.698,Bluetooth,-58
235.737,Bluetooth,-57
235.737,Bluetooth,-57
235.771,Bluetooth,-56
235.772,Bluetooth,-56
235.804,Bluetooth,-57
235.805,Bluetooth,-56
235.875,Bluetooth,-57
235.876,Bluetooth,-58
235.954,Bluetooth,-56
235.955,Bluetooth,-57
235.992,Bluetooth,-61
235.993,Bluetooth,-61
236.030,Bluetooth,-56
236.031,Bluetooth,-55
236.187,Bluetooth,-56
236.255,Bluetooth,-53
236.256,Bluetooth,-53
236.365,Bluetooth,-60
236.366,Bluetooth,-60
236.401,Bluetooth,-53
236.402,Bluetooth,-53
236.433,Bluetooth,-55
236.434,Bluetooth,-54
236.466,Bluetooth,-60
236.468,Bluetooth,-61
236.495,Bluetooth,-53
236.496,Bluetooth,-52
236.534,Bluetooth,-55
236.535,Bluetooth,-55
236.672,Bluetooth,-58
236.673,Bluetooth,-56
236.704,Bluetooth,-59
236.705,Bluetooth,-58
236.800,Bluetooth,-56
236.802,Bluetooth,-57
236.837,Bluetooth,-57
236.838,Bluetooth,-57
236.865,Bluetooth,-55
236.866,Bluetooth,-55
236.905,Bluetooth,-56
236.906,Bluetooth,-56
236.940,Bluetooth,-57
236.941,Bluetooth,-58
236.972,Bluetooth,-56
236.974,Bluetooth,-56
237.042,Bluetooth,-56
237.043,Bluetooth,-56
237.087,Bluetooth,-56
237.088,Bluetooth,-57
237.117,Bluetooth,-55
237.118,Bluetooth,-55
237.156,Bluetooth,-56
237.158,Bluetooth,-55
237.188,Bluetooth,-57
237.189,Bluetooth,-57
237.219,Bluetooth,-54
237.220,Bluetooth,-55
237.322,Bluetooth,-58
237.389,Bluetooth,-56
237.390,Bluetooth,-56
237.420,Bluetooth,-58
237.421,Bluetooth,-58
237.492,Bluetooth,-56
237.493,Bluetooth,-56
237.526,Bluetooth,-56
237.527,Bluetooth,-56
237.590,Bluetooth,-53
237.592,Bluetooth,-54
237.621,Bluetooth,-54
237.623,Bluetooth,-56
237.660,Bluetooth,-58
237.661,Bluetooth,-58
237.719,Bluetooth,-52
237.721,Bluetooth,-52
237.758,Bluetooth,-54
237.759,Bluetooth,-55
237.791,Bluetooth,-58
237.792,Bluetooth,-58
237.902,Bluetooth,-58
237.903,Bluetooth,-58
237.934,Bluetooth,-52
237.935,Bluetooth,-51
237.966,Bluetooth,-52
237.968,Bluetooth,-54
237.998,Bluetooth,-53
237.999,Bluetooth,-56
238.030,Bluetooth,-57
238.031,Bluetooth,-57
238.069,Bluetooth,-52
238.070,Bluetooth,-53
238.104,Bluetooth,-54
238.105,Bluetooth,-55
238.139,Bluetooth,-57
238.140,Bluetooth,-57
238.169,Bluetooth,-56
238.170,Bluetooth,-57
238.271,Bluetooth,-56
238.272,Bluetooth,-56
238.340,Bluetooth,-54
238.341,Bluetooth,-55
238.437,Bluetooth,-53
238.438,Bluetooth,-54
238.472,Bluetooth,-53
238.473,Bluetooth,-55
238.511,Bluetooth,-56
238.512,Bluetooth,-56
238.539,Bluetooth,-54
238.540,Bluetooth,-54
238.618,Bluetooth,-56
238.680,Bluetooth,-54
238.714,Bluetooth,-54
238.716,Bluetooth,-55
238.820,Bluetooth,-54
238.822,Bluetooth,-55
238.855,Bluetooth,-56
238.856,Bluetooth,-56
238.894,Bluetooth,-52
238.895,Bluetooth,-54
238.924,Bluetooth,-52
238.925,Bluetooth,-52
238.998,Bluetooth,-57
239.101,Bluetooth,-57
239.102,Bluetooth,-57
239.166,Bluetooth,-53
239.167,Bluetooth,-52
