Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.522,Bluetooth,-70
59.553,Bluetooth,-72
59.554,Bluetooth,-72
59.586,Bluetooth,-66
59.587,Bluetooth,-65
59.618,Bluetooth,-68
59.620,Bluetooth,-68
59.656,Bluetooth,-70
59.658,Bluetooth,-71
59.766,Bluetooth,-67
59.768,Bluetooth,-68
59.805,Bluetooth,-71
59.806,Bluetooth,-71
59.944,Bluetooth,-66
59.946,Bluetooth,-66
59.974,Bluetooth,-68
59.976,Bluetooth,-68
60.039,Bluetooth,-73
60.080,Bluetooth,-68
60.082,Bluetooth,-67
60.108,Bluetooth,-67
60.109,Bluetooth,-68
60.143,Bluetooth,-72
60.144,Bluetooth,-72
60.183,Bluetooth,-67
60.185,Bluetooth,-67
60.213,Bluetooth,-67
60.215,Bluetooth,-67
60.282,Bluetooth,-72
60.283,Bluetooth,-71
60.314,Bluetooth,-67
60.315,Bluetooth,-67
60.390,Bluetooth,-72
60.392,Bluetooth,-71
60.430,Bluetooth,-68
60.432,Bluetooth,-67
60.502,Bluetooth,-72
60.503,Bluetooth,-72
60.535,Bluetooth,-68
60.537,Bluetooth,-69
60.566,Bluetooth,-68
60.568,Bluetooth,-68
60.601,Bluetooth,-67
60.602,Bluetooth,-66
60.672,Bluetooth,-69
60.674,Bluetooth,-70
60.709,Bluetooth,-68
60.711,Bluetooth,-68
60.744,Bluetooth,-72
60.745,Bluetooth,-72
60.781,Bluetooth,-70
60.783,Bluetooth,-69
60.815,Bluetooth,-69
60.816,Bluetooth,-68
60.885,Bluetooth,-72
60.887,Bluetooth,-72
60.921,Bluetooth,-69
60.922,Bluetooth,-70
60.987,Bluetooth,-72
60.989,Bluetooth,-72
61.057,Bluetooth,-67
61.058,Bluetooth,-67
61.095,Bluetooth,-71
61.097,Bluetooth,-72
61.304,Bluetooth,-66
61.306,Bluetooth,-65
61.340,Bluetooth,-72
61.342,Bluetooth,-71
61.372,Bluetooth,-72
61.374,Bluetooth,-72
61.412,Bluetooth,-69
61.415,Bluetooth,-68
61.481,Bluetooth,-66
61.483,Bluetooth,-67
61.524,Bluetooth,-71
61.525,Bluetooth,-72
61.563,Bluetooth,-69
61.564,Bluetooth,-69
61.598,Bluetooth,-66
61.600,Bluetooth,-66
61.635,Bluetooth,-73
61.637,Bluetooth,-74
61.667,Bluetooth,-69
61.668,Bluetooth,-69
61.703,Bluetooth,-67
61.734,Bluetooth,-72
61.735,Bluetooth,-73
61.867,Bluetooth,-74
61.868,Bluetooth,-73
61.907,Bluetooth,-68
61.908,Bluetooth,-68
61.976,Bluetooth,-73
61.978,Bluetooth,-73
62.121,Bluetooth,-77
62.123,Bluetooth,-77
62.161,Bluetooth,-68
62.163,Bluetooth,-68
62.198,Bluetooth,-65
62.200,Bluetooth,-66
62.228,Bluetooth,-74
62.229,Bluetooth,-73
62.260,Bluetooth,-68
62.261,Bluetooth,-69
62.296,Bluetooth,-64
62.298,Bluetooth,-65
62.322,Bluetooth,-66
62.359,Bluetooth,-72
62.360,Bluetooth,-73
62.391,Bluetooth,-67
62.393,Bluetooth,-69
62.419,Bluetooth,-66
62.421,Bluetooth,-66
62.453,Bluetooth,-74
62.454,Bluetooth,-73
62.493,Bluetooth,-68
62.599,Bluetooth,-73
62.601,Bluetooth,-73
62.635,Bluetooth,-68
62.637,Bluetooth,-69
62.671,Bluetooth,-67
62.672,Bluetooth,-66
62.710,Bluetooth,-72
62.711,Bluetooth,-72
62.742,Bluetooth,-69
62.744,Bluetooth,-68
62.775,Bluetooth,-67
62.776,Bluetooth,-66
62.908,Bluetooth,-66
62.910,Bluetooth,-66
62.948,Bluetooth,-72
62.949,Bluetooth,-72
62.988,Bluetooth,-69
62.990,Bluetooth,-68
171.819,Bluetooth,-53
171.820,Bluetooth,-53
171.852,Bluetooth,-55
171.853,Bluetooth,-55
171.885,Bluetooth,-55
171.886,Bluetooth,-57
171.919,Bluetooth,-56
171.920,Bluetooth,-56
171.957,Bluetooth,-55
171.958,Bluetooth,-54
171.996,Bluetooth,-57
171.997,Bluetooth,-57
172.031,Bluetooth,-68
172.033,Bluetooth,-69
172.098,Bluetooth,-60
172.100,Bluetooth,-61
172.135,Bluetooth,-63
172.137,Bluetooth,-63
172.166,Bluetooth,-56
172.168,Bluetooth,-55
172.199,Bluetooth,-54
172.200,Bluetooth,-54
172.232,Bluetooth,-53
172.234,Bluetooth,-52
172.268,Bluetooth,-55
172.269,Bluetooth,-54
172.301,Bluetooth,-51
172.303,Bluetooth,-50
172.340,Bluetooth,-55
172.343,Bluetooth,-55
172.371,Bluetooth,-54
172.372,Bluetooth,-54
172.442,Bluetooth,-63
172.443,Bluetooth,-62
172.478,Bluetooth,-63
172.480,Bluetooth,-63
172.511,Bluetooth,-58
172.512,Bluetooth,-58
172.547,Bluetooth,-49
172.549,Bluetooth,-49
172.586,Bluetooth,-49
172.587,Bluetooth,-50
172.619,Bluetooth,-59
172.621,Bluetooth,-59
172.649,Bluetooth,-51
172.650,Bluetooth,-51
172.691,Bluetooth,-48
172.693,Bluetooth,-48
172.727,Bluetooth,-58
172.728,Bluetooth,-59
172.804,Bluetooth,-48
172.805,Bluetooth,-49
172.839,Bluetooth,-49
172.841,Bluetooth,-49
172.914,Bluetooth,-49
172.915,Bluetooth,-50
172.947,Bluetooth,-48
172.948,Bluetooth,-49
172.981,Bluetooth,-58
172.983,Bluetooth,-59
173.060,Bluetooth,-49
173.061,Bluetooth,-49
173.094,Bluetooth,-59
173.096,Bluetooth,-58
173.128,Bluetooth,-49
173.130,Bluetooth,-49
173.166,Bluetooth,-48
173.167,Bluetooth,-48
173.199,Bluetooth,-48
173.201,Bluetooth,-49
173.269,Bluetooth,-51
173.270,Bluetooth,-51
173.377,Bluetooth,-50
173.379,Bluetooth,-50
173.411,Bluetooth,-48
173.412,Bluetooth,-48
173.449,Bluetooth,-67
173.450,Bluetooth,-67
173.513,Bluetooth,-50
173.514,Bluetooth,-48
173.545,Bluetooth,-49
173.546,Bluetooth,-49
173.585,Bluetooth,-63
173.587,Bluetooth,-62
173.621,Bluetooth,-50
173.623,Bluetooth,-49
173.662,Bluetooth,-49
173.663,Bluetooth,-49
173.731,Bluetooth,-49
173.732,Bluetooth,-50
173.771,Bluetooth,-47
173.772,Bluetooth,-48
173.808,Bluetooth,-63
173.810,Bluetooth,-63
173.845,Bluetooth,-48
173.846,Bluetooth,-49
173.875,Bluetooth,-49
173.877,Bluetooth,-50
173.907,Bluetooth,-49
173.909,Bluetooth,-49
173.945,Bluetooth,-66
173.946,Bluetooth,-65
174.008,Bluetooth,-47
174.010,Bluetooth,-49
174.048,Bluetooth,-63
174.049,Bluetooth,-64
174.078,Bluetooth,-63
174.079,Bluetooth,-64
174.116,Bluetooth,-49
174.118,Bluetooth,-49
174.165,Bluetooth,-64
174.167,Bluetooth,-63
174.197,Bluetooth,-62
174.198,Bluetooth,-64
174.227,Bluetooth,-49
174.228,Bluetooth,-49
174.261,Bluetooth,-48
174.263,Bluetooth,-48
174.292,Bluetooth,-63
174.293,Bluetooth,-62
174.357,Bluetooth,-50
174.358,Bluetooth,-50
174.392,Bluetooth,-48
174.394,Bluetooth,-50
174.431,Bluetooth,-64
174.470,Bluetooth,-51
174.471,Bluetooth,-51
174.502,Bluetooth,-47
174.503,Bluetooth,-50
174.540,Bluetooth,-64
174.542,Bluetooth,-64
174.572,Bluetooth,-50
174.575,Bluetooth,-51
174.613,Bluetooth,-49
174.615,Bluetooth,-48
174.646,Bluetooth,-63
174.690,Bluetooth,-49
174.726,Bluetooth,-51
174.839,Bluetooth,-50
174.841,Bluetooth,-52
174.877,Bluetooth,-49
174.879,Bluetooth,-49
174.908,Bluetooth,-61
174.910,Bluetooth,-61
175.022,Bluetooth,-63
175.023,Bluetooth,-62
175.051,Bluetooth,-51
175.053,Bluetooth,-51
175.091,Bluetooth,-49
175.092,Bluetooth,-49
175.121,Bluetooth,-50
175.122,Bluetooth,-49
175.195,Bluetooth,-50
175.197,Bluetooth,-50
175.234,Bluetooth,-49
175.236,Bluetooth,-49
175.275,Bluetooth,-60
175.277,Bluetooth,-60
175.312,Bluetooth,-50
175.313,Bluetooth,-50
175.347,Bluetooth,-48
175.348,Bluetooth,-49
175.377,Bluetooth,-60
175.378,Bluetooth,-60
175.407,Bluetooth,-51
175.409,Bluetooth,-51
175.446,Bluetooth,-48
175.557,Bluetooth,-51
175.558,Bluetooth,-52
175.596,Bluetooth,-49
175.597,Bluetooth,-50
175.633,Bluetooth,-58
175.634,Bluetooth,-59
175.671,Bluetooth,-51
175.703,Bluetooth,-49
175.741,Bluetooth,-60
175.778,Bluetooth,-51
175.779,Bluetooth,-51
233.256,Bluetooth,-73
233.258,Bluetooth,-74
233.294,Bluetooth,-61
233.296,Bluetooth,-61
233.331,Bluetooth,-65
233.333,Bluetooth,-67
233.367,Bluetooth,-73
233.368,Bluetooth,-74
233.441,Bluetooth,-61
233.443,Bluetooth,-60
233.520,Bluetooth,-74
233.554,Bluetooth,-60
233.555,Bluetooth,-61
233.593,Bluetooth,-66
233.626,Bluetooth,-72
233.628,Bluetooth,-73
233.663,Bluetooth,-62
233.665,Bluetooth,-61
233.701,Bluetooth,-66
233.704,Bluetooth,-65
233.734,Bluetooth,-73
233.735,Bluetooth,-72
233.804,Bluetooth,-61
233.805,Bluetooth,-61
233.877,Bluetooth,-73
233.878,Bluetooth,-75
233.908,Bluetooth,-61
233.910,Bluetooth,-61
233.941,Bluetooth,-65
233.942,Bluetooth,-66
233.977,Bluetooth,-73
233.979,Bluetooth,-74
234.011,Bluetooth,-62
234.013,Bluetooth,-61
234.088,Bluetooth,-74
234.091,Bluetooth,-74
234.121,Bluetooth,-74
234.123,Bluetooth,-74
234.196,Bluetooth,-65
234.198,Bluetooth,-67
234.230,Bluetooth,-75
234.231,Bluetooth,-75
234.260,Bluetooth,-61
234.262,Bluetooth,-61
234.293,Bluetooth,-65
234.294,Bluetooth,-65
234.360,Bluetooth,-73
234.361,Bluetooth,-75
234.429,Bluetooth,-65
234.431,Bluetooth,-65
234.531,Bluetooth,-65
234.533,Bluetooth,-65
234.595,Bluetooth,-75
234.596,Bluetooth,-77
234.629,Bluetooth,-61
234.631,Bluetooth,-62
234.660,Bluetooth,-66
234.662,Bluetooth,-65
234.691,Bluetooth,-74
234.693,Bluetooth,-75
234.757,Bluetooth,-61
234.759,Bluetooth,-63
234.794,Bluetooth,-63
234.796,Bluetooth,-64
234.832,Bluetooth,-76
234.834,Bluetooth,-76
234.866,Bluetooth,-61
234.868,Bluetooth,-62
234.901,Bluetooth,-67
234.904,Bluetooth,-67
234.968,Bluetooth,-63
234.970,Bluetooth,-63
235.002,Bluetooth,-61
235.076,Bluetooth,-76
235.078,Bluetooth,-76
235.108,Bluetooth,-63
235.110,Bluetooth,-63
235.178,Bluetooth,-77
235.180,Bluetooth,-77
235.207,Bluetooth,-62
235.209,Bluetooth,-63
235.248,Bluetooth,-63
235.249,Bluetooth,-63
235.279,Bluetooth,-63
235.281,Bluetooth,-62
235.313,Bluetooth,-77
235.315,Bluetooth,-77
235.349,Bluetooth,-64
235.350,Bluetooth,-63
235.391,Bluetooth,-63
235.392,Bluetooth,-63
235.453,Bluetooth,-63
235.493,Bluetooth,-63
235.495,Bluetooth,-62
235.528,Bluetooth,-79
235.530,Bluetooth,-78
235.715,Bluetooth,-64
235.716,Bluetooth,-64
235.755,Bluetooth,-62
235.757,Bluetooth,-63
235.790,Bluetooth,-77
235.792,Bluetooth,-76
235.822,Bluetooth,-63
235.824,Bluetooth,-63
235.862,Bluetooth,-62
235.863,Bluetooth,-61
235.974,Bluetooth,-62
235.975,Bluetooth,-62
236.039,Bluetooth,-76
236.042,Bluetooth,-75
236.105,Bluetooth,-63
236.107,Bluetooth,-62
236.140,Bluetooth,-76
236.142,Bluetooth,-76
236.242,Bluetooth,-64
236.243,Bluetooth,-63
236.277,Bluetooth,-75
236.278,Bluetooth,-75
236.352,Bluetooth,-63
236.354,Bluetooth,-63
236.385,Bluetooth,-77
236.387,Bluetooth,-77
236.411,Bluetooth,-63
236.413,Bluetooth,-63
236.447,Bluetooth,-63
236.482,Bluetooth,-63
236.484,Bluetooth,-62
236.513,Bluetooth,-77
236.514,Bluetooth,-76
236.586,Bluetooth,-64
236.661,Bluetooth,-61
236.663,Bluetooth,-62
236.702,Bluetooth,-64
236.733,Bluetooth,-76
236.801,Bluetooth,-60
236.834,Bluetooth,-64
236.835,Bluetooth,-65
237.004,Bluetooth,-75
237.006,Bluetooth,-76
237.032,Bluetooth,-62
237.034,Bluetooth,-61
237.097,Bluetooth,-75
237.099,Bluetooth,-74
237.141,Bluetooth,-61
237.143,Bluetooth,-61
237.174,Bluetooth,-66
237.209,Bluetooth,-76
237.241,Bluetooth,-73
237.243,Bluetooth,-74
310.567,Bluetooth,-62
310.567,Bluetooth,-63
310.597,Bluetooth,-62
310.598,Bluetooth,-62
310.635,Bluetooth,-59
310.636,Bluetooth,-60
310.672,Bluetooth,-55
310.673,Bluetooth,-55
310.705,Bluetooth,-54
310.706,Bluetooth,-52
310.811,Bluetooth,-51
310.811,Bluetooth,-51
310.846,Bluetooth,-50
310.847,Bluetooth,-51
310.880,Bluetooth,-52
310.882,Bluetooth,-53
310.914,Bluetooth,-58
310.915,Bluetooth,-53
310.953,Bluetooth,-50
310.954,Bluetooth,-50
310.991,Bluetooth,-50
310.992,Bluetooth,-50
311.027,Bluetooth,-51
311.028,Bluetooth,-53
311.094,Bluetooth,-56
311.095,Bluetooth,-56
311.126,Bluetooth,-58
311.127,Bluetooth,-58
311.158,Bluetooth,-58
311.159,Bluetooth,-59
311.261,Bluetooth,-59
311.327,Bluetooth,-74
311.329,Bluetooth,-90
311.543,Bluetooth,-56
311.545,Bluetooth,-57
311.617,Bluetooth,-61
311.618,Bluetooth,-62
311.657,Bluetooth,-61
311.658,Bluetooth,-60
311.721,Bluetooth,-57
311.723,Bluetooth,-58
311.757,Bluetooth,-56
311.758,Bluetooth,-55
311.821,Bluetooth,-57
311.823,Bluetooth,-59
311.893,Bluetooth,-65
311.895,Bluetooth,-66
312.001,Bluetooth,-58
312.002,Bluetooth,-56
312.038,Bluetooth,-50
312.040,Bluetooth,-51
312.072,Bluetooth,-63
312.074,Bluetooth,-62
312.104,Bluetooth,-61
312.105,Bluetooth,-60
312.175,Bluetooth,-51
312.177,Bluetooth,-52
312.214,Bluetooth,-62
312.215,Bluetooth,-62
312.251,Bluetooth,-59
312.252,Bluetooth,-59
312.289,Bluetooth,-55
312.290,Bluetooth,-55
312.327,Bluetooth,-64
312.329,Bluetooth,-66
312.360,Bluetooth,-64
312.360,Bluetooth,-64
312.406,Bluetooth,-61
312.408,Bluetooth,-61
312.438,Bluetooth,-57
312.439,Bluetooth,-57
312.511,Bluetooth,-66
312.513,Bluetooth,-70
312.578,Bluetooth,-53
312.580,Bluetooth,-53
312.609,Bluetooth,-52
312.611,Bluetooth,-54
312.651,Bluetooth,-57
312.653,Bluetooth,-57
312.683,Bluetooth,-52
312.685,Bluetooth,-52
312.716,Bluetooth,-54
312.718,Bluetooth,-53
312.756,Bluetooth,-65
312.757,Bluetooth,-66
312.898,Bluetooth,-75
312.900,Bluetooth,-75
312.935,Bluetooth,-49
312.936,Bluetooth,-49
312.966,Bluetooth,-51
312.968,Bluetooth,-52
313.005,Bluetooth,-70
313.007,Bluetooth,-70
313.036,Bluetooth,-49
313.038,Bluetooth,-49
313.075,Bluetooth,-51
313.076,Bluetooth,-52
313.178,Bluetooth,-48
313.242,Bluetooth,-59
313.243,Bluetooth,-59
313.270,Bluetooth,-46
313.271,Bluetooth,-47
313.306,Bluetooth,-47
313.307,Bluetooth,-48
313.378,Bluetooth,-60
313.380,Bluetooth,-61
313.410,Bluetooth,-47
313.412,Bluetooth,-48
313.445,Bluetooth,-49
313.447,Bluetooth,-48
313.493,Bluetooth,-66
313.494,Bluetooth,-66
313.558,Bluetooth,-51
313.560,Bluetooth,-49
313.591,Bluetooth,-69
313.593,Bluetooth,-75
313.662,Bluetooth,-48
313.664,Bluetooth,-48
313.700,Bluetooth,-48
313.701,Bluetooth,-47
313.770,Bluetooth,-48
313.771,Bluetooth,-49
313.803,Bluetooth,-49
313.805,Bluetooth,-49
313.872,Bluetooth,-47
313.874,Bluetooth,-47
313.913,Bluetooth,-48
313.915,Bluetooth,-48
314.006,Bluetooth,-47
314.008,Bluetooth,-48
314.045,Bluetooth,-49
314.047,Bluetooth,-50
314.087,Bluetooth,-59
314.088,Bluetooth,-60
314.122,Bluetooth,-47
314.124,Bluetooth,-48
314.156,Bluetooth,-50
314.157,Bluetooth,-51
314.197,Bluetooth,-66
314.198,Bluetooth,-66
314.295,Bluetooth,-49
314.296,Bluetooth,-49
314.334,Bluetooth,-52
314.336,Bluetooth,-52
314.362,Bluetooth,-53
314.436,Bluetooth,-61
314.437,Bluetooth,-60
314.471,Bluetooth,-50
314.472,Bluetooth,-51
314.509,Bluetooth,-55
314.511,Bluetooth,-53
374.061,Bluetooth,-69
374.064,Bluetooth,-70
374.092,Bluetooth,-69
374.094,Bluetooth,-69
374.124,Bluetooth,-56
374.126,Bluetooth,-58
374.162,Bluetooth,-69
374.164,Bluetooth,-69
374.196,Bluetooth,-69
374.198,Bluetooth,-68
374.224,Bluetooth,-68
374.226,Bluetooth,-69
374.259,Bluetooth,-56
374.261,Bluetooth,-56
374.291,Bluetooth,-70
374.293,Bluetooth,-69
374.332,Bluetooth,-69
374.356,Bluetooth,-57
374.357,Bluetooth,-57
374.431,Bluetooth,-68
374.498,Bluetooth,-57
374.500,Bluetooth,-57
374.535,Bluetooth,-69
374.537,Bluetooth,-69
374.566,Bluetooth,-68
374.568,Bluetooth,-70
374.602,Bluetooth,-58
374.604,Bluetooth,-57
374.639,Bluetooth,-70
374.676,Bluetooth,-70
374.780,Bluetooth,-68
374.781,Bluetooth,-69
374.821,Bluetooth,-69
374.822,Bluetooth,-69
374.852,Bluetooth,-57
374.853,Bluetooth,-57
374.887,Bluetooth,-69
374.889,Bluetooth,-69
374.922,Bluetooth,-70
374.924,Bluetooth,-69
375.020,Bluetooth,-69
375.021,Bluetooth,-68
375.051,Bluetooth,-69
375.052,Bluetooth,-69
375.090,Bluetooth,-56
375.126,Bluetooth,-69
375.128,Bluetooth,-69
375.157,Bluetooth,-69
375.158,Bluetooth,-69
375.197,Bluetooth,-57
375.199,Bluetooth,-56
375.233,Bluetooth,-69
375.235,Bluetooth,-69
375.273,Bluetooth,-71
375.274,Bluetooth,-68
375.385,Bluetooth,-68
375.387,Bluetooth,-69
375.426,Bluetooth,-71
375.427,Bluetooth,-71
375.456,Bluetooth,-57
375.458,Bluetooth,-57
375.493,Bluetooth,-67
375.494,Bluetooth,-68
375.523,Bluetooth,-71
375.525,Bluetooth,-71
375.562,Bluetooth,-57
375.599,Bluetooth,-68
375.601,Bluetooth,-69
375.736,Bluetooth,-68
375.738,Bluetooth,-69
375.768,Bluetooth,-71
375.769,Bluetooth,-71
375.802,Bluetooth,-57
375.804,Bluetooth,-57
375.838,Bluetooth,-68
375.840,Bluetooth,-68
375.874,Bluetooth,-71
375.875,Bluetooth,-71
375.939,Bluetooth,-57
375.941,Bluetooth,-57
375.978,Bluetooth,-68
375.980,Bluetooth,-68
376.012,Bluetooth,-70
376.014,Bluetooth,-71
376.045,Bluetooth,-58
376.048,Bluetooth,-57
376.083,Bluetooth,-68
376.085,Bluetooth,-68
376.121,Bluetooth,-71
376.122,Bluetooth,-71
376.193,Bluetooth,-67
376.195,Bluetooth,-68
376.227,Bluetooth,-67
376.230,Bluetooth,-68
376.261,Bluetooth,-71
376.263,Bluetooth,-70
376.364,Bluetooth,-71
376.365,Bluetooth,-71
376.405,Bluetooth,-57
376.407,Bluetooth,-58
376.442,Bluetooth,-68
376.443,Bluetooth,-68
376.474,Bluetooth,-71
376.476,Bluetooth,-72
376.510,Bluetooth,-71
376.539,Bluetooth,-58
376.541,Bluetooth,-56
376.615,Bluetooth,-71
376.617,Bluetooth,-71
376.643,Bluetooth,-58
376.645,Bluetooth,-56
376.674,Bluetooth,-67
376.676,Bluetooth,-68
376.705,Bluetooth,-67
376.707,Bluetooth,-68
376.743,Bluetooth,-71
376.744,Bluetooth,-71
376.771,Bluetooth,-58
376.772,Bluetooth,-57
376.811,Bluetooth,-68
376.813,Bluetooth,-68
376.851,Bluetooth,-72
376.852,Bluetooth,-71
376.882,Bluetooth,-56
376.884,Bluetooth,-56
376.956,Bluetooth,-71
376.957,Bluetooth,-70
376.986,Bluetooth,-71
376.987,Bluetooth,-70
377.023,Bluetooth,-57
377.025,Bluetooth,-57
377.064,Bluetooth,-67
377.066,Bluetooth,-67
377.103,Bluetooth,-71
377.105,Bluetooth,-72
377.136,Bluetooth,-58
377.137,Bluetooth,-57
377.174,Bluetooth,-69
377.175,Bluetooth,-69
377.208,Bluetooth,-71
377.210,Bluetooth,-72
377.246,Bluetooth,-56
377.248,Bluetooth,-58
377.277,Bluetooth,-66
377.279,Bluetooth,-67
377.345,Bluetooth,-71
377.347,Bluetooth,-71
377.380,Bluetooth,-57
377.382,Bluetooth,-57
377.419,Bluetooth,-66
377.420,Bluetooth,-66
377.450,Bluetooth,-72
377.452,Bluetooth,-71
377.483,Bluetooth,-57
377.485,Bluetooth,-56
377.519,Bluetooth,-68
377.521,Bluetooth,-67
377.592,Bluetooth,-58
377.594,Bluetooth,-56
377.661,Bluetooth,-68
377.664,Bluetooth,-67
377.692,Bluetooth,-72
377.694,Bluetooth,-72
377.726,Bluetooth,-57
377.727,Bluetooth,-57
377.757,Bluetooth,-68
377.758,Bluetooth,-67
377.797,Bluetooth,-72
377.798,Bluetooth,-71
377.832,Bluetooth,-72
377.834,Bluetooth,-72
377.860,Bluetooth,-57
377.862,Bluetooth,-57
377.899,Bluetooth,-67
377.901,Bluetooth,-68
377.967,Bluetooth,-57
448.924,Bluetooth,-56
448.925,Bluetooth,-56
448.964,Bluetooth,-62
448.966,Bluetooth,-63
448.994,Bluetooth,-51
