Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
36.511,Bluetooth,-56
36.547,Bluetooth,-62
36.549,Bluetooth,-61
36.577,Bluetooth,-62
36.578,Bluetooth,-63
36.649,Bluetooth,-55
36.649,Bluetooth,-55
36.713,Bluetooth,-55
36.714,Bluetooth,-55
36.743,Bluetooth,-64
36.775,Bluetooth,-70
36.776,Bluetooth,-71
63.047,Bluetooth,-64
63.047,Bluetooth,-64
63.082,Bluetooth,-92
63.155,Bluetooth,-71
63.156,Bluetooth,-71
63.222,Bluetooth,-64
63.223,Bluetooth,-64
63.364,Bluetooth,-64
63.404,Bluetooth,-63
63.405,Bluetooth,-64
63.434,Bluetooth,-70
63.435,Bluetooth,-70
63.569,Bluetooth,-70
63.570,Bluetooth,-70
63.597,Bluetooth,-80
63.598,Bluetooth,-80
63.662,Bluetooth,-71
63.736,Bluetooth,-70
63.738,Bluetooth,-69
63.763,Bluetooth,-78
63.763,Bluetooth,-79
63.794,Bluetooth,-79
63.795,Bluetooth,-80
63.828,Bluetooth,-63
63.829,Bluetooth,-63
63.867,Bluetooth,-67
63.898,Bluetooth,-77
63.899,Bluetooth,-77
63.939,Bluetooth,-63
63.940,Bluetooth,-63
63.977,Bluetooth,-79
64.013,Bluetooth,-62
64.014,Bluetooth,-62
64.050,Bluetooth,-64
64.052,Bluetooth,-65
64.080,Bluetooth,-79
64.081,Bluetooth,-77
64.111,Bluetooth,-63
64.112,Bluetooth,-65
64.149,Bluetooth,-65
64.151,Bluetooth,-65
64.216,Bluetooth,-72
64.217,Bluetooth,-73
64.256,Bluetooth,-65
64.328,Bluetooth,-65
64.329,Bluetooth,-64
64.363,Bluetooth,-64
64.364,Bluetooth,-64
64.399,Bluetooth,-73
64.400,Bluetooth,-72
64.433,Bluetooth,-66
64.435,Bluetooth,-65
64.509,Bluetooth,-72
64.510,Bluetooth,-72
64.548,Bluetooth,-63
64.613,Bluetooth,-64
64.615,Bluetooth,-64
64.687,Bluetooth,-72
64.688,Bluetooth,-71
64.720,Bluetooth,-63
64.721,Bluetooth,-64
64.857,Bluetooth,-68
64.889,Bluetooth,-64
64.890,Bluetooth,-63
64.931,Bluetooth,-62
64.933,Bluetooth,-63
64.964,Bluetooth,-69
64.965,Bluetooth,-68
65.075,Bluetooth,-65
65.077,Bluetooth,-65
65.111,Bluetooth,-66
65.113,Bluetooth,-66
65.153,Bluetooth,-63
65.255,Bluetooth,-64
65.256,Bluetooth,-65
65.289,Bluetooth,-69
65.290,Bluetooth,-70
65.369,Bluetooth,-70
65.370,Bluetooth,-70
65.400,Bluetooth,-71
65.401,Bluetooth,-71
65.574,Bluetooth,-66
65.575,Bluetooth,-66
65.679,Bluetooth,-65
65.680,Bluetooth,-64
65.710,Bluetooth,-72
65.711,Bluetooth,-69
65.746,Bluetooth,-61
65.747,Bluetooth,-62
65.788,Bluetooth,-64
65.789,Bluetooth,-63
65.961,Bluetooth,-68
65.962,Bluetooth,-67
66.042,Bluetooth,-65
66.043,Bluetooth,-64
66.078,Bluetooth,-62
66.145,Bluetooth,-62
66.145,Bluetooth,-61
66.180,Bluetooth,-60
66.181,Bluetooth,-60
66.243,Bluetooth,-59
66.243,Bluetooth,-59
66.275,Bluetooth,-58
66.277,Bluetooth,-58
66.346,Bluetooth,-64
66.347,Bluetooth,-64
66.380,Bluetooth,-63
66.414,Bluetooth,-63
66.415,Bluetooth,-63
66.445,Bluetooth,-58
66.446,Bluetooth,-60
66.508,Bluetooth,-63
66.509,Bluetooth,-62
66.575,Bluetooth,-58
66.576,Bluetooth,-58
66.680,Bluetooth,-59
66.783,Bluetooth,-60
66.784,Bluetooth,-60
66.980,Bluetooth,-59
93.604,Bluetooth,-51
93.639,Bluetooth,-53
93.640,Bluetooth,-52
93.674,Bluetooth,-51
93.815,Bluetooth,-51
93.816,Bluetooth,-51
93.845,Bluetooth,-53
93.846,Bluetooth,-53
93.885,Bluetooth,-51
93.886,Bluetooth,-52
93.914,Bluetooth,-51
93.915,Bluetooth,-51
93.953,Bluetooth,-53
94.029,Bluetooth,-50
94.030,Bluetooth,-50
94.096,Bluetooth,-53
94.097,Bluetooth,-53
94.135,Bluetooth,-52
94.137,Bluetooth,-51
94.171,Bluetooth,-50
94.172,Bluetooth,-49
94.202,Bluetooth,-51
94.203,Bluetooth,-52
94.240,Bluetooth,-52
94.240,Bluetooth,-50
94.279,Bluetooth,-52
94.308,Bluetooth,-51
94.309,Bluetooth,-51
94.343,Bluetooth,-50
94.344,Bluetooth,-49
94.381,Bluetooth,-52
94.382,Bluetooth,-52
94.421,Bluetooth,-51
94.422,Bluetooth,-50
94.455,Bluetooth,-50
94.457,Bluetooth,-50
94.530,Bluetooth,-50
94.530,Bluetooth,-51
94.563,Bluetooth,-48
94.598,Bluetooth,-51
94.599,Bluetooth,-51
94.672,Bluetooth,-53
94.674,Bluetooth,-52
94.712,Bluetooth,-51
94.713,Bluetooth,-51
94.779,Bluetooth,-49
94.780,Bluetooth,-48
94.811,Bluetooth,-51
94.812,Bluetooth,-51
94.848,Bluetooth,-51
94.849,Bluetooth,-51
94.879,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.027,Bluetooth,-49
95.096,Bluetooth,-49
95.098,Bluetooth,-49
95.132,Bluetooth,-51
95.134,Bluetooth,-50
95.202,Bluetooth,-49
95.203,Bluetooth,-49
95.237,Bluetooth,-50
95.238,Bluetooth,-50
95.268,Bluetooth,-50
95.269,Bluetooth,-50
95.306,Bluetooth,-49
95.307,Bluetooth,-48
95.377,Bluetooth,-49
95.378,Bluetooth,-50
95.414,Bluetooth,-49
95.415,Bluetooth,-50
95.476,Bluetooth,-49
95.509,Bluetooth,-52
95.510,Bluetooth,-52
95.573,Bluetooth,-52
95.574,Bluetooth,-53
95.647,Bluetooth,-52
95.648,Bluetooth,-52
95.755,Bluetooth,-49
95.789,Bluetooth,-55
95.789,Bluetooth,-54
95.931,Bluetooth,-54
95.932,Bluetooth,-53
95.965,Bluetooth,-51
95.967,Bluetooth,-51
95.999,Bluetooth,-51
95.999,Bluetooth,-51
96.033,Bluetooth,-54
96.033,Bluetooth,-53
96.075,Bluetooth,-55
96.109,Bluetooth,-56
96.110,Bluetooth,-56
96.146,Bluetooth,-56
96.147,Bluetooth,-55
96.187,Bluetooth,-56
96.188,Bluetooth,-55
96.219,Bluetooth,-56
96.220,Bluetooth,-56
96.290,Bluetooth,-54
96.290,Bluetooth,-55
96.325,Bluetooth,-54
96.326,Bluetooth,-54
96.353,Bluetooth,-55
96.390,Bluetooth,-53
96.390,Bluetooth,-53
96.485,Bluetooth,-53
96.554,Bluetooth,-53
96.555,Bluetooth,-53
96.665,Bluetooth,-52
96.698,Bluetooth,-52
96.699,Bluetooth,-52
96.734,Bluetooth,-52
96.735,Bluetooth,-51
96.767,Bluetooth,-58
96.828,Bluetooth,-52
96.829,Bluetooth,-52
96.859,Bluetooth,-50
96.860,Bluetooth,-50
96.890,Bluetooth,-57
96.891,Bluetooth,-58
96.926,Bluetooth,-52
96.927,Bluetooth,-52
97.127,Bluetooth,-52
97.128,Bluetooth,-51
97.159,Bluetooth,-51
97.160,Bluetooth,-50
97.192,Bluetooth,-56
97.231,Bluetooth,-51
97.232,Bluetooth,-51
97.266,Bluetooth,-56
97.430,Bluetooth,-56
97.431,Bluetooth,-57
97.467,Bluetooth,-52
97.468,Bluetooth,-51
97.502,Bluetooth,-50
97.503,Bluetooth,-50
97.571,Bluetooth,-51
97.603,Bluetooth,-58
138.726,Bluetooth,-58
138.727,Bluetooth,-58
138.792,Bluetooth,-53
138.793,Bluetooth,-52
138.824,Bluetooth,-57
138.825,Bluetooth,-59
138.865,Bluetooth,-58
138.867,Bluetooth,-58
138.901,Bluetooth,-51
138.902,Bluetooth,-51
138.931,Bluetooth,-58
138.933,Bluetooth,-57
138.963,Bluetooth,-56
138.997,Bluetooth,-60
138.998,Bluetooth,-59
139.027,Bluetooth,-55
139.027,Bluetooth,-54
139.068,Bluetooth,-56
139.070,Bluetooth,-55
139.135,Bluetooth,-57
139.135,Bluetooth,-58
139.166,Bluetooth,-59
139.167,Bluetooth,-60
139.203,Bluetooth,-58
139.204,Bluetooth,-57
139.233,Bluetooth,-58
139.234,Bluetooth,-58
139.309,Bluetooth,-58
139.310,Bluetooth,-58
139.342,Bluetooth,-58
139.343,Bluetooth,-57
139.376,Bluetooth,-54
139.377,Bluetooth,-55
139.413,Bluetooth,-58
139.413,Bluetooth,-59
139.452,Bluetooth,-55
139.453,Bluetooth,-57
139.486,Bluetooth,-56
139.487,Bluetooth,-57
139.554,Bluetooth,-58
139.594,Bluetooth,-59
139.595,Bluetooth,-57
139.698,Bluetooth,-62
139.699,Bluetooth,-62
139.726,Bluetooth,-58
139.726,Bluetooth,-57
139.758,Bluetooth,-59
139.759,Bluetooth,-59
139.860,Bluetooth,-59
139.895,Bluetooth,-62
139.896,Bluetooth,-61
139.929,Bluetooth,-55
139.930,Bluetooth,-56
140.038,Bluetooth,-60
140.039,Bluetooth,-60
140.072,Bluetooth,-56
140.073,Bluetooth,-56
140.108,Bluetooth,-59
140.108,Bluetooth,-59
140.139,Bluetooth,-58
140.141,Bluetooth,-58
140.205,Bluetooth,-56
140.205,Bluetooth,-56
140.318,Bluetooth,-56
140.318,Bluetooth,-55
140.376,Bluetooth,-56
140.377,Bluetooth,-54
140.449,Bluetooth,-55
140.449,Bluetooth,-55
140.480,Bluetooth,-57
140.595,Bluetooth,-56
140.595,Bluetooth,-57
140.635,Bluetooth,-55
140.635,Bluetooth,-54
140.671,Bluetooth,-59
140.672,Bluetooth,-59
140.704,Bluetooth,-57
140.705,Bluetooth,-56
140.737,Bluetooth,-57
140.738,Bluetooth,-57
140.770,Bluetooth,-58
140.805,Bluetooth,-59
140.806,Bluetooth,-58
140.842,Bluetooth,-57
140.843,Bluetooth,-58
140.873,Bluetooth,-58
140.873,Bluetooth,-60
140.914,Bluetooth,-58
140.915,Bluetooth,-58
140.951,Bluetooth,-58
140.952,Bluetooth,-59
141.116,Bluetooth,-56
141.158,Bluetooth,-59
141.196,Bluetooth,-59
141.197,Bluetooth,-58
141.235,Bluetooth,-57
141.236,Bluetooth,-57
141.398,Bluetooth,-58
141.398,Bluetooth,-58
141.432,Bluetooth,-60
141.433,Bluetooth,-60
141.473,Bluetooth,-56
141.474,Bluetooth,-57
141.606,Bluetooth,-57
141.608,Bluetooth,-57
141.644,Bluetooth,-61
141.645,Bluetooth,-59
141.682,Bluetooth,-59
141.778,Bluetooth,-54
141.779,Bluetooth,-54
141.812,Bluetooth,-55
141.813,Bluetooth,-55
141.912,Bluetooth,-55
141.913,Bluetooth,-56
141.946,Bluetooth,-56
141.947,Bluetooth,-57
141.980,Bluetooth,-54
142.044,Bluetooth,-55
142.045,Bluetooth,-56
142.082,Bluetooth,-53
142.083,Bluetooth,-53
142.112,Bluetooth,-58
142.113,Bluetooth,-57
142.152,Bluetooth,-54
142.153,Bluetooth,-53
142.185,Bluetooth,-52
142.186,Bluetooth,-51
142.255,Bluetooth,-56
142.293,Bluetooth,-55
142.294,Bluetooth,-55
142.364,Bluetooth,-54
142.364,Bluetooth,-54
142.436,Bluetooth,-55
142.477,Bluetooth,-56
142.478,Bluetooth,-57
142.511,Bluetooth,-53
142.512,Bluetooth,-53
142.580,Bluetooth,-56
142.660,Bluetooth,-53
142.661,Bluetooth,-54
167.162,Bluetooth,-55
167.191,Bluetooth,-62
167.192,Bluetooth,-62
167.336,Bluetooth,-60
167.337,Bluetooth,-61
167.445,Bluetooth,-58
167.486,Bluetooth,-58
167.487,Bluetooth,-57
167.552,Bluetooth,-57
167.553,Bluetooth,-55
167.629,Bluetooth,-58
167.630,Bluetooth,-57
167.665,Bluetooth,-57
167.666,Bluetooth,-56
167.694,Bluetooth,-61
167.695,Bluetooth,-61
167.728,Bluetooth,-56
167.729,Bluetooth,-56
167.760,Bluetooth,-56
167.828,Bluetooth,-57
167.829,Bluetooth,-57
167.867,Bluetooth,-63
167.966,Bluetooth,-57
167.968,Bluetooth,-56
168.004,Bluetooth,-58
168.005,Bluetooth,-57
168.040,Bluetooth,-61
168.041,Bluetooth,-61
168.078,Bluetooth,-58
168.149,Bluetooth,-56
168.150,Bluetooth,-57
168.254,Bluetooth,-57
168.255,Bluetooth,-57
168.294,Bluetooth,-58
168.295,Bluetooth,-57
168.328,Bluetooth,-65
168.329,Bluetooth,-66
168.370,Bluetooth,-65
168.407,Bluetooth,-67
168.441,Bluetooth,-60
168.442,Bluetooth,-60
168.472,Bluetooth,-57
168.473,Bluetooth,-58
168.574,Bluetooth,-56
168.574,Bluetooth,-56
168.615,Bluetooth,-58
168.616,Bluetooth,-58
168.685,Bluetooth,-58
168.712,Bluetooth,-66
168.713,Bluetooth,-65
168.787,Bluetooth,-58
168.788,Bluetooth,-59
168.823,Bluetooth,-68
168.824,Bluetooth,-68
168.891,Bluetooth,-58
168.891,Bluetooth,-59
168.962,Bluetooth,-60
169.000,Bluetooth,-63
169.001,Bluetooth,-64
169.037,Bluetooth,-58
169.038,Bluetooth,-58
169.251,Bluetooth,-62
169.252,Bluetooth,-62
169.290,Bluetooth,-62
169.290,Bluetooth,-62
169.354,Bluetooth,-63
169.386,Bluetooth,-59
169.387,Bluetooth,-58
169.502,Bluetooth,-58
169.503,Bluetooth,-57
169.535,Bluetooth,-61
169.536,Bluetooth,-60
169.607,Bluetooth,-61
169.607,Bluetooth,-61
169.683,Bluetooth,-59
169.684,Bluetooth,-59
169.720,Bluetooth,-61
169.721,Bluetooth,-61
169.759,Bluetooth,-62
169.759,Bluetooth,-61
169.911,Bluetooth,-62
169.911,Bluetooth,-62
169.977,Bluetooth,-60
169.978,Bluetooth,-60
170.008,Bluetooth,-61
170.009,Bluetooth,-61
170.075,Bluetooth,-61
170.106,Bluetooth,-60
170.107,Bluetooth,-59
170.137,Bluetooth,-60
170.138,Bluetooth,-60
170.167,Bluetooth,-60
170.208,Bluetooth,-58
170.208,Bluetooth,-60
170.238,Bluetooth,-60
170.274,Bluetooth,-60
170.275,Bluetooth,-60
170.309,Bluetooth,-59
170.310,Bluetooth,-59
170.456,Bluetooth,-59
170.522,Bluetooth,-59
170.556,Bluetooth,-61
170.557,Bluetooth,-60
170.658,Bluetooth,-58
170.658,Bluetooth,-58
170.693,Bluetooth,-61
170.693,Bluetooth,-61
170.798,Bluetooth,-61
170.799,Bluetooth,-61
170.831,Bluetooth,-58
170.831,Bluetooth,-59
170.897,Bluetooth,-59
170.898,Bluetooth,-60
170.931,Bluetooth,-59
170.931,Bluetooth,-59
171.005,Bluetooth,-59
171.006,Bluetooth,-59
171.099,Bluetooth,-59
171.100,Bluetooth,-58
197.888,Bluetooth,-70
197.889,Bluetooth,-69
197.929,Bluetooth,-61
197.930,Bluetooth,-61
197.968,Bluetooth,-60
197.969,Bluetooth,-61
198.007,Bluetooth,-69
198.008,Bluetooth,-69
198.187,Bluetooth,-75
198.188,Bluetooth,-75
198.429,Bluetooth,-57
198.430,Bluetooth,-58
198.467,Bluetooth,-67
198.467,Bluetooth,-67
198.612,Bluetooth,-64
198.613,Bluetooth,-65
198.684,Bluetooth,-59
198.720,Bluetooth,-66
198.857,Bluetooth,-65
198.892,Bluetooth,-62
198.893,Bluetooth,-62
198.966,Bluetooth,-63
199.004,Bluetooth,-59
199.005,Bluetooth,-59
199.076,Bluetooth,-61
199.077,Bluetooth,-62
199.111,Bluetooth,-59
199.112,Bluetooth,-59
199.178,Bluetooth,-64
199.179,Bluetooth,-63
199.208,Bluetooth,-62
199.209,Bluetooth,-62
199.248,Bluetooth,-59
199.249,Bluetooth,-60
199.344,Bluetooth,-64
199.345,Bluetooth,-64
199.382,Bluetooth,-64
199.383,Bluetooth,-64
199.420,Bluetooth,-59
199.420,Bluetooth,-59
199.561,Bluetooth,-59
199.590,Bluetooth,-59
199.591,Bluetooth,-59
199.654,Bluetooth,-63
199.655,Bluetooth,-64
199.730,Bluetooth,-57
199.731,Bluetooth,-57
199.765,Bluetooth,-64
199.766,Bluetooth,-63
199.830,Bluetooth,-56
199.830,Bluetooth,-56
199.860,Bluetooth,-63
199.900,Bluetooth,-56
199.901,Bluetooth,-56
199.969,Bluetooth,-62
199.970,Bluetooth,-62
200.000,Bluetooth,-63
200.000,Bluetooth,-63
200.176,Bluetooth,-64
200.205,Bluetooth,-61
200.206,Bluetooth,-61
200.350,Bluetooth,-63
200.351,Bluetooth,-63
200.390,Bluetooth,-57
200.391,Bluetooth,-57
200.468,Bluetooth,-56
200.577,Bluetooth,-58
200.578,Bluetooth,-58
200.607,Bluetooth,-62
200.608,Bluetooth,-61
200.637,Bluetooth,-62
200.637,Bluetooth,-60
200.857,Bluetooth,-62
200.858,Bluetooth,-61
200.892,Bluetooth,-56
200.929,Bluetooth,-62
200.930,Bluetooth,-63
200.966,Bluetooth,-61
200.967,Bluetooth,-62
201.001,Bluetooth,-56
201.001,Bluetooth,-57
201.033,Bluetooth,-65
201.034,Bluetooth,-65
201.374,Bluetooth,-57
201.412,Bluetooth,-62
201.413,Bluetooth,-62
201.443,Bluetooth,-56
201.444,Bluetooth,-58
201.471,Bluetooth,-63
201.472,Bluetooth,-63
201.538,Bluetooth,-61
201.538,Bluetooth,-61
201.579,Bluetooth,-57
201.580,Bluetooth,-58
201.681,Bluetooth,-62
201.784,Bluetooth,-63
201.784,Bluetooth,-63
201.823,Bluetooth,-64
201.824,Bluetooth,-64
226.519,Bluetooth,-59
226.520,Bluetooth,-60
226.553,Bluetooth,-60
226.554,Bluetooth,-59
226.585,Bluetooth,-58
226.660,Bluetooth,-55
226.661,Bluetooth,-55
226.700,Bluetooth,-57
226.701,Bluetooth,-57
226.738,Bluetooth,-56
226.739,Bluetooth,-56
226.773,Bluetooth,-53
226.774,Bluetooth,-53
226.848,Bluetooth,-57
226.849,Bluetooth,-57
226.886,Bluetooth,-58
226.956,Bluetooth,-57
226.956,Bluetooth,-57
226.996,Bluetooth,-52
226.996,Bluetooth,-53
227.062,Bluetooth,-57
227.098,Bluetooth,-54
227.100,Bluetooth,-53
227.136,Bluetooth,-58
227.137,Bluetooth,-59
227.172,Bluetooth,-51
227.209,Bluetooth,-58
227.210,Bluetooth,-58
227.310,Bluetooth,-56
227.311,Bluetooth,-57
227.348,Bluetooth,-57
227.349,Bluetooth,-57
227.422,Bluetooth,-57
227.423,Bluetooth,-57
227.461,Bluetooth,-57
227.499,Bluetooth,-49
227.500,Bluetooth,-50
227.531,Bluetooth,-57
227.532,Bluetooth,-57
227.597,Bluetooth,-55
227.597,Bluetooth,-56
227.634,Bluetooth,-49
227.634,Bluetooth,-50
227.672,Bluetooth,-57
227.673,Bluetooth,-57
227.703,Bluetooth,-54
227.704,Bluetooth,-54
227.735,Bluetooth,-50
227.736,Bluetooth,-50
227.770,Bluetooth,-55
227.807,Bluetooth,-51
227.809,Bluetooth,-50
227.847,Bluetooth,-57
227.848,Bluetooth,-57
227.878,Bluetooth,-54
227.879,Bluetooth,-54
227.915,Bluetooth,-51
227.916,Bluetooth,-50
227.950,Bluetooth,-58
227.951,Bluetooth,-57
227.981,Bluetooth,-57
227.982,Bluetooth,-57
228.021,Bluetooth,-54
228.125,Bluetooth,-49
228.126,Bluetooth,-50
228.232,Bluetooth,-49
228.233,Bluetooth,-51
228.376,Bluetooth,-54
228.411,Bluetooth,-51
228.412,Bluetooth,-52
228.447,Bluetooth,-57
228.448,Bluetooth,-57
228.546,Bluetooth,-56
228.547,Bluetooth,-56
228.686,Bluetooth,-54
228.718,Bluetooth,-54
228.719,Bluetooth,-54
228.751,Bluetooth,-49
228.752,Bluetooth,-51
228.788,Bluetooth,-56
228.790,Bluetooth,-55
228.826,Bluetooth,-53
228.827,Bluetooth,-54
228.866,Bluetooth,-50
228.867,Bluetooth,-50
228.906,Bluetooth,-56
228.907,Bluetooth,-56
228.938,Bluetooth,-54
228.939,Bluetooth,-55
229.006,Bluetooth,-54
229.008,Bluetooth,-54
229.044,Bluetooth,-50
