Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.273,Bluetooth,-65
3.453,Bluetooth,-59
3.454,Bluetooth,-59
3.557,Bluetooth,-59
3.558,Bluetooth,-59
3.596,Bluetooth,-58
3.597,Bluetooth,-58
3.631,Bluetooth,-63
3.632,Bluetooth,-64
3.728,Bluetooth,-57
3.729,Bluetooth,-57
3.768,Bluetooth,-59
3.769,Bluetooth,-59
3.799,Bluetooth,-63
3.800,Bluetooth,-62
3.835,Bluetooth,-58
3.837,Bluetooth,-58
3.868,Bluetooth,-59
3.869,Bluetooth,-58
3.904,Bluetooth,-64
3.905,Bluetooth,-65
3.972,Bluetooth,-59
13.288,Bluetooth,-55
13.322,Bluetooth,-56
13.323,Bluetooth,-57
13.354,Bluetooth,-56
13.354,Bluetooth,-57
13.387,Bluetooth,-57
13.388,Bluetooth,-56
13.451,Bluetooth,-55
13.452,Bluetooth,-53
13.483,Bluetooth,-56
13.483,Bluetooth,-57
13.551,Bluetooth,-54
13.552,Bluetooth,-55
13.593,Bluetooth,-57
13.735,Bluetooth,-55
13.736,Bluetooth,-54
13.765,Bluetooth,-55
13.766,Bluetooth,-55
13.870,Bluetooth,-58
13.907,Bluetooth,-54
13.908,Bluetooth,-54
13.942,Bluetooth,-56
13.943,Bluetooth,-56
14.008,Bluetooth,-59
14.009,Bluetooth,-60
14.050,Bluetooth,-55
14.051,Bluetooth,-54
14.086,Bluetooth,-57
14.087,Bluetooth,-57
14.123,Bluetooth,-60
14.124,Bluetooth,-62
14.159,Bluetooth,-55
14.160,Bluetooth,-53
14.198,Bluetooth,-54
14.308,Bluetooth,-68
14.309,Bluetooth,-69
14.382,Bluetooth,-56
14.383,Bluetooth,-57
14.486,Bluetooth,-57
14.552,Bluetooth,-58
14.553,Bluetooth,-58
14.583,Bluetooth,-78
14.584,Bluetooth,-78
14.691,Bluetooth,-54
14.692,Bluetooth,-54
14.767,Bluetooth,-75
14.804,Bluetooth,-76
14.805,Bluetooth,-77
14.938,Bluetooth,-70
14.939,Bluetooth,-71
14.979,Bluetooth,-53
14.980,Bluetooth,-54
15.010,Bluetooth,-56
15.010,Bluetooth,-57
15.078,Bluetooth,-54
15.112,Bluetooth,-72
15.113,Bluetooth,-71
15.187,Bluetooth,-57
15.188,Bluetooth,-57
15.219,Bluetooth,-68
15.221,Bluetooth,-68
15.362,Bluetooth,-65
15.364,Bluetooth,-66
15.430,Bluetooth,-66
15.431,Bluetooth,-67
15.539,Bluetooth,-70
15.539,Bluetooth,-69
15.575,Bluetooth,-55
15.575,Bluetooth,-55
15.646,Bluetooth,-70
15.647,Bluetooth,-70
15.686,Bluetooth,-71
15.717,Bluetooth,-55
15.718,Bluetooth,-54
15.757,Bluetooth,-58
15.758,Bluetooth,-57
15.866,Bluetooth,-56
15.867,Bluetooth,-56
15.991,Bluetooth,-54
16.021,Bluetooth,-72
16.022,Bluetooth,-73
16.053,Bluetooth,-54
16.054,Bluetooth,-54
16.125,Bluetooth,-72
16.126,Bluetooth,-73
16.160,Bluetooth,-53
16.161,Bluetooth,-54
16.189,Bluetooth,-54
16.190,Bluetooth,-54
16.260,Bluetooth,-73
16.261,Bluetooth,-72
16.301,Bluetooth,-71
16.302,Bluetooth,-74
16.438,Bluetooth,-71
16.439,Bluetooth,-72
16.577,Bluetooth,-70
16.618,Bluetooth,-71
16.619,Bluetooth,-70
16.653,Bluetooth,-54
16.654,Bluetooth,-54
16.687,Bluetooth,-56
16.687,Bluetooth,-57
16.726,Bluetooth,-68
16.830,Bluetooth,-58
16.832,Bluetooth,-58
16.869,Bluetooth,-54
16.902,Bluetooth,-67
16.903,Bluetooth,-67
16.969,Bluetooth,-53
16.970,Bluetooth,-54
16.999,Bluetooth,-58
17.001,Bluetooth,-58
17.032,Bluetooth,-69
17.033,Bluetooth,-68
17.070,Bluetooth,-54
17.146,Bluetooth,-69
17.146,Bluetooth,-68
17.178,Bluetooth,-58
33.188,Bluetooth,-73
33.188,Bluetooth,-73
33.267,Bluetooth,-59
33.268,Bluetooth,-59
33.300,Bluetooth,-72
33.301,Bluetooth,-72
33.329,Bluetooth,-69
33.330,Bluetooth,-70
33.366,Bluetooth,-62
33.401,Bluetooth,-62
33.403,Bluetooth,-62
33.542,Bluetooth,-62
33.543,Bluetooth,-62
33.574,Bluetooth,-59
33.609,Bluetooth,-72
33.610,Bluetooth,-71
33.644,Bluetooth,-62
33.645,Bluetooth,-62
33.709,Bluetooth,-64
33.710,Bluetooth,-62
33.746,Bluetooth,-59
33.747,Bluetooth,-58
33.883,Bluetooth,-63
33.885,Bluetooth,-63
33.912,Bluetooth,-58
33.914,Bluetooth,-58
33.984,Bluetooth,-66
34.019,Bluetooth,-68
34.021,Bluetooth,-67
34.057,Bluetooth,-63
34.058,Bluetooth,-62
34.094,Bluetooth,-58
34.095,Bluetooth,-56
34.134,Bluetooth,-82
34.135,Bluetooth,-76
34.165,Bluetooth,-61
34.166,Bluetooth,-61
34.230,Bluetooth,-57
34.231,Bluetooth,-57
34.406,Bluetooth,-58
34.407,Bluetooth,-57
34.444,Bluetooth,-66
34.444,Bluetooth,-67
34.474,Bluetooth,-63
34.475,Bluetooth,-63
34.507,Bluetooth,-56
34.508,Bluetooth,-57
34.584,Bluetooth,-57
34.624,Bluetooth,-66
34.625,Bluetooth,-65
34.691,Bluetooth,-57
34.692,Bluetooth,-57
34.724,Bluetooth,-68
34.725,Bluetooth,-68
34.831,Bluetooth,-58
34.832,Bluetooth,-59
34.968,Bluetooth,-63
34.969,Bluetooth,-63
35.081,Bluetooth,-63
35.082,Bluetooth,-63
35.114,Bluetooth,-57
35.115,Bluetooth,-58
35.152,Bluetooth,-58
35.153,Bluetooth,-58
35.227,Bluetooth,-57
35.228,Bluetooth,-59
35.392,Bluetooth,-65
35.393,Bluetooth,-65
35.431,Bluetooth,-60
35.432,Bluetooth,-61
35.464,Bluetooth,-58
35.466,Bluetooth,-58
35.628,Bluetooth,-62
35.630,Bluetooth,-62
35.728,Bluetooth,-63
35.729,Bluetooth,-63
35.763,Bluetooth,-62
35.764,Bluetooth,-63
35.796,Bluetooth,-63
35.912,Bluetooth,-62
35.913,Bluetooth,-63
36.089,Bluetooth,-68
36.200,Bluetooth,-68
36.200,Bluetooth,-68
36.231,Bluetooth,-58
36.232,Bluetooth,-57
36.302,Bluetooth,-64
36.303,Bluetooth,-64
36.440,Bluetooth,-58
36.441,Bluetooth,-58
36.476,Bluetooth,-62
36.477,Bluetooth,-62
36.514,Bluetooth,-68
36.515,Bluetooth,-68
36.551,Bluetooth,-58
36.551,Bluetooth,-57
36.617,Bluetooth,-65
36.617,Bluetooth,-63
36.693,Bluetooth,-72
36.729,Bluetooth,-58
36.731,Bluetooth,-58
36.764,Bluetooth,-67
36.765,Bluetooth,-67
36.799,Bluetooth,-63
36.836,Bluetooth,-58
36.837,Bluetooth,-58
36.871,Bluetooth,-66
36.872,Bluetooth,-66
36.911,Bluetooth,-65
36.912,Bluetooth,-66
36.981,Bluetooth,-67
37.017,Bluetooth,-58
37.018,Bluetooth,-58
37.086,Bluetooth,-65
37.087,Bluetooth,-66
45.048,Bluetooth,-69
45.048,Bluetooth,-67
45.124,Bluetooth,-67
45.125,Bluetooth,-66
45.192,Bluetooth,-63
45.193,Bluetooth,-64
45.320,Bluetooth,-64
45.321,Bluetooth,-64
45.357,Bluetooth,-62
45.358,Bluetooth,-63
45.390,Bluetooth,-62
45.567,Bluetooth,-62
45.568,Bluetooth,-63
45.598,Bluetooth,-63
45.600,Bluetooth,-62
45.633,Bluetooth,-57
45.634,Bluetooth,-57
45.663,Bluetooth,-64
45.664,Bluetooth,-63
45.702,Bluetooth,-63
45.703,Bluetooth,-63
45.802,Bluetooth,-58
45.803,Bluetooth,-58
45.836,Bluetooth,-64
45.837,Bluetooth,-63
45.905,Bluetooth,-58
45.972,Bluetooth,-65
46.045,Bluetooth,-61
46.046,Bluetooth,-61
46.082,Bluetooth,-60
46.083,Bluetooth,-60
46.112,Bluetooth,-60
46.113,Bluetooth,-60
46.146,Bluetooth,-65
46.147,Bluetooth,-65
46.223,Bluetooth,-62
46.223,Bluetooth,-61
46.256,Bluetooth,-64
46.257,Bluetooth,-64
46.291,Bluetooth,-60
46.328,Bluetooth,-65
46.329,Bluetooth,-65
46.430,Bluetooth,-64
46.431,Bluetooth,-64
46.466,Bluetooth,-59
46.503,Bluetooth,-60
46.504,Bluetooth,-60
46.540,Bluetooth,-66
46.541,Bluetooth,-64
46.604,Bluetooth,-66
46.605,Bluetooth,-66
46.662,Bluetooth,-62
46.663,Bluetooth,-62
46.727,Bluetooth,-62
46.728,Bluetooth,-62
46.766,Bluetooth,-66
46.767,Bluetooth,-67
46.797,Bluetooth,-65
46.797,Bluetooth,-64
46.832,Bluetooth,-63
46.833,Bluetooth,-62
46.873,Bluetooth,-66
46.905,Bluetooth,-64
46.906,Bluetooth,-65
47.014,Bluetooth,-66
47.016,Bluetooth,-65
47.045,Bluetooth,-66
47.046,Bluetooth,-66
47.083,Bluetooth,-64
47.084,Bluetooth,-64
47.120,Bluetooth,-66
47.121,Bluetooth,-67
47.160,Bluetooth,-66
47.161,Bluetooth,-67
47.262,Bluetooth,-62
47.263,Bluetooth,-63
47.301,Bluetooth,-69
47.302,Bluetooth,-68
47.407,Bluetooth,-68
47.408,Bluetooth,-67
47.471,Bluetooth,-64
47.508,Bluetooth,-64
47.509,Bluetooth,-66
47.582,Bluetooth,-68
47.584,Bluetooth,-68
47.618,Bluetooth,-67
47.619,Bluetooth,-66
47.758,Bluetooth,-70
47.759,Bluetooth,-69
47.788,Bluetooth,-71
47.825,Bluetooth,-70
47.826,Bluetooth,-69
47.863,Bluetooth,-61
47.864,Bluetooth,-60
47.898,Bluetooth,-71
47.900,Bluetooth,-72
48.001,Bluetooth,-60
48.003,Bluetooth,-60
48.040,Bluetooth,-72
48.077,Bluetooth,-66
48.108,Bluetooth,-67
48.109,Bluetooth,-67
48.140,Bluetooth,-61
48.141,Bluetooth,-61
48.180,Bluetooth,-71
48.282,Bluetooth,-61
48.283,Bluetooth,-61
48.321,Bluetooth,-71
48.322,Bluetooth,-71
48.352,Bluetooth,-68
48.353,Bluetooth,-67
48.393,Bluetooth,-61
48.464,Bluetooth,-61
48.465,Bluetooth,-61
48.532,Bluetooth,-69
48.533,Bluetooth,-68
48.565,Bluetooth,-60
48.566,Bluetooth,-61
48.632,Bluetooth,-71
48.633,Bluetooth,-71
48.670,Bluetooth,-71
48.771,Bluetooth,-62
48.772,Bluetooth,-61
48.807,Bluetooth,-69
48.807,Bluetooth,-70
48.836,Bluetooth,-68
48.837,Bluetooth,-67
48.869,Bluetooth,-61
48.870,Bluetooth,-61
48.940,Bluetooth,-68
48.940,Bluetooth,-68
48.980,Bluetooth,-68
49.017,Bluetooth,-70
49.018,Bluetooth,-69
60.062,Bluetooth,-72
60.064,Bluetooth,-73
60.097,Bluetooth,-63
60.168,Bluetooth,-63
60.168,Bluetooth,-63
60.303,Bluetooth,-62
60.304,Bluetooth,-62
60.374,Bluetooth,-63
60.403,Bluetooth,-73
60.404,Bluetooth,-73
60.513,Bluetooth,-63
60.513,Bluetooth,-63
60.582,Bluetooth,-67
60.681,Bluetooth,-72
60.716,Bluetooth,-71
60.716,Bluetooth,-71
60.747,Bluetooth,-72
60.748,Bluetooth,-71
60.784,Bluetooth,-64
60.854,Bluetooth,-64
60.854,Bluetooth,-64
60.892,Bluetooth,-70
60.893,Bluetooth,-70
60.923,Bluetooth,-65
60.923,Bluetooth,-65
60.995,Bluetooth,-65
61.067,Bluetooth,-70
61.068,Bluetooth,-68
61.139,Bluetooth,-64
61.140,Bluetooth,-63
61.206,Bluetooth,-64
61.207,Bluetooth,-65
61.241,Bluetooth,-65
61.242,Bluetooth,-63
61.280,Bluetooth,-64
61.314,Bluetooth,-64
61.315,Bluetooth,-64
61.352,Bluetooth,-72
61.353,Bluetooth,-71
61.392,Bluetooth,-66
61.393,Bluetooth,-66
61.430,Bluetooth,-64
61.431,Bluetooth,-64
61.533,Bluetooth,-68
61.534,Bluetooth,-68
61.570,Bluetooth,-73
61.604,Bluetooth,-64
61.605,Bluetooth,-63
61.670,Bluetooth,-72
61.671,Bluetooth,-73
61.713,Bluetooth,-68
61.803,Bluetooth,-66
61.868,Bluetooth,-65
61.910,Bluetooth,-64
61.911,Bluetooth,-64
61.946,Bluetooth,-71
61.947,Bluetooth,-71
62.048,Bluetooth,-66
62.050,Bluetooth,-65
62.089,Bluetooth,-63
62.090,Bluetooth,-62
62.120,Bluetooth,-71
62.121,Bluetooth,-69
62.188,Bluetooth,-63
62.219,Bluetooth,-66
62.220,Bluetooth,-65
62.258,Bluetooth,-62
62.259,Bluetooth,-63
62.294,Bluetooth,-67
62.295,Bluetooth,-66
62.330,Bluetooth,-64
62.369,Bluetooth,-62
62.370,Bluetooth,-62
62.402,Bluetooth,-66
62.402,Bluetooth,-66
62.473,Bluetooth,-66
62.508,Bluetooth,-63
62.509,Bluetooth,-63
62.613,Bluetooth,-67
62.613,Bluetooth,-66
62.653,Bluetooth,-62
62.654,Bluetooth,-62
62.691,Bluetooth,-62
62.692,Bluetooth,-61
62.718,Bluetooth,-66
62.719,Bluetooth,-66
62.757,Bluetooth,-60
62.787,Bluetooth,-59
62.860,Bluetooth,-63
62.860,Bluetooth,-62
62.896,Bluetooth,-66
62.897,Bluetooth,-66
62.930,Bluetooth,-66
62.951,Bluetooth,-65
63.030,Bluetooth,-73
63.031,Bluetooth,-73
63.070,Bluetooth,-63
63.106,Bluetooth,-71
63.107,Bluetooth,-69
63.205,Bluetooth,-65
63.206,Bluetooth,-64
63.241,Bluetooth,-66
63.242,Bluetooth,-65
63.273,Bluetooth,-62
63.274,Bluetooth,-62
63.305,Bluetooth,-62
63.306,Bluetooth,-62
63.370,Bluetooth,-63
63.404,Bluetooth,-64
63.404,Bluetooth,-63
63.505,Bluetooth,-69
63.506,Bluetooth,-69
63.542,Bluetooth,-66
63.542,Bluetooth,-66
63.572,Bluetooth,-61
63.574,Bluetooth,-61
63.605,Bluetooth,-72
63.606,Bluetooth,-72
63.678,Bluetooth,-62
63.713,Bluetooth,-64
63.713,Bluetooth,-65
63.749,Bluetooth,-65
63.750,Bluetooth,-65
63.789,Bluetooth,-74
63.790,Bluetooth,-74
63.826,Bluetooth,-70
63.826,Bluetooth,-70
63.927,Bluetooth,-72
63.928,Bluetooth,-73
63.959,Bluetooth,-75
63.960,Bluetooth,-75
63.995,Bluetooth,-71
77.899,Bluetooth,-54
77.900,Bluetooth,-54
77.937,Bluetooth,-56
77.938,Bluetooth,-57
78.073,Bluetooth,-54
78.141,Bluetooth,-55
78.142,Bluetooth,-55
78.212,Bluetooth,-51
78.213,Bluetooth,-52
78.280,Bluetooth,-56
78.281,Bluetooth,-55
78.383,Bluetooth,-56
78.492,Bluetooth,-52
78.493,Bluetooth,-53
78.627,Bluetooth,-52
78.628,Bluetooth,-52
78.729,Bluetooth,-55
78.730,Bluetooth,-54
78.797,Bluetooth,-56
78.798,Bluetooth,-55
78.908,Bluetooth,-56
78.909,Bluetooth,-56
78.950,Bluetooth,-54
78.951,Bluetooth,-54
79.016,Bluetooth,-55
79.017,Bluetooth,-55
79.164,Bluetooth,-56
79.165,Bluetooth,-56
79.241,Bluetooth,-53
79.242,Bluetooth,-53
79.309,Bluetooth,-53
79.310,Bluetooth,-54
79.347,Bluetooth,-57
79.348,Bluetooth,-57
79.413,Bluetooth,-61
79.414,Bluetooth,-61
79.483,Bluetooth,-57
79.483,Bluetooth,-56
79.520,Bluetooth,-60
79.521,Bluetooth,-60
79.593,Bluetooth,-56
79.629,Bluetooth,-53
79.630,Bluetooth,-54
79.740,Bluetooth,-51
79.741,Bluetooth,-52
79.770,Bluetooth,-55
79.771,Bluetooth,-55
79.848,Bluetooth,-53
79.849,Bluetooth,-51
79.918,Bluetooth,-54
79.919,Bluetooth,-53
79.950,Bluetooth,-53
79.951,Bluetooth,-53
79.986,Bluetooth,-54
79.987,Bluetooth,-54
80.103,Bluetooth,-54
80.104,Bluetooth,-54
80.145,Bluetooth,-59
80.146,Bluetooth,-58
80.176,Bluetooth,-53
80.215,Bluetooth,-59
80.216,Bluetooth,-59
80.323,Bluetooth,-58
80.390,Bluetooth,-54
80.391,Bluetooth,-54
80.461,Bluetooth,-55
80.462,Bluetooth,-55
80.490,Bluetooth,-56
80.530,Bluetooth,-55
80.531,Bluetooth,-54
80.564,Bluetooth,-50
80.565,Bluetooth,-50
80.604,Bluetooth,-58
80.605,Bluetooth,-58
80.642,Bluetooth,-55
80.643,Bluetooth,-56
80.799,Bluetooth,-54
80.938,Bluetooth,-53
80.939,Bluetooth,-52
81.009,Bluetooth,-56
81.010,Bluetooth,-56
81.046,Bluetooth,-51
81.047,Bluetooth,-52
81.088,Bluetooth,-52
81.125,Bluetooth,-51
81.126,Bluetooth,-51
81.165,Bluetooth,-51
81.166,Bluetooth,-51
81.199,Bluetooth,-55
81.200,Bluetooth,-54
81.272,Bluetooth,-50
81.273,Bluetooth,-49
81.313,Bluetooth,-49
81.314,Bluetooth,-50
81.344,Bluetooth,-53
81.345,Bluetooth,-52
81.377,Bluetooth,-52
81.415,Bluetooth,-53
81.415,Bluetooth,-54
81.452,Bluetooth,-50
81.453,Bluetooth,-50
81.489,Bluetooth,-51
81.490,Bluetooth,-50
81.625,Bluetooth,-49
81.626,Bluetooth,-49
81.664,Bluetooth,-54
81.665,Bluetooth,-54
81.699,Bluetooth,-52
81.731,Bluetooth,-54
81.732,Bluetooth,-54
93.192,Bluetooth,-61
93.193,Bluetooth,-62
93.223,Bluetooth,-58
93.225,Bluetooth,-59
93.265,Bluetooth,-59
93.266,Bluetooth,-59
93.407,Bluetooth,-58
93.408,Bluetooth,-58
93.440,Bluetooth,-63
93.441,Bluetooth,-62
93.619,Bluetooth,-61
93.620,Bluetooth,-62
93.646,Bluetooth,-55
93.647,Bluetooth,-55
93.689,Bluetooth,-62
93.722,Bluetooth,-55
93.723,Bluetooth,-55
93.756,Bluetooth,-64
93.790,Bluetooth,-64
93.791,Bluetooth,-66
93.853,Bluetooth,-55
93.854,Bluetooth,-55
93.890,Bluetooth,-61
93.890,Bluetooth,-62
94.069,Bluetooth,-62
94.070,Bluetooth,-61
94.170,Bluetooth,-57
94.172,Bluetooth,-57
94.205,Bluetooth,-60
94.206,Bluetooth,-59
94.305,Bluetooth,-60
94.306,Bluetooth,-60
94.342,Bluetooth,-70
94.344,Bluetooth,-70
94.450,Bluetooth,-60
94.451,Bluetooth,-61
94.488,Bluetooth,-72
94.489,Bluetooth,-72
94.520,Bluetooth,-58
94.521,Bluetooth,-58
94.551,Bluetooth,-61
94.553,Bluetooth,-61
94.587,Bluetooth,-71
94.626,Bluetooth,-60
94.627,Bluetooth,-60
94.659,Bluetooth,-72
94.660,Bluetooth,-72
94.697,Bluetooth,-57
94.697,Bluetooth,-57
94.868,Bluetooth,-57
94.902,Bluetooth,-59
94.903,Bluetooth,-58
95.172,Bluetooth,-59
95.211,Bluetooth,-60
95.212,Bluetooth,-59
95.244,Bluetooth,-71
95.245,Bluetooth,-71
95.346,Bluetooth,-59
95.347,Bluetooth,-60
95.387,Bluetooth,-70
95.388,Bluetooth,-71
95.479,Bluetooth,-73
95.513,Bluetooth,-71
95.514,Bluetooth,-71
95.619,Bluetooth,-62
95.620,Bluetooth,-62
95.685,Bluetooth,-60
95.686,Bluetooth,-60
95.721,Bluetooth,-61
95.722,Bluetooth,-61
95.781,Bluetooth,-60
95.858,Bluetooth,-60
95.859,Bluetooth,-59
95.891,Bluetooth,-60
95.891,Bluetooth,-60
95.926,Bluetooth,-63
95.927,Bluetooth,-62
96.075,Bluetooth,-59
96.115,Bluetooth,-63
96.116,Bluetooth,-62
96.145,Bluetooth,-56
96.146,Bluetooth,-57
96.183,Bluetooth,-59
96.184,Bluetooth,-59
96.250,Bluetooth,-63
96.251,Bluetooth,-62
96.284,Bluetooth,-56
96.285,Bluetooth,-56
96.351,Bluetooth,-65
96.352,Bluetooth,-64
96.386,Bluetooth,-65
96.421,Bluetooth,-66
96.422,Bluetooth,-65
96.451,Bluetooth,-56
96.451,Bluetooth,-56
96.485,Bluetooth,-60
96.486,Bluetooth,-60
96.520,Bluetooth,-65
96.521,Bluetooth,-64
96.594,Bluetooth,-59
96.595,Bluetooth,-59
96.670,Bluetooth,-63
96.884,Bluetooth,-58
96.885,Bluetooth,-58
97.027,Bluetooth,-61
97.029,Bluetooth,-62
97.062,Bluetooth,-59
97.063,Bluetooth,-59
97.099,Bluetooth,-56
97.100,Bluetooth,-56
97.129,Bluetooth,-60
97.130,Bluetooth,-60
106.025,Bluetooth,-54
106.026,Bluetooth,-54
106.063,Bluetooth,-53
106.064,Bluetooth,-54
106.102,Bluetooth,-58
106.103,Bluetooth,-58
106.138,Bluetooth,-52
106.139,Bluetooth,-53
106.210,Bluetooth,-57
106.211,Bluetooth,-58
106.249,Bluetooth,-54
106.250,Bluetooth,-54
106.314,Bluetooth,-54
106.315,Bluetooth,-55
106.352,Bluetooth,-53
106.353,Bluetooth,-54
106.392,Bluetooth,-58
106.393,Bluetooth,-57
106.430,Bluetooth,-55
106.431,Bluetooth,-54
106.461,Bluetooth,-53
106.462,Bluetooth,-52
106.570,Bluetooth,-55
106.629,Bluetooth,-57
106.630,Bluetooth,-57
106.670,Bluetooth,-55
106.671,Bluetooth,-54
106.709,Bluetooth,-56
106.710,Bluetooth,-56
106.738,Bluetooth,-58
106.738,Bluetooth,-58
106.774,Bluetooth,-54
106.775,Bluetooth,-54
106.942,Bluetooth,-54
106.943,Bluetooth,-54
106.980,Bluetooth,-56
106.982,Bluetooth,-56
107.044,Bluetooth,-58
107.045,Bluetooth,-58
107.082,Bluetooth,-54
107.083,Bluetooth,-54
107.113,Bluetooth,-54
107.113,Bluetooth,-54
107.145,Bluetooth,-61
107.146,Bluetooth,-61
107.184,Bluetooth,-55
107.250,Bluetooth,-57
107.251,Bluetooth,-56
107.313,Bluetooth,-55
107.313,Bluetooth,-54
107.353,Bluetooth,-66
107.354,Bluetooth,-66
107.429,Bluetooth,-55
107.430,Bluetooth,-55
107.466,Bluetooth,-67
107.498,Bluetooth,-65
107.599,Bluetooth,-53
107.600,Bluetooth,-53
107.672,Bluetooth,-59
107.673,Bluetooth,-58
107.703,Bluetooth,-53
107.704,Bluetooth,-53
107.772,Bluetooth,-60
107.845,Bluetooth,-60
107.846,Bluetooth,-62
107.937,Bluetooth,-65
107.938,Bluetooth,-64
107.967,Bluetooth,-62
108.030,Bluetooth,-51
108.030,Bluetooth,-51
108.132,Bluetooth,-64
108.133,Bluetooth,-64
108.172,Bluetooth,-62
108.242,Bluetooth,-65
108.243,Bluetooth,-66
108.271,Bluetooth,-65
108.272,Bluetooth,-65
108.307,Bluetooth,-63
108.308,Bluetooth,-63
108.340,Bluetooth,-51
108.341,Bluetooth,-51
108.381,Bluetooth,-64
108.413,Bluetooth,-66
108.414,Bluetooth,-65
108.444,Bluetooth,-63
108.445,Bluetooth,-62
108.579,Bluetooth,-61
108.581,Bluetooth,-61
108.612,Bluetooth,-50
108.613,Bluetooth,-51
108.647,Bluetooth,-63
108.648,Bluetooth,-63
108.678,Bluetooth,-61
108.748,Bluetooth,-60
108.750,Bluetooth,-61
108.785,Bluetooth,-51
108.786,Bluetooth,-52
108.890,Bluetooth,-59
108.890,Bluetooth,-59
108.932,Bluetooth,-52
108.933,Bluetooth,-50
108.965,Bluetooth,-64
108.966,Bluetooth,-65
109.105,Bluetooth,-52
109.105,Bluetooth,-51
109.207,Bluetooth,-52
109.209,Bluetooth,-52
109.281,Bluetooth,-65
109.316,Bluetooth,-64
109.317,Bluetooth,-64
109.350,Bluetooth,-57
109.350,Bluetooth,-58
109.452,Bluetooth,-53
109.453,Bluetooth,-51
109.486,Bluetooth,-63
109.487,Bluetooth,-63
109.518,Bluetooth,-59
109.519,Bluetooth,-59
109.559,Bluetooth,-52
109.560,Bluetooth,-52
109.591,Bluetooth,-58
109.626,Bluetooth,-51
109.627,Bluetooth,-51
109.654,Bluetooth,-65
109.655,Bluetooth,-66
109.691,Bluetooth,-59
109.692,Bluetooth,-58
109.728,Bluetooth,-52
109.730,Bluetooth,-51
109.874,Bluetooth,-52
109.941,Bluetooth,-64
109.942,Bluetooth,-63
109.972,Bluetooth,-63
109.973,Bluetooth,-62
110.003,Bluetooth,-56
146.287,Bluetooth,-62
