Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.141,Bluetooth,-49
3.143,Bluetooth,-49
3.181,Bluetooth,-48
3.182,Bluetooth,-48
3.221,Bluetooth,-47
3.222,Bluetooth,-47
3.429,Bluetooth,-48
3.430,Bluetooth,-48
3.465,Bluetooth,-48
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-48
3.537,Bluetooth,-47
3.650,Bluetooth,-48
3.652,Bluetooth,-48
3.688,Bluetooth,-48
3.689,Bluetooth,-49
3.719,Bluetooth,-47
3.720,Bluetooth,-49
3.788,Bluetooth,-48
3.788,Bluetooth,-48
30.669,Bluetooth,-54
30.670,Bluetooth,-55
30.708,Bluetooth,-54
30.709,Bluetooth,-54
30.747,Bluetooth,-57
30.747,Bluetooth,-56
30.784,Bluetooth,-55
30.784,Bluetooth,-54
30.815,Bluetooth,-55
30.816,Bluetooth,-54
30.884,Bluetooth,-53
30.885,Bluetooth,-54
30.915,Bluetooth,-60
30.916,Bluetooth,-58
31.052,Bluetooth,-51
31.053,Bluetooth,-50
31.126,Bluetooth,-50
31.163,Bluetooth,-62
31.164,Bluetooth,-60
31.238,Bluetooth,-53
31.240,Bluetooth,-53
31.306,Bluetooth,-60
31.307,Bluetooth,-60
31.418,Bluetooth,-60
31.419,Bluetooth,-60
31.460,Bluetooth,-60
31.460,Bluetooth,-58
31.528,Bluetooth,-51
31.529,Bluetooth,-51
31.557,Bluetooth,-52
31.557,Bluetooth,-53
31.624,Bluetooth,-51
31.625,Bluetooth,-51
31.705,Bluetooth,-59
31.707,Bluetooth,-59
31.811,Bluetooth,-58
31.812,Bluetooth,-59
31.841,Bluetooth,-51
31.841,Bluetooth,-52
31.874,Bluetooth,-53
31.874,Bluetooth,-52
31.981,Bluetooth,-52
31.982,Bluetooth,-52
32.050,Bluetooth,-52
32.156,Bluetooth,-52
32.157,Bluetooth,-52
32.196,Bluetooth,-60
32.197,Bluetooth,-60
32.269,Bluetooth,-52
32.270,Bluetooth,-52
32.305,Bluetooth,-59
32.306,Bluetooth,-59
32.344,Bluetooth,-51
32.409,Bluetooth,-50
32.409,Bluetooth,-51
32.438,Bluetooth,-52
32.440,Bluetooth,-51
32.508,Bluetooth,-60
32.509,Bluetooth,-59
32.541,Bluetooth,-51
32.543,Bluetooth,-51
32.574,Bluetooth,-53
32.575,Bluetooth,-52
32.606,Bluetooth,-59
32.607,Bluetooth,-59
32.637,Bluetooth,-59
32.674,Bluetooth,-59
32.675,Bluetooth,-59
32.748,Bluetooth,-51
32.749,Bluetooth,-52
32.789,Bluetooth,-58
32.817,Bluetooth,-52
32.818,Bluetooth,-52
32.951,Bluetooth,-53
33.018,Bluetooth,-53
33.019,Bluetooth,-53
33.101,Bluetooth,-59
33.102,Bluetooth,-60
33.162,Bluetooth,-55
33.163,Bluetooth,-54
33.194,Bluetooth,-52
33.195,Bluetooth,-52
33.226,Bluetooth,-53
33.359,Bluetooth,-51
33.360,Bluetooth,-52
33.396,Bluetooth,-57
33.397,Bluetooth,-59
33.461,Bluetooth,-51
33.462,Bluetooth,-53
33.499,Bluetooth,-61
33.501,Bluetooth,-61
33.529,Bluetooth,-60
33.564,Bluetooth,-60
33.565,Bluetooth,-60
33.625,Bluetooth,-52
33.626,Bluetooth,-52
33.663,Bluetooth,-52
33.664,Bluetooth,-53
33.697,Bluetooth,-61
33.698,Bluetooth,-62
33.737,Bluetooth,-53
33.739,Bluetooth,-54
33.774,Bluetooth,-53
33.776,Bluetooth,-53
33.816,Bluetooth,-62
33.817,Bluetooth,-62
33.885,Bluetooth,-63
33.885,Bluetooth,-63
33.912,Bluetooth,-55
33.913,Bluetooth,-54
33.951,Bluetooth,-52
33.952,Bluetooth,-53
33.989,Bluetooth,-65
33.989,Bluetooth,-65
34.027,Bluetooth,-55
34.028,Bluetooth,-55
34.063,Bluetooth,-53
34.063,Bluetooth,-52
34.133,Bluetooth,-52
34.169,Bluetooth,-63
34.170,Bluetooth,-63
34.272,Bluetooth,-63
34.274,Bluetooth,-64
34.380,Bluetooth,-53
34.381,Bluetooth,-54
34.418,Bluetooth,-63
34.419,Bluetooth,-63
34.448,Bluetooth,-63
34.512,Bluetooth,-54
34.513,Bluetooth,-55
34.543,Bluetooth,-53
34.544,Bluetooth,-53
34.578,Bluetooth,-63
34.579,Bluetooth,-63
65.007,Bluetooth,-62
65.007,Bluetooth,-61
65.041,Bluetooth,-58
65.151,Bluetooth,-65
65.152,Bluetooth,-65
65.186,Bluetooth,-57
65.187,Bluetooth,-57
65.253,Bluetooth,-64
65.253,Bluetooth,-64
65.294,Bluetooth,-58
65.295,Bluetooth,-58
65.329,Bluetooth,-60
65.400,Bluetooth,-65
65.401,Bluetooth,-64
65.536,Bluetooth,-65
65.537,Bluetooth,-65
65.567,Bluetooth,-58
65.568,Bluetooth,-58
65.597,Bluetooth,-59
65.598,Bluetooth,-60
65.632,Bluetooth,-64
65.661,Bluetooth,-60
65.662,Bluetooth,-60
65.702,Bluetooth,-63
65.703,Bluetooth,-64
65.767,Bluetooth,-61
65.768,Bluetooth,-62
65.803,Bluetooth,-64
65.804,Bluetooth,-64
65.837,Bluetooth,-69
65.838,Bluetooth,-69
65.911,Bluetooth,-67
65.912,Bluetooth,-67
65.945,Bluetooth,-57
65.981,Bluetooth,-65
65.982,Bluetooth,-67
66.013,Bluetooth,-75
66.013,Bluetooth,-74
66.053,Bluetooth,-55
66.053,Bluetooth,-55
66.081,Bluetooth,-66
66.082,Bluetooth,-66
66.224,Bluetooth,-62
66.261,Bluetooth,-63
66.263,Bluetooth,-64
66.363,Bluetooth,-83
66.364,Bluetooth,-82
66.431,Bluetooth,-62
66.432,Bluetooth,-64
66.464,Bluetooth,-66
66.465,Bluetooth,-65
66.499,Bluetooth,-56
66.501,Bluetooth,-56
66.562,Bluetooth,-55
66.563,Bluetooth,-56
66.638,Bluetooth,-62
66.639,Bluetooth,-62
66.742,Bluetooth,-65
66.743,Bluetooth,-65
66.783,Bluetooth,-63
66.784,Bluetooth,-63
66.814,Bluetooth,-61
66.815,Bluetooth,-63
66.851,Bluetooth,-61
66.883,Bluetooth,-60
66.884,Bluetooth,-61
66.922,Bluetooth,-64
67.003,Bluetooth,-59
67.004,Bluetooth,-59
67.033,Bluetooth,-65
67.034,Bluetooth,-64
67.069,Bluetooth,-61
67.070,Bluetooth,-63
67.100,Bluetooth,-58
67.101,Bluetooth,-58
67.138,Bluetooth,-65
67.179,Bluetooth,-59
67.180,Bluetooth,-59
67.209,Bluetooth,-64
67.210,Bluetooth,-64
67.250,Bluetooth,-59
67.251,Bluetooth,-59
67.319,Bluetooth,-63
67.320,Bluetooth,-63
67.347,Bluetooth,-63
67.348,Bluetooth,-63
67.383,Bluetooth,-59
67.384,Bluetooth,-58
67.462,Bluetooth,-73
67.463,Bluetooth,-74
67.525,Bluetooth,-59
67.526,Bluetooth,-59
67.560,Bluetooth,-69
67.561,Bluetooth,-69
67.630,Bluetooth,-66
67.631,Bluetooth,-67
67.729,Bluetooth,-65
67.762,Bluetooth,-61
67.763,Bluetooth,-61
67.831,Bluetooth,-69
67.832,Bluetooth,-69
67.862,Bluetooth,-64
67.863,Bluetooth,-65
67.896,Bluetooth,-60
67.897,Bluetooth,-59
67.932,Bluetooth,-62
67.933,Bluetooth,-61
67.960,Bluetooth,-62
67.961,Bluetooth,-62
68.025,Bluetooth,-64
68.059,Bluetooth,-58
68.060,Bluetooth,-58
68.242,Bluetooth,-61
68.243,Bluetooth,-61
68.280,Bluetooth,-59
68.281,Bluetooth,-60
68.345,Bluetooth,-64
68.377,Bluetooth,-64
68.377,Bluetooth,-64
68.415,Bluetooth,-59
68.415,Bluetooth,-59
68.449,Bluetooth,-58
68.450,Bluetooth,-57
68.483,Bluetooth,-62
68.484,Bluetooth,-61
68.523,Bluetooth,-61
68.664,Bluetooth,-65
68.665,Bluetooth,-65
68.701,Bluetooth,-61
68.702,Bluetooth,-61
68.829,Bluetooth,-74
68.829,Bluetooth,-75
94.127,Bluetooth,-55
94.169,Bluetooth,-59
94.171,Bluetooth,-60
94.239,Bluetooth,-60
94.240,Bluetooth,-60
94.346,Bluetooth,-55
94.347,Bluetooth,-55
94.424,Bluetooth,-59
94.457,Bluetooth,-59
94.458,Bluetooth,-59
94.518,Bluetooth,-57
94.519,Bluetooth,-57
94.554,Bluetooth,-55
94.555,Bluetooth,-55
94.595,Bluetooth,-59
94.595,Bluetooth,-59
94.630,Bluetooth,-60
94.631,Bluetooth,-59
94.664,Bluetooth,-55
94.665,Bluetooth,-56
94.701,Bluetooth,-59
94.702,Bluetooth,-59
94.742,Bluetooth,-60
94.815,Bluetooth,-60
94.816,Bluetooth,-59
94.848,Bluetooth,-54
94.878,Bluetooth,-61
94.878,Bluetooth,-61
94.945,Bluetooth,-53
94.946,Bluetooth,-54
95.021,Bluetooth,-53
95.280,Bluetooth,-48
95.281,Bluetooth,-49
95.317,Bluetooth,-51
95.319,Bluetooth,-51
95.352,Bluetooth,-51
95.391,Bluetooth,-51
95.392,Bluetooth,-50
95.424,Bluetooth,-49
95.425,Bluetooth,-48
95.527,Bluetooth,-49
95.528,Bluetooth,-48
95.558,Bluetooth,-48
95.629,Bluetooth,-48
95.662,Bluetooth,-51
95.663,Bluetooth,-50
95.701,Bluetooth,-48
95.702,Bluetooth,-48
95.811,Bluetooth,-51
95.812,Bluetooth,-50
95.850,Bluetooth,-50
95.851,Bluetooth,-51
95.889,Bluetooth,-49
95.890,Bluetooth,-49
95.923,Bluetooth,-50
95.960,Bluetooth,-49
95.961,Bluetooth,-48
96.024,Bluetooth,-51
96.025,Bluetooth,-52
96.092,Bluetooth,-50
96.093,Bluetooth,-50
96.128,Bluetooth,-52
96.129,Bluetooth,-52
96.169,Bluetooth,-51
96.170,Bluetooth,-51
96.266,Bluetooth,-52
96.267,Bluetooth,-52
96.298,Bluetooth,-52
96.299,Bluetooth,-53
96.404,Bluetooth,-49
96.405,Bluetooth,-49
96.439,Bluetooth,-51
96.439,Bluetooth,-51
96.513,Bluetooth,-51
96.514,Bluetooth,-51
96.551,Bluetooth,-50
96.618,Bluetooth,-50
96.658,Bluetooth,-48
96.659,Bluetooth,-47
96.723,Bluetooth,-49
96.724,Bluetooth,-49
96.896,Bluetooth,-52
96.897,Bluetooth,-51
96.938,Bluetooth,-50
96.939,Bluetooth,-51
97.007,Bluetooth,-50
97.007,Bluetooth,-50
97.115,Bluetooth,-50
97.116,Bluetooth,-52
97.281,Bluetooth,-50
97.281,Bluetooth,-50
97.346,Bluetooth,-49
97.347,Bluetooth,-49
97.384,Bluetooth,-50
97.385,Bluetooth,-51
97.414,Bluetooth,-49
97.414,Bluetooth,-49
97.449,Bluetooth,-49
97.517,Bluetooth,-51
97.518,Bluetooth,-50
97.585,Bluetooth,-50
97.586,Bluetooth,-49
97.656,Bluetooth,-49
97.657,Bluetooth,-49
97.688,Bluetooth,-49
97.689,Bluetooth,-49
97.822,Bluetooth,-50
97.823,Bluetooth,-50
97.859,Bluetooth,-49
97.860,Bluetooth,-50
97.895,Bluetooth,-49
97.896,Bluetooth,-49
97.926,Bluetooth,-49
97.927,Bluetooth,-50
97.956,Bluetooth,-49
97.958,Bluetooth,-48
97.986,Bluetooth,-49
97.987,Bluetooth,-49
98.049,Bluetooth,-48
158.431,Bluetooth,-52
158.432,Bluetooth,-52
158.462,Bluetooth,-50
158.463,Bluetooth,-49
158.567,Bluetooth,-50
158.568,Bluetooth,-49
158.646,Bluetooth,-51
158.758,Bluetooth,-47
158.759,Bluetooth,-48
158.836,Bluetooth,-50
158.837,Bluetooth,-52
158.871,Bluetooth,-51
158.872,Bluetooth,-51
158.936,Bluetooth,-53
159.004,Bluetooth,-52
159.005,Bluetooth,-53
159.100,Bluetooth,-49
159.100,Bluetooth,-49
159.135,Bluetooth,-50
159.135,Bluetooth,-51
159.285,Bluetooth,-49
159.349,Bluetooth,-49
159.349,Bluetooth,-49
159.384,Bluetooth,-47
159.385,Bluetooth,-46
159.414,Bluetooth,-48
159.415,Bluetooth,-46
159.553,Bluetooth,-53
159.722,Bluetooth,-45
159.723,Bluetooth,-45
159.832,Bluetooth,-44
159.871,Bluetooth,-47
159.871,Bluetooth,-47
159.961,Bluetooth,-49
159.963,Bluetooth,-48
159.994,Bluetooth,-45
159.995,Bluetooth,-46
160.028,Bluetooth,-46
160.029,Bluetooth,-44
160.063,Bluetooth,-48
160.064,Bluetooth,-47
160.099,Bluetooth,-48
160.100,Bluetooth,-46
160.127,Bluetooth,-47
160.167,Bluetooth,-49
160.168,Bluetooth,-48
160.267,Bluetooth,-47
160.268,Bluetooth,-47
160.301,Bluetooth,-48
160.302,Bluetooth,-49
160.334,Bluetooth,-48
160.335,Bluetooth,-46
160.371,Bluetooth,-48
160.372,Bluetooth,-49
160.403,Bluetooth,-49
160.404,Bluetooth,-49
160.442,Bluetooth,-48
160.475,Bluetooth,-48
160.476,Bluetooth,-48
160.512,Bluetooth,-48
160.513,Bluetooth,-48
160.587,Bluetooth,-47
160.588,Bluetooth,-47
160.661,Bluetooth,-48
160.662,Bluetooth,-50
160.701,Bluetooth,-49
160.702,Bluetooth,-48
160.779,Bluetooth,-49
160.780,Bluetooth,-49
160.808,Bluetooth,-49
160.809,Bluetooth,-50
160.837,Bluetooth,-48
160.838,Bluetooth,-49
160.910,Bluetooth,-49
160.911,Bluetooth,-49
160.987,Bluetooth,-49
160.987,Bluetooth,-48
161.090,Bluetooth,-49
161.091,Bluetooth,-50
161.121,Bluetooth,-48
161.122,Bluetooth,-48
161.336,Bluetooth,-49
161.406,Bluetooth,-47
161.407,Bluetooth,-46
161.521,Bluetooth,-48
161.522,Bluetooth,-48
161.644,Bluetooth,-49
161.682,Bluetooth,-50
161.685,Bluetooth,-51
161.719,Bluetooth,-51
161.720,Bluetooth,-51
161.848,Bluetooth,-48
161.849,Bluetooth,-48
161.879,Bluetooth,-47
161.880,Bluetooth,-47
161.918,Bluetooth,-46
161.919,Bluetooth,-46
161.948,Bluetooth,-45
162.023,Bluetooth,-50
162.024,Bluetooth,-49
162.094,Bluetooth,-45
162.095,Bluetooth,-46
162.132,Bluetooth,-50
162.133,Bluetooth,-50
162.160,Bluetooth,-49
162.161,Bluetooth,-49
162.228,Bluetooth,-49
162.266,Bluetooth,-47
162.267,Bluetooth,-46
162.305,Bluetooth,-49
162.306,Bluetooth,-49
162.411,Bluetooth,-49
162.411,Bluetooth,-49
187.426,Bluetooth,-58
187.562,Bluetooth,-58
187.563,Bluetooth,-57
187.595,Bluetooth,-51
187.595,Bluetooth,-51
187.664,Bluetooth,-56
187.701,Bluetooth,-51
187.703,Bluetooth,-51
187.735,Bluetooth,-52
187.765,Bluetooth,-53
187.767,Bluetooth,-52
187.806,Bluetooth,-54
187.807,Bluetooth,-53
187.841,Bluetooth,-54
187.842,Bluetooth,-54
187.909,Bluetooth,-53
187.910,Bluetooth,-54
187.945,Bluetooth,-56
187.946,Bluetooth,-56
187.983,Bluetooth,-59
187.984,Bluetooth,-59
188.014,Bluetooth,-58
188.015,Bluetooth,-57
188.043,Bluetooth,-55
188.073,Bluetooth,-54
188.074,Bluetooth,-54
188.170,Bluetooth,-57
188.171,Bluetooth,-56
188.242,Bluetooth,-54
188.243,Bluetooth,-53
188.356,Bluetooth,-59
188.383,Bluetooth,-53
188.384,Bluetooth,-51
188.482,Bluetooth,-52
188.483,Bluetooth,-52
188.584,Bluetooth,-57
188.795,Bluetooth,-52
188.796,Bluetooth,-51
188.833,Bluetooth,-55
188.834,Bluetooth,-54
188.873,Bluetooth,-55
188.875,Bluetooth,-55
188.908,Bluetooth,-51
188.909,Bluetooth,-52
188.948,Bluetooth,-54
188.980,Bluetooth,-52
188.981,Bluetooth,-51
189.017,Bluetooth,-55
189.018,Bluetooth,-56
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-51
189.082,Bluetooth,-51
189.148,Bluetooth,-53
189.149,Bluetooth,-55
189.186,Bluetooth,-55
189.188,Bluetooth,-55
189.325,Bluetooth,-55
189.394,Bluetooth,-51
189.396,Bluetooth,-50
189.428,Bluetooth,-55
189.429,Bluetooth,-55
189.459,Bluetooth,-54
189.461,Bluetooth,-55
189.490,Bluetooth,-53
189.491,Bluetooth,-52
189.666,Bluetooth,-55
189.667,Bluetooth,-55
189.739,Bluetooth,-55
189.740,Bluetooth,-56
189.774,Bluetooth,-54
189.776,Bluetooth,-55
189.910,Bluetooth,-55
189.912,Bluetooth,-54
189.949,Bluetooth,-54
189.949,Bluetooth,-54
189.982,Bluetooth,-51
189.984,Bluetooth,-52
190.023,Bluetooth,-54
190.024,Bluetooth,-53
190.059,Bluetooth,-55
190.060,Bluetooth,-54
190.120,Bluetooth,-52
190.122,Bluetooth,-52
190.159,Bluetooth,-52
190.161,Bluetooth,-52
190.229,Bluetooth,-55
190.230,Bluetooth,-54
190.267,Bluetooth,-55
190.268,Bluetooth,-54
190.302,Bluetooth,-51
190.303,Bluetooth,-52
190.343,Bluetooth,-55
190.344,Bluetooth,-54
190.381,Bluetooth,-54
190.382,Bluetooth,-54
190.413,Bluetooth,-51
190.414,Bluetooth,-51
190.452,Bluetooth,-51
190.560,Bluetooth,-54
190.560,Bluetooth,-54
190.593,Bluetooth,-54
190.594,Bluetooth,-54
190.622,Bluetooth,-51
190.623,Bluetooth,-52
190.653,Bluetooth,-52
190.686,Bluetooth,-54
190.686,Bluetooth,-54
190.761,Bluetooth,-55
190.763,Bluetooth,-54
190.826,Bluetooth,-52
190.961,Bluetooth,-54
190.962,Bluetooth,-54
191.036,Bluetooth,-55
191.070,Bluetooth,-52
191.107,Bluetooth,-53
191.244,Bluetooth,-53
191.244,Bluetooth,-53
191.282,Bluetooth,-55
191.282,Bluetooth,-55
191.349,Bluetooth,-49
191.385,Bluetooth,-50
191.386,Bluetooth,-51
218.565,Bluetooth,-71
218.566,Bluetooth,-71
218.642,Bluetooth,-65
218.679,Bluetooth,-60
218.681,Bluetooth,-59
218.720,Bluetooth,-56
218.722,Bluetooth,-55
218.852,Bluetooth,-54
218.853,Bluetooth,-53
218.890,Bluetooth,-64
218.891,Bluetooth,-64
218.928,Bluetooth,-62
219.001,Bluetooth,-63
219.002,Bluetooth,-62
219.109,Bluetooth,-54
219.110,Bluetooth,-53
219.171,Bluetooth,-57
219.172,Bluetooth,-58
219.203,Bluetooth,-55
219.204,Bluetooth,-55
219.239,Bluetooth,-56
219.272,Bluetooth,-56
219.273,Bluetooth,-57
219.307,Bluetooth,-65
219.308,Bluetooth,-64
219.339,Bluetooth,-58
219.340,Bluetooth,-58
219.405,Bluetooth,-60
219.406,Bluetooth,-60
219.439,Bluetooth,-61
219.440,Bluetooth,-61
219.512,Bluetooth,-59
219.513,Bluetooth,-59
219.547,Bluetooth,-60
219.620,Bluetooth,-59
219.621,Bluetooth,-60
219.662,Bluetooth,-53
219.663,Bluetooth,-52
219.698,Bluetooth,-58
219.735,Bluetooth,-60
219.736,Bluetooth,-60
219.766,Bluetooth,-52
219.767,Bluetooth,-53
219.833,Bluetooth,-55
219.901,Bluetooth,-66
219.902,Bluetooth,-65
219.973,Bluetooth,-67
219.974,Bluetooth,-67
220.001,Bluetooth,-55
220.002,Bluetooth,-55
220.040,Bluetooth,-59
220.041,Bluetooth,-60
220.073,Bluetooth,-65
220.074,Bluetooth,-65
220.108,Bluetooth,-55
220.109,Bluetooth,-55
220.142,Bluetooth,-56
220.177,Bluetooth,-54
220.178,Bluetooth,-55
220.244,Bluetooth,-63
220.245,Bluetooth,-63
220.387,Bluetooth,-65
220.388,Bluetooth,-65
220.419,Bluetooth,-53
220.420,Bluetooth,-52
220.448,Bluetooth,-65
220.517,Bluetooth,-60
220.518,Bluetooth,-61
220.556,Bluetooth,-70
220.557,Bluetooth,-69
220.627,Bluetooth,-65
220.628,Bluetooth,-64
220.662,Bluetooth,-65
220.662,Bluetooth,-65
220.702,Bluetooth,-60
220.703,Bluetooth,-60
220.738,Bluetooth,-61
220.774,Bluetooth,-62
220.775,Bluetooth,-62
220.812,Bluetooth,-63
220.813,Bluetooth,-62
220.843,Bluetooth,-60
220.844,Bluetooth,-60
220.909,Bluetooth,-62
220.910,Bluetooth,-62
220.939,Bluetooth,-58
220.941,Bluetooth,-59
220.979,Bluetooth,-54
220.981,Bluetooth,-54
221.044,Bluetooth,-54
221.083,Bluetooth,-61
221.084,Bluetooth,-61
221.114,Bluetooth,-54
221.115,Bluetooth,-54
221.178,Bluetooth,-62
221.179,Bluetooth,-61
221.246,Bluetooth,-60
221.247,Bluetooth,-61
221.317,Bluetooth,-55
221.317,Bluetooth,-56
221.381,Bluetooth,-54
221.382,Bluetooth,-54
221.568,Bluetooth,-52
221.569,Bluetooth,-52
221.605,Bluetooth,-54
221.606,Bluetooth,-53
221.642,Bluetooth,-57
221.742,Bluetooth,-54
221.743,Bluetooth,-54
221.935,Bluetooth,-55
221.969,Bluetooth,-55
221.971,Bluetooth,-55
222.045,Bluetooth,-56
222.045,Bluetooth,-56
222.080,Bluetooth,-56
222.081,Bluetooth,-55
222.185,Bluetooth,-56
222.185,Bluetooth,-57
222.262,Bluetooth,-54
222.263,Bluetooth,-54
222.296,Bluetooth,-58
222.297,Bluetooth,-58
222.468,Bluetooth,-58
222.469,Bluetooth,-56
249.629,Bluetooth,-45
249.630,Bluetooth,-44
249.667,Bluetooth,-47
249.669,Bluetooth,-47
249.703,Bluetooth,-46
249.704,Bluetooth,-47
249.738,Bluetooth,-44
249.739,Bluetooth,-45
249.776,Bluetooth,-48
249.777,Bluetooth,-47
249.807,Bluetooth,-47
249.808,Bluetooth,-46
249.845,Bluetooth,-45
249.876,Bluetooth,-46
249.878,Bluetooth,-46
249.913,Bluetooth,-45
249.914,Bluetooth,-45
249.945,Bluetooth,-47
249.946,Bluetooth,-47
249.983,Bluetooth,-47
249.984,Bluetooth,-46
250.047,Bluetooth,-46
250.081,Bluetooth,-45
250.082,Bluetooth,-47
250.153,Bluetooth,-47
250.185,Bluetooth,-45
250.186,Bluetooth,-46
250.216,Bluetooth,-44
250.217,Bluetooth,-44
250.254,Bluetooth,-47
250.255,Bluetooth,-46
250.292,Bluetooth,-46
250.324,Bluetooth,-45
250.325,Bluetooth,-45
250.353,Bluetooth,-45
250.354,Bluetooth,-44
250.388,Bluetooth,-47
250.388,Bluetooth,-48
250.422,Bluetooth,-46
250.461,Bluetooth,-46
250.462,Bluetooth,-46
250.597,Bluetooth,-46
250.597,Bluetooth,-46
250.631,Bluetooth,-45
250.632,Bluetooth,-46
250.664,Bluetooth,-44
250.665,Bluetooth,-45
250.734,Bluetooth,-45
250.772,Bluetooth,-47
250.773,Bluetooth,-46
250.809,Bluetooth,-45
250.811,Bluetooth,-46
250.893,Bluetooth,-46
250.894,Bluetooth,-45
250.960,Bluetooth,-46
250.961,Bluetooth,-47
251.000,Bluetooth,-46
251.035,Bluetooth,-47
251.065,Bluetooth,-44
251.066,Bluetooth,-45
251.168,Bluetooth,-46
251.169,Bluetooth,-47
251.199,Bluetooth,-46
251.200,Bluetooth,-45
251.239,Bluetooth,-48
251.240,Bluetooth,-46
251.271,Bluetooth,-46
251.272,Bluetooth,-46
251.309,Bluetooth,-46
251.310,Bluetooth,-45
251.350,Bluetooth,-46
251.381,Bluetooth,-45
251.381,Bluetooth,-45
251.417,Bluetooth,-45
251.418,Bluetooth,-47
251.449,Bluetooth,-46
251.450,Bluetooth,-47
251.485,Bluetooth,-45
251.486,Bluetooth,-45
251.525,Bluetooth,-47
251.526,Bluetooth,-47
251.588,Bluetooth,-48
251.589,Bluetooth,-46
251.622,Bluetooth,-46
251.623,Bluetooth,-45
251.651,Bluetooth,-45
251.682,Bluetooth,-46
251.683,Bluetooth,-45
251.795,Bluetooth,-44
251.796,Bluetooth,-45
251.826,Bluetooth,-46
251.827,Bluetooth,-47
251.861,Bluetooth,-46
251.862,Bluetooth,-47
251.957,Bluetooth,-47
252.029,Bluetooth,-47
252.030,Bluetooth,-47
252.236,Bluetooth,-47
252.267,Bluetooth,-48
252.268,Bluetooth,-47
252.342,Bluetooth,-45
252.342,Bluetooth,-45
252.410,Bluetooth,-47
252.410,Bluetooth,-47
252.452,Bluetooth,-47
252.453,Bluetooth,-47
252.521,Bluetooth,-47
252.523,Bluetooth,-46
252.560,Bluetooth,-48
252.561,Bluetooth,-46
252.668,Bluetooth,-45
252.669,Bluetooth,-46
252.702,Bluetooth,-46
252.703,Bluetooth,-47
252.769,Bluetooth,-44
252.771,Bluetooth,-45
252.801,Bluetooth,-46
252.802,Bluetooth,-46
252.901,Bluetooth,-45
252.902,Bluetooth,-46
252.999,Bluetooth,-46
253.000,Bluetooth,-46
253.036,Bluetooth,-46
253.038,Bluetooth,-46
253.104,Bluetooth,-46
253.105,Bluetooth,-46
253.138,Bluetooth,-47
253.241,Bluetooth,-47
253.242,Bluetooth,-46
253.279,Bluetooth,-46
253.280,Bluetooth,-45
253.313,Bluetooth,-47
