Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.586,Bluetooth,-71
48.588,Bluetooth,-72
48.612,Bluetooth,-71
48.614,Bluetooth,-71
48.768,Bluetooth,-79
48.770,Bluetooth,-80
48.840,Bluetooth,-71
48.842,Bluetooth,-72
48.926,Bluetooth,-66
48.927,Bluetooth,-66
48.951,Bluetooth,-71
48.953,Bluetooth,-71
49.066,Bluetooth,-71
49.067,Bluetooth,-71
49.199,Bluetooth,-71
49.200,Bluetooth,-70
49.314,Bluetooth,-73
49.315,Bluetooth,-72
49.338,Bluetooth,-72
49.339,Bluetooth,-71
49.454,Bluetooth,-71
49.456,Bluetooth,-72
49.478,Bluetooth,-78
49.479,Bluetooth,-78
49.512,Bluetooth,-66
49.513,Bluetooth,-66
49.532,Bluetooth,-66
49.533,Bluetooth,-66
49.602,Bluetooth,-78
49.604,Bluetooth,-79
49.624,Bluetooth,-66
49.626,Bluetooth,-66
49.767,Bluetooth,-66
49.769,Bluetooth,-65
49.791,Bluetooth,-71
49.793,Bluetooth,-71
49.879,Bluetooth,-66
49.881,Bluetooth,-66
49.904,Bluetooth,-71
49.929,Bluetooth,-70
50.076,Bluetooth,-77
50.077,Bluetooth,-77
50.119,Bluetooth,-67
50.121,Bluetooth,-68
50.275,Bluetooth,-72
50.277,Bluetooth,-72
50.298,Bluetooth,-73
50.299,Bluetooth,-74
50.318,Bluetooth,-75
50.320,Bluetooth,-77
50.454,Bluetooth,-79
50.456,Bluetooth,-78
50.478,Bluetooth,-67
50.479,Bluetooth,-68
50.597,Bluetooth,-67
50.598,Bluetooth,-67
50.768,Bluetooth,-73
50.770,Bluetooth,-74
50.793,Bluetooth,-75
50.795,Bluetooth,-77
50.823,Bluetooth,-65
50.825,Bluetooth,-66
50.929,Bluetooth,-77
50.931,Bluetooth,-77
50.952,Bluetooth,-67
50.954,Bluetooth,-66
51.069,Bluetooth,-66
51.072,Bluetooth,-67
51.093,Bluetooth,-67
51.094,Bluetooth,-66
51.203,Bluetooth,-66
51.205,Bluetooth,-67
51.276,Bluetooth,-78
51.277,Bluetooth,-79
51.306,Bluetooth,-68
51.308,Bluetooth,-68
51.454,Bluetooth,-67
51.456,Bluetooth,-66
90.275,Bluetooth,-84
90.299,Bluetooth,-74
90.301,Bluetooth,-74
90.320,Bluetooth,-68
90.496,Bluetooth,-71
90.497,Bluetooth,-72
90.522,Bluetooth,-77
90.523,Bluetooth,-76
90.649,Bluetooth,-74
90.651,Bluetooth,-75
90.673,Bluetooth,-68
90.675,Bluetooth,-69
90.823,Bluetooth,-67
90.824,Bluetooth,-68
90.839,Bluetooth,-72
90.841,Bluetooth,-71
90.971,Bluetooth,-77
90.973,Bluetooth,-78
90.996,Bluetooth,-82
90.998,Bluetooth,-82
91.019,Bluetooth,-80
91.021,Bluetooth,-79
91.182,Bluetooth,-65
91.184,Bluetooth,-65
91.205,Bluetooth,-81
91.206,Bluetooth,-80
91.256,Bluetooth,-74
91.258,Bluetooth,-73
91.276,Bluetooth,-64
91.277,Bluetooth,-66
91.422,Bluetooth,-65
91.424,Bluetooth,-64
91.498,Bluetooth,-75
91.499,Bluetooth,-74
91.517,Bluetooth,-65
91.519,Bluetooth,-65
91.603,Bluetooth,-74
91.627,Bluetooth,-74
91.628,Bluetooth,-73
91.769,Bluetooth,-65
91.770,Bluetooth,-65
91.886,Bluetooth,-67
91.888,Bluetooth,-67
91.906,Bluetooth,-69
91.907,Bluetooth,-68
91.973,Bluetooth,-77
91.974,Bluetooth,-78
91.993,Bluetooth,-67
91.995,Bluetooth,-68
92.077,Bluetooth,-72
92.078,Bluetooth,-71
92.100,Bluetooth,-72
92.102,Bluetooth,-71
92.170,Bluetooth,-69
92.171,Bluetooth,-69
92.276,Bluetooth,-68
92.277,Bluetooth,-68
92.300,Bluetooth,-67
92.301,Bluetooth,-68
92.320,Bluetooth,-71
92.322,Bluetooth,-71
92.411,Bluetooth,-70
92.412,Bluetooth,-71
92.435,Bluetooth,-75
92.500,Bluetooth,-67
92.502,Bluetooth,-67
92.518,Bluetooth,-76
92.520,Bluetooth,-76
92.666,Bluetooth,-80
92.668,Bluetooth,-81
92.763,Bluetooth,-81
92.765,Bluetooth,-81
92.976,Bluetooth,-64
92.977,Bluetooth,-62
92.993,Bluetooth,-91
92.995,Bluetooth,-91
93.015,Bluetooth,-91
93.016,Bluetooth,-91
93.181,Bluetooth,-73
93.183,Bluetooth,-73
93.343,Bluetooth,-66
93.345,Bluetooth,-66
93.406,Bluetooth,-74
93.407,Bluetooth,-73
93.425,Bluetooth,-72
93.427,Bluetooth,-73
93.500,Bluetooth,-78
93.501,Bluetooth,-77
93.698,Bluetooth,-67
93.701,Bluetooth,-66
93.721,Bluetooth,-77
93.723,Bluetooth,-77
93.885,Bluetooth,-71
93.887,Bluetooth,-72
93.975,Bluetooth,-78
93.976,Bluetooth,-78
93.995,Bluetooth,-67
93.997,Bluetooth,-69
94.076,Bluetooth,-74
94.077,Bluetooth,-74
94.099,Bluetooth,-74
94.101,Bluetooth,-74
94.120,Bluetooth,-71
94.122,Bluetooth,-70
94.211,Bluetooth,-71
94.212,Bluetooth,-73
94.235,Bluetooth,-67
94.236,Bluetooth,-68
140.116,Bluetooth,-63
140.124,Bluetooth,-62
140.147,Bluetooth,-63
140.148,Bluetooth,-63
140.217,Bluetooth,-63
140.219,Bluetooth,-64
140.249,Bluetooth,-62
140.251,Bluetooth,-62
140.318,Bluetooth,-64
140.320,Bluetooth,-64
140.346,Bluetooth,-60
140.377,Bluetooth,-63
140.379,Bluetooth,-62
140.408,Bluetooth,-63
140.410,Bluetooth,-62
140.439,Bluetooth,-63
140.441,Bluetooth,-62
140.472,Bluetooth,-63
140.474,Bluetooth,-62
140.504,Bluetooth,-62
140.506,Bluetooth,-62
140.539,Bluetooth,-62
140.541,Bluetooth,-63
140.603,Bluetooth,-60
140.604,Bluetooth,-64
140.734,Bluetooth,-61
140.736,Bluetooth,-62
140.770,Bluetooth,-63
140.771,Bluetooth,-62
140.802,Bluetooth,-63
140.804,Bluetooth,-62
140.830,Bluetooth,-61
140.832,Bluetooth,-62
140.895,Bluetooth,-61
140.897,Bluetooth,-62
140.929,Bluetooth,-62
140.931,Bluetooth,-63
140.961,Bluetooth,-60
140.962,Bluetooth,-61
140.995,Bluetooth,-61
140.997,Bluetooth,-63
141.030,Bluetooth,-61
141.032,Bluetooth,-63
141.060,Bluetooth,-63
141.062,Bluetooth,-64
141.094,Bluetooth,-61
141.095,Bluetooth,-60
141.128,Bluetooth,-62
141.130,Bluetooth,-63
141.159,Bluetooth,-63
141.160,Bluetooth,-64
141.187,Bluetooth,-63
141.189,Bluetooth,-62
141.251,Bluetooth,-61
141.253,Bluetooth,-62
141.286,Bluetooth,-63
141.385,Bluetooth,-63
141.387,Bluetooth,-63
141.415,Bluetooth,-63
141.417,Bluetooth,-63
141.445,Bluetooth,-63
141.446,Bluetooth,-62
141.476,Bluetooth,-62
141.477,Bluetooth,-63
141.509,Bluetooth,-64
141.511,Bluetooth,-62
141.539,Bluetooth,-63
141.540,Bluetooth,-64
141.569,Bluetooth,-61
141.570,Bluetooth,-61
141.604,Bluetooth,-62
141.606,Bluetooth,-62
141.637,Bluetooth,-63
141.639,Bluetooth,-62
141.669,Bluetooth,-64
141.670,Bluetooth,-63
141.734,Bluetooth,-62
141.736,Bluetooth,-62
141.765,Bluetooth,-63
141.767,Bluetooth,-63
141.796,Bluetooth,-62
141.828,Bluetooth,-63
141.829,Bluetooth,-64
141.897,Bluetooth,-64
141.925,Bluetooth,-62
141.926,Bluetooth,-64
141.956,Bluetooth,-62
141.957,Bluetooth,-62
141.989,Bluetooth,-64
141.990,Bluetooth,-63
142.056,Bluetooth,-63
142.058,Bluetooth,-63
142.089,Bluetooth,-62
142.091,Bluetooth,-65
142.124,Bluetooth,-62
142.125,Bluetooth,-63
142.150,Bluetooth,-62
142.152,Bluetooth,-62
142.212,Bluetooth,-60
142.214,Bluetooth,-62
142.246,Bluetooth,-63
142.248,Bluetooth,-63
142.276,Bluetooth,-62
142.278,Bluetooth,-63
142.307,Bluetooth,-62
142.309,Bluetooth,-61
142.337,Bluetooth,-61
142.338,Bluetooth,-62
142.373,Bluetooth,-63
142.375,Bluetooth,-63
142.404,Bluetooth,-61
142.405,Bluetooth,-61
142.438,Bluetooth,-62
142.440,Bluetooth,-61
142.471,Bluetooth,-63
142.473,Bluetooth,-64
142.534,Bluetooth,-60
142.536,Bluetooth,-60
142.567,Bluetooth,-62
142.569,Bluetooth,-62
142.598,Bluetooth,-64
142.600,Bluetooth,-64
142.626,Bluetooth,-63
142.628,Bluetooth,-61
142.656,Bluetooth,-61
142.658,Bluetooth,-61
142.689,Bluetooth,-61
142.691,Bluetooth,-62
142.720,Bluetooth,-62
142.721,Bluetooth,-63
142.749,Bluetooth,-60
142.751,Bluetooth,-63
142.816,Bluetooth,-62
142.818,Bluetooth,-62
142.849,Bluetooth,-64
142.851,Bluetooth,-63
142.881,Bluetooth,-62
142.883,Bluetooth,-62
142.916,Bluetooth,-62
142.918,Bluetooth,-62
142.946,Bluetooth,-63
142.948,Bluetooth,-62
143.011,Bluetooth,-62
143.013,Bluetooth,-61
143.043,Bluetooth,-62
143.045,Bluetooth,-62
143.079,Bluetooth,-63
143.081,Bluetooth,-63
143.210,Bluetooth,-60
143.238,Bluetooth,-61
143.240,Bluetooth,-62
143.272,Bluetooth,-62
143.273,Bluetooth,-62
143.374,Bluetooth,-61
143.375,Bluetooth,-61
143.401,Bluetooth,-62
143.403,Bluetooth,-62
143.491,Bluetooth,-61
143.493,Bluetooth,-61
143.522,Bluetooth,-63
143.523,Bluetooth,-63
143.556,Bluetooth,-64
143.558,Bluetooth,-63
143.587,Bluetooth,-61
143.589,Bluetooth,-61
143.657,Bluetooth,-63
143.659,Bluetooth,-62
143.693,Bluetooth,-63
143.694,Bluetooth,-62
143.724,Bluetooth,-61
143.725,Bluetooth,-61
143.754,Bluetooth,-61
143.756,Bluetooth,-62
143.815,Bluetooth,-61
143.843,Bluetooth,-61
143.845,Bluetooth,-61
143.909,Bluetooth,-62
143.911,Bluetooth,-63
143.972,Bluetooth,-61
143.974,Bluetooth,-62
144.004,Bluetooth,-62
144.006,Bluetooth,-62
144.039,Bluetooth,-61
144.040,Bluetooth,-63
144.068,Bluetooth,-61
144.069,Bluetooth,-60
144.098,Bluetooth,-62
144.100,Bluetooth,-61
182.801,Bluetooth,-81
182.802,Bluetooth,-81
182.834,Bluetooth,-73
182.899,Bluetooth,-83
182.927,Bluetooth,-81
182.929,Bluetooth,-83
182.961,Bluetooth,-75
182.963,Bluetooth,-76
182.991,Bluetooth,-83
182.993,Bluetooth,-82
183.024,Bluetooth,-83
183.025,Bluetooth,-83
183.056,Bluetooth,-81
183.058,Bluetooth,-83
183.089,Bluetooth,-74
183.090,Bluetooth,-75
183.123,Bluetooth,-83
183.124,Bluetooth,-82
183.151,Bluetooth,-81
183.183,Bluetooth,-81
183.185,Bluetooth,-81
183.214,Bluetooth,-75
183.216,Bluetooth,-74
183.248,Bluetooth,-83
183.249,Bluetooth,-83
183.278,Bluetooth,-81
183.280,Bluetooth,-82
183.372,Bluetooth,-85
183.374,Bluetooth,-83
183.500,Bluetooth,-85
183.502,Bluetooth,-85
183.529,Bluetooth,-82
183.530,Bluetooth,-81
183.563,Bluetooth,-75
183.565,Bluetooth,-75
183.594,Bluetooth,-88
183.596,Bluetooth,-87
183.659,Bluetooth,-81
183.660,Bluetooth,-81
183.689,Bluetooth,-75
183.691,Bluetooth,-75
183.723,Bluetooth,-95
183.757,Bluetooth,-79
183.759,Bluetooth,-79
183.887,Bluetooth,-77
183.889,Bluetooth,-78
183.919,Bluetooth,-75
183.921,Bluetooth,-74
183.951,Bluetooth,-87
183.953,Bluetooth,-87
184.051,Bluetooth,-74
184.052,Bluetooth,-74
184.081,Bluetooth,-83
184.083,Bluetooth,-83
184.110,Bluetooth,-81
184.140,Bluetooth,-79
184.209,Bluetooth,-84
184.210,Bluetooth,-84
184.237,Bluetooth,-81
184.239,Bluetooth,-81
184.267,Bluetooth,-82
184.269,Bluetooth,-82
184.298,Bluetooth,-75
184.300,Bluetooth,-75
184.330,Bluetooth,-85
184.332,Bluetooth,-85
184.459,Bluetooth,-88
184.487,Bluetooth,-82
184.489,Bluetooth,-82
184.521,Bluetooth,-75
184.587,Bluetooth,-93
184.589,Bluetooth,-94
184.616,Bluetooth,-80
184.713,Bluetooth,-80
184.746,Bluetooth,-81
184.813,Bluetooth,-93
184.814,Bluetooth,-94
184.845,Bluetooth,-80
184.847,Bluetooth,-80
184.886,Bluetooth,-74
184.887,Bluetooth,-76
184.915,Bluetooth,-90
184.917,Bluetooth,-91
184.980,Bluetooth,-81
184.981,Bluetooth,-80
185.009,Bluetooth,-74
185.011,Bluetooth,-75
185.041,Bluetooth,-86
185.043,Bluetooth,-86
185.071,Bluetooth,-79
185.073,Bluetooth,-80
185.104,Bluetooth,-79
185.105,Bluetooth,-80
185.137,Bluetooth,-75
185.138,Bluetooth,-76
185.170,Bluetooth,-84
185.172,Bluetooth,-84
185.204,Bluetooth,-81
185.205,Bluetooth,-81
185.238,Bluetooth,-74
185.240,Bluetooth,-74
185.271,Bluetooth,-85
185.273,Bluetooth,-83
185.302,Bluetooth,-84
185.304,Bluetooth,-84
185.331,Bluetooth,-81
185.333,Bluetooth,-81
185.366,Bluetooth,-74
185.367,Bluetooth,-74
185.396,Bluetooth,-84
185.460,Bluetooth,-80
185.462,Bluetooth,-81
185.493,Bluetooth,-75
185.495,Bluetooth,-74
185.529,Bluetooth,-84
185.531,Bluetooth,-86
185.557,Bluetooth,-81
185.559,Bluetooth,-81
185.589,Bluetooth,-76
185.623,Bluetooth,-75
185.625,Bluetooth,-74
185.657,Bluetooth,-88
185.659,Bluetooth,-89
185.690,Bluetooth,-79
185.691,Bluetooth,-80
185.721,Bluetooth,-74
185.722,Bluetooth,-75
185.752,Bluetooth,-89
185.754,Bluetooth,-90
185.818,Bluetooth,-80
185.819,Bluetooth,-79
185.853,Bluetooth,-74
185.855,Bluetooth,-73
185.916,Bluetooth,-80
186.047,Bluetooth,-79
186.049,Bluetooth,-78
186.142,Bluetooth,-87
186.144,Bluetooth,-87
186.176,Bluetooth,-79
186.178,Bluetooth,-78
186.208,Bluetooth,-75
186.209,Bluetooth,-77
186.239,Bluetooth,-89
186.240,Bluetooth,-89
186.330,Bluetooth,-76
186.331,Bluetooth,-76
186.360,Bluetooth,-89
186.362,Bluetooth,-89
186.392,Bluetooth,-79
186.394,Bluetooth,-79
186.456,Bluetooth,-74
186.457,Bluetooth,-75
186.486,Bluetooth,-85
186.488,Bluetooth,-86
186.517,Bluetooth,-81
186.519,Bluetooth,-81
186.550,Bluetooth,-75
186.551,Bluetooth,-75
186.582,Bluetooth,-76
186.584,Bluetooth,-75
186.615,Bluetooth,-82
186.617,Bluetooth,-82
186.646,Bluetooth,-82
186.648,Bluetooth,-81
186.680,Bluetooth,-76
186.682,Bluetooth,-75
186.710,Bluetooth,-82
186.712,Bluetooth,-83
186.740,Bluetooth,-83
186.741,Bluetooth,-84
228.293,Bluetooth,-68
228.294,Bluetooth,-68
228.322,Bluetooth,-68
228.324,Bluetooth,-68
228.383,Bluetooth,-66
228.385,Bluetooth,-66
228.417,Bluetooth,-69
228.418,Bluetooth,-67
228.445,Bluetooth,-72
228.446,Bluetooth,-72
228.480,Bluetooth,-67
228.482,Bluetooth,-68
228.545,Bluetooth,-70
228.547,Bluetooth,-71
228.575,Bluetooth,-71
228.577,Bluetooth,-71
228.640,Bluetooth,-75
228.642,Bluetooth,-73
228.703,Bluetooth,-73
228.704,Bluetooth,-72
228.736,Bluetooth,-68
228.737,Bluetooth,-68
228.771,Bluetooth,-76
228.772,Bluetooth,-75
228.804,Bluetooth,-72
228.805,Bluetooth,-72
228.836,Bluetooth,-67
228.837,Bluetooth,-69
228.868,Bluetooth,-68
228.870,Bluetooth,-68
228.903,Bluetooth,-80
228.904,Bluetooth,-80
228.934,Bluetooth,-73
228.935,Bluetooth,-73
228.965,Bluetooth,-68
228.966,Bluetooth,-68
228.995,Bluetooth,-81
228.997,Bluetooth,-81
229.059,Bluetooth,-72
229.061,Bluetooth,-72
229.089,Bluetooth,-67
229.091,Bluetooth,-67
229.122,Bluetooth,-80
229.123,Bluetooth,-80
229.184,Bluetooth,-72
229.185,Bluetooth,-71
229.249,Bluetooth,-79
229.250,Bluetooth,-78
229.279,Bluetooth,-70
229.280,Bluetooth,-70
229.309,Bluetooth,-70
229.311,Bluetooth,-71
229.339,Bluetooth,-66
229.341,Bluetooth,-66
229.372,Bluetooth,-77
229.374,Bluetooth,-77
229.401,Bluetooth,-70
229.403,Bluetooth,-70
229.500,Bluetooth,-76
229.502,Bluetooth,-76
229.529,Bluetooth,-69
229.530,Bluetooth,-69
229.560,Bluetooth,-66
229.562,Bluetooth,-66
229.621,Bluetooth,-76
229.623,Bluetooth,-75
229.650,Bluetooth,-68
229.651,Bluetooth,-68
229.684,Bluetooth,-65
229.686,Bluetooth,-64
229.716,Bluetooth,-76
229.718,Bluetooth,-75
229.747,Bluetooth,-76
229.748,Bluetooth,-75
229.779,Bluetooth,-69
229.780,Bluetooth,-68
229.810,Bluetooth,-64
229.811,Bluetooth,-66
229.844,Bluetooth,-75
229.877,Bluetooth,-70
229.879,Bluetooth,-69
229.906,Bluetooth,-68
229.908,Bluetooth,-70
229.974,Bluetooth,-75
229.976,Bluetooth,-75
230.006,Bluetooth,-69
230.008,Bluetooth,-69
230.041,Bluetooth,-65
230.043,Bluetooth,-65
230.102,Bluetooth,-74
230.104,Bluetooth,-74
230.136,Bluetooth,-68
230.138,Bluetooth,-68
230.167,Bluetooth,-64
230.168,Bluetooth,-66
230.199,Bluetooth,-74
230.200,Bluetooth,-74
230.271,Bluetooth,-68
230.272,Bluetooth,-68
230.297,Bluetooth,-65
230.299,Bluetooth,-65
230.331,Bluetooth,-72
230.333,Bluetooth,-73
230.361,Bluetooth,-67
230.363,Bluetooth,-69
230.397,Bluetooth,-64
230.399,Bluetooth,-65
230.462,Bluetooth,-73
230.463,Bluetooth,-74
230.490,Bluetooth,-68
230.491,Bluetooth,-68
230.521,Bluetooth,-64
230.522,Bluetooth,-65
230.583,Bluetooth,-72
230.584,Bluetooth,-73
230.613,Bluetooth,-68
230.614,Bluetooth,-68
230.645,Bluetooth,-66
230.646,Bluetooth,-65
230.677,Bluetooth,-72
230.679,Bluetooth,-72
230.708,Bluetooth,-72
230.709,Bluetooth,-71
230.771,Bluetooth,-65
230.772,Bluetooth,-66
230.805,Bluetooth,-73
230.806,Bluetooth,-73
230.864,Bluetooth,-68
230.866,Bluetooth,-69
230.897,Bluetooth,-66
230.899,Bluetooth,-65
230.928,Bluetooth,-73
230.930,Bluetooth,-75
230.960,Bluetooth,-68
230.962,Bluetooth,-67
231.021,Bluetooth,-65
231.022,Bluetooth,-66
231.055,Bluetooth,-73
231.057,Bluetooth,-74
231.088,Bluetooth,-69
231.089,Bluetooth,-69
231.122,Bluetooth,-66
231.123,Bluetooth,-66
231.183,Bluetooth,-73
231.184,Bluetooth,-72
231.211,Bluetooth,-68
231.213,Bluetooth,-68
231.246,Bluetooth,-65
231.248,Bluetooth,-64
231.278,Bluetooth,-73
231.279,Bluetooth,-74
231.308,Bluetooth,-73
231.310,Bluetooth,-73
231.341,Bluetooth,-69
231.344,Bluetooth,-69
231.377,Bluetooth,-66
231.379,Bluetooth,-66
231.411,Bluetooth,-71
231.413,Bluetooth,-72
231.441,Bluetooth,-67
231.443,Bluetooth,-68
231.471,Bluetooth,-67
231.473,Bluetooth,-68
231.504,Bluetooth,-65
231.506,Bluetooth,-66
231.539,Bluetooth,-72
231.540,Bluetooth,-71
231.568,Bluetooth,-67
231.569,Bluetooth,-67
231.598,Bluetooth,-64
231.599,Bluetooth,-66
231.628,Bluetooth,-64
231.630,Bluetooth,-64
231.661,Bluetooth,-72
231.663,Bluetooth,-73
231.693,Bluetooth,-67
231.695,Bluetooth,-68
231.727,Bluetooth,-64
231.729,Bluetooth,-64
231.761,Bluetooth,-72
231.763,Bluetooth,-72
231.822,Bluetooth,-66
231.824,Bluetooth,-67
231.854,Bluetooth,-64
231.856,Bluetooth,-64
231.889,Bluetooth,-72
231.891,Bluetooth,-71
231.919,Bluetooth,-67
231.920,Bluetooth,-67
231.982,Bluetooth,-64
231.984,Bluetooth,-64
232.013,Bluetooth,-73
232.014,Bluetooth,-70
232.080,Bluetooth,-64
232.081,Bluetooth,-65
232.116,Bluetooth,-71
232.118,Bluetooth,-71
232.146,Bluetooth,-71
232.148,Bluetooth,-71
232.175,Bluetooth,-68
232.177,Bluetooth,-67
232.206,Bluetooth,-65
232.207,Bluetooth,-66
232.240,Bluetooth,-71
232.242,Bluetooth,-71
