Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.469,Bluetooth,-62
3.545,Bluetooth,-60
3.546,Bluetooth,-60
3.587,Bluetooth,-63
3.588,Bluetooth,-63
3.655,Bluetooth,-58
3.656,Bluetooth,-60
3.729,Bluetooth,-54
3.835,Bluetooth,-53
3.836,Bluetooth,-54
3.871,Bluetooth,-59
3.872,Bluetooth,-60
3.903,Bluetooth,-59
3.903,Bluetooth,-59
3.933,Bluetooth,-62
3.934,Bluetooth,-61
3.968,Bluetooth,-54
3.969,Bluetooth,-54
14.203,Bluetooth,-57
14.305,Bluetooth,-64
14.306,Bluetooth,-64
14.342,Bluetooth,-56
14.343,Bluetooth,-57
14.383,Bluetooth,-65
14.384,Bluetooth,-66
14.447,Bluetooth,-56
14.448,Bluetooth,-57
14.487,Bluetooth,-64
14.488,Bluetooth,-65
14.528,Bluetooth,-64
14.530,Bluetooth,-65
14.556,Bluetooth,-56
14.557,Bluetooth,-57
14.592,Bluetooth,-65
14.593,Bluetooth,-64
14.627,Bluetooth,-63
14.628,Bluetooth,-62
14.658,Bluetooth,-65
14.659,Bluetooth,-65
14.692,Bluetooth,-57
14.694,Bluetooth,-57
14.798,Bluetooth,-57
14.798,Bluetooth,-56
14.830,Bluetooth,-63
14.830,Bluetooth,-63
14.899,Bluetooth,-65
14.900,Bluetooth,-65
14.927,Bluetooth,-56
14.928,Bluetooth,-57
14.963,Bluetooth,-63
14.964,Bluetooth,-63
14.994,Bluetooth,-65
14.995,Bluetooth,-66
15.024,Bluetooth,-65
15.026,Bluetooth,-65
15.059,Bluetooth,-57
15.060,Bluetooth,-57
15.099,Bluetooth,-65
15.101,Bluetooth,-64
15.137,Bluetooth,-66
15.138,Bluetooth,-67
15.240,Bluetooth,-67
15.241,Bluetooth,-66
15.277,Bluetooth,-57
15.278,Bluetooth,-57
15.312,Bluetooth,-65
15.313,Bluetooth,-65
15.348,Bluetooth,-64
15.349,Bluetooth,-64
15.415,Bluetooth,-57
15.416,Bluetooth,-57
15.447,Bluetooth,-65
15.448,Bluetooth,-65
15.486,Bluetooth,-65
15.487,Bluetooth,-64
15.519,Bluetooth,-56
15.520,Bluetooth,-57
15.587,Bluetooth,-65
15.588,Bluetooth,-66
15.617,Bluetooth,-65
15.618,Bluetooth,-67
15.688,Bluetooth,-65
15.689,Bluetooth,-65
15.725,Bluetooth,-65
15.726,Bluetooth,-66
15.786,Bluetooth,-57
15.787,Bluetooth,-57
15.817,Bluetooth,-66
15.818,Bluetooth,-66
15.889,Bluetooth,-58
15.891,Bluetooth,-57
15.931,Bluetooth,-65
15.932,Bluetooth,-64
15.964,Bluetooth,-66
15.965,Bluetooth,-66
15.994,Bluetooth,-58
15.995,Bluetooth,-57
16.060,Bluetooth,-65
16.061,Bluetooth,-65
16.133,Bluetooth,-56
16.134,Bluetooth,-57
16.241,Bluetooth,-57
16.242,Bluetooth,-57
16.310,Bluetooth,-66
16.311,Bluetooth,-67
16.344,Bluetooth,-66
16.345,Bluetooth,-67
16.375,Bluetooth,-57
16.376,Bluetooth,-57
16.411,Bluetooth,-63
16.412,Bluetooth,-63
16.482,Bluetooth,-57
16.483,Bluetooth,-57
16.513,Bluetooth,-64
16.515,Bluetooth,-64
16.551,Bluetooth,-64
16.552,Bluetooth,-63
16.584,Bluetooth,-66
16.585,Bluetooth,-66
16.612,Bluetooth,-58
16.613,Bluetooth,-57
16.648,Bluetooth,-63
16.649,Bluetooth,-63
16.787,Bluetooth,-63
16.789,Bluetooth,-63
16.822,Bluetooth,-66
16.823,Bluetooth,-66
16.858,Bluetooth,-57
16.859,Bluetooth,-58
16.891,Bluetooth,-64
16.892,Bluetooth,-63
16.952,Bluetooth,-56
16.953,Bluetooth,-57
17.064,Bluetooth,-67
17.065,Bluetooth,-65
17.093,Bluetooth,-57
17.094,Bluetooth,-57
17.124,Bluetooth,-64
17.156,Bluetooth,-66
17.259,Bluetooth,-65
17.260,Bluetooth,-64
17.357,Bluetooth,-64
17.358,Bluetooth,-65
17.494,Bluetooth,-64
17.495,Bluetooth,-65
17.528,Bluetooth,-66
17.530,Bluetooth,-65
17.559,Bluetooth,-57
17.561,Bluetooth,-57
17.597,Bluetooth,-64
17.598,Bluetooth,-64
17.634,Bluetooth,-65
17.635,Bluetooth,-65
17.703,Bluetooth,-58
17.705,Bluetooth,-57
17.736,Bluetooth,-63
17.737,Bluetooth,-64
17.769,Bluetooth,-67
17.771,Bluetooth,-66
17.837,Bluetooth,-63
17.838,Bluetooth,-62
17.867,Bluetooth,-63
17.868,Bluetooth,-63
17.904,Bluetooth,-67
17.905,Bluetooth,-68
17.976,Bluetooth,-63
17.977,Bluetooth,-64
18.013,Bluetooth,-69
18.014,Bluetooth,-68
18.051,Bluetooth,-63
18.052,Bluetooth,-63
18.121,Bluetooth,-67
18.122,Bluetooth,-68
18.154,Bluetooth,-58
18.155,Bluetooth,-57
18.190,Bluetooth,-63
31.967,Bluetooth,-71
32.032,Bluetooth,-71
32.033,Bluetooth,-71
32.112,Bluetooth,-70
32.113,Bluetooth,-69
32.143,Bluetooth,-69
32.173,Bluetooth,-72
32.207,Bluetooth,-67
32.208,Bluetooth,-67
32.238,Bluetooth,-70
32.239,Bluetooth,-70
32.268,Bluetooth,-68
32.269,Bluetooth,-68
32.300,Bluetooth,-72
32.301,Bluetooth,-73
32.369,Bluetooth,-68
32.370,Bluetooth,-69
32.478,Bluetooth,-68
32.479,Bluetooth,-67
32.516,Bluetooth,-73
32.617,Bluetooth,-67
32.618,Bluetooth,-66
32.646,Bluetooth,-74
32.648,Bluetooth,-74
32.679,Bluetooth,-71
32.714,Bluetooth,-67
32.748,Bluetooth,-66
32.820,Bluetooth,-70
32.885,Bluetooth,-75
32.886,Bluetooth,-75
32.920,Bluetooth,-69
33.021,Bluetooth,-75
33.053,Bluetooth,-71
33.087,Bluetooth,-67
33.088,Bluetooth,-66
33.118,Bluetooth,-75
33.119,Bluetooth,-76
33.265,Bluetooth,-76
33.266,Bluetooth,-75
33.302,Bluetooth,-70
33.303,Bluetooth,-71
33.337,Bluetooth,-66
33.338,Bluetooth,-66
33.368,Bluetooth,-74
33.438,Bluetooth,-66
33.439,Bluetooth,-66
33.470,Bluetooth,-73
33.471,Bluetooth,-73
33.500,Bluetooth,-74
33.501,Bluetooth,-73
33.532,Bluetooth,-69
33.533,Bluetooth,-69
33.567,Bluetooth,-66
33.568,Bluetooth,-67
33.598,Bluetooth,-72
33.634,Bluetooth,-70
33.635,Bluetooth,-69
33.695,Bluetooth,-65
33.696,Bluetooth,-66
33.730,Bluetooth,-72
33.731,Bluetooth,-72
33.835,Bluetooth,-72
33.836,Bluetooth,-72
33.869,Bluetooth,-69
33.871,Bluetooth,-69
33.905,Bluetooth,-68
33.906,Bluetooth,-69
33.943,Bluetooth,-65
33.944,Bluetooth,-66
34.014,Bluetooth,-68
34.015,Bluetooth,-69
34.079,Bluetooth,-73
34.080,Bluetooth,-73
34.109,Bluetooth,-68
34.110,Bluetooth,-69
34.140,Bluetooth,-69
34.142,Bluetooth,-69
34.173,Bluetooth,-65
34.174,Bluetooth,-66
34.203,Bluetooth,-72
34.237,Bluetooth,-71
34.238,Bluetooth,-70
34.330,Bluetooth,-74
34.331,Bluetooth,-75
34.440,Bluetooth,-74
34.441,Bluetooth,-76
34.472,Bluetooth,-70
34.502,Bluetooth,-70
34.577,Bluetooth,-77
34.578,Bluetooth,-76
34.650,Bluetooth,-68
34.651,Bluetooth,-66
34.686,Bluetooth,-75
34.688,Bluetooth,-75
34.717,Bluetooth,-70
34.752,Bluetooth,-67
34.754,Bluetooth,-67
34.824,Bluetooth,-75
34.825,Bluetooth,-75
34.856,Bluetooth,-71
34.896,Bluetooth,-67
34.898,Bluetooth,-67
34.933,Bluetooth,-75
34.974,Bluetooth,-70
34.975,Bluetooth,-71
35.051,Bluetooth,-75
35.052,Bluetooth,-75
35.091,Bluetooth,-71
35.092,Bluetooth,-71
35.129,Bluetooth,-67
35.131,Bluetooth,-68
35.161,Bluetooth,-75
35.162,Bluetooth,-76
35.202,Bluetooth,-71
35.203,Bluetooth,-71
35.297,Bluetooth,-76
35.298,Bluetooth,-77
35.334,Bluetooth,-71
35.335,Bluetooth,-72
35.369,Bluetooth,-67
35.370,Bluetooth,-67
35.412,Bluetooth,-77
35.583,Bluetooth,-72
35.584,Bluetooth,-72
35.623,Bluetooth,-68
35.624,Bluetooth,-67
35.729,Bluetooth,-67
35.730,Bluetooth,-66
35.792,Bluetooth,-71
35.793,Bluetooth,-72
35.824,Bluetooth,-70
35.901,Bluetooth,-77
35.903,Bluetooth,-77
45.377,Bluetooth,-73
45.378,Bluetooth,-73
45.453,Bluetooth,-78
45.454,Bluetooth,-80
45.491,Bluetooth,-73
45.491,Bluetooth,-72
45.659,Bluetooth,-65
45.660,Bluetooth,-66
45.697,Bluetooth,-80
45.698,Bluetooth,-80
45.728,Bluetooth,-72
45.769,Bluetooth,-65
45.770,Bluetooth,-65
45.799,Bluetooth,-79
45.800,Bluetooth,-79
45.839,Bluetooth,-73
45.840,Bluetooth,-73
45.874,Bluetooth,-66
45.875,Bluetooth,-66
45.911,Bluetooth,-78
45.912,Bluetooth,-79
45.946,Bluetooth,-80
45.947,Bluetooth,-78
45.978,Bluetooth,-73
46.015,Bluetooth,-66
46.016,Bluetooth,-67
46.082,Bluetooth,-73
46.156,Bluetooth,-80
46.157,Bluetooth,-79
46.260,Bluetooth,-65
46.261,Bluetooth,-67
46.291,Bluetooth,-78
46.293,Bluetooth,-79
46.391,Bluetooth,-79
46.458,Bluetooth,-72
46.459,Bluetooth,-73
46.494,Bluetooth,-66
46.522,Bluetooth,-79
46.523,Bluetooth,-79
46.558,Bluetooth,-73
46.730,Bluetooth,-66
46.731,Bluetooth,-66
46.763,Bluetooth,-78
46.764,Bluetooth,-79
46.801,Bluetooth,-73
46.802,Bluetooth,-73
46.836,Bluetooth,-65
46.836,Bluetooth,-66
46.872,Bluetooth,-79
46.937,Bluetooth,-73
46.938,Bluetooth,-72
46.978,Bluetooth,-65
46.979,Bluetooth,-65
47.010,Bluetooth,-78
47.082,Bluetooth,-64
47.171,Bluetooth,-73
47.172,Bluetooth,-73
47.203,Bluetooth,-65
47.278,Bluetooth,-74
47.313,Bluetooth,-65
47.314,Bluetooth,-65
47.351,Bluetooth,-76
47.352,Bluetooth,-76
47.381,Bluetooth,-76
47.382,Bluetooth,-77
47.417,Bluetooth,-74
47.449,Bluetooth,-65
47.450,Bluetooth,-65
47.477,Bluetooth,-76
47.478,Bluetooth,-76
47.556,Bluetooth,-66
47.557,Bluetooth,-65
47.622,Bluetooth,-77
47.623,Bluetooth,-75
47.657,Bluetooth,-76
47.658,Bluetooth,-76
47.692,Bluetooth,-63
47.694,Bluetooth,-63
47.798,Bluetooth,-64
47.800,Bluetooth,-64
47.833,Bluetooth,-76
47.870,Bluetooth,-77
47.871,Bluetooth,-77
47.912,Bluetooth,-64
47.913,Bluetooth,-64
47.975,Bluetooth,-75
47.976,Bluetooth,-75
48.017,Bluetooth,-79
48.057,Bluetooth,-64
48.058,Bluetooth,-63
48.090,Bluetooth,-76
48.091,Bluetooth,-75
48.127,Bluetooth,-78
48.197,Bluetooth,-75
48.198,Bluetooth,-77
48.299,Bluetooth,-65
48.300,Bluetooth,-64
48.333,Bluetooth,-77
48.370,Bluetooth,-76
48.539,Bluetooth,-65
48.540,Bluetooth,-65
48.701,Bluetooth,-77
48.702,Bluetooth,-77
48.732,Bluetooth,-75
48.763,Bluetooth,-65
48.764,Bluetooth,-65
48.794,Bluetooth,-78
48.832,Bluetooth,-74
48.833,Bluetooth,-74
48.904,Bluetooth,-64
48.905,Bluetooth,-65
48.942,Bluetooth,-78
48.943,Bluetooth,-78
49.082,Bluetooth,-74
49.083,Bluetooth,-74
49.116,Bluetooth,-65
49.117,Bluetooth,-64
49.218,Bluetooth,-74
49.219,Bluetooth,-74
49.252,Bluetooth,-64
49.253,Bluetooth,-65
49.288,Bluetooth,-80
49.323,Bluetooth,-75
49.324,Bluetooth,-75
58.146,Bluetooth,-67
58.147,Bluetooth,-69
58.248,Bluetooth,-68
58.277,Bluetooth,-60
58.278,Bluetooth,-59
58.317,Bluetooth,-61
58.318,Bluetooth,-62
58.354,Bluetooth,-69
58.355,Bluetooth,-67
58.389,Bluetooth,-59
58.390,Bluetooth,-60
58.420,Bluetooth,-59
58.421,Bluetooth,-59
58.452,Bluetooth,-62
58.453,Bluetooth,-62
58.489,Bluetooth,-68
58.490,Bluetooth,-67
58.521,Bluetooth,-59
58.555,Bluetooth,-63
58.557,Bluetooth,-63
58.631,Bluetooth,-59
58.697,Bluetooth,-62
58.698,Bluetooth,-62
58.769,Bluetooth,-59
58.770,Bluetooth,-60
58.803,Bluetooth,-62
58.804,Bluetooth,-61
58.839,Bluetooth,-68
58.840,Bluetooth,-69
58.906,Bluetooth,-60
58.907,Bluetooth,-60
58.937,Bluetooth,-63
58.938,Bluetooth,-61
58.975,Bluetooth,-70
58.976,Bluetooth,-71
59.014,Bluetooth,-60
59.015,Bluetooth,-60
59.081,Bluetooth,-69
59.154,Bluetooth,-61
59.155,Bluetooth,-62
59.189,Bluetooth,-70
59.191,Bluetooth,-70
59.222,Bluetooth,-70
59.223,Bluetooth,-70
59.258,Bluetooth,-59
59.259,Bluetooth,-59
59.476,Bluetooth,-60
59.478,Bluetooth,-59
59.512,Bluetooth,-62
59.513,Bluetooth,-63
59.543,Bluetooth,-63
59.545,Bluetooth,-63
59.578,Bluetooth,-70
59.579,Bluetooth,-71
59.615,Bluetooth,-58
59.694,Bluetooth,-69
59.695,Bluetooth,-69
59.730,Bluetooth,-58
59.731,Bluetooth,-57
59.766,Bluetooth,-63
59.767,Bluetooth,-63
59.836,Bluetooth,-58
59.875,Bluetooth,-63
59.876,Bluetooth,-64
59.911,Bluetooth,-66
59.912,Bluetooth,-67
60.024,Bluetooth,-63
60.025,Bluetooth,-63
60.066,Bluetooth,-70
60.067,Bluetooth,-70
60.090,Bluetooth,-58
60.091,Bluetooth,-57
60.125,Bluetooth,-63
60.127,Bluetooth,-63
60.189,Bluetooth,-56
60.190,Bluetooth,-56
60.265,Bluetooth,-64
60.266,Bluetooth,-65
60.298,Bluetooth,-64
60.300,Bluetooth,-65
60.329,Bluetooth,-55
60.331,Bluetooth,-54
60.367,Bluetooth,-64
60.368,Bluetooth,-64
60.397,Bluetooth,-64
60.398,Bluetooth,-64
60.434,Bluetooth,-55
60.545,Bluetooth,-64
60.547,Bluetooth,-66
60.644,Bluetooth,-63
60.779,Bluetooth,-65
60.781,Bluetooth,-65
60.809,Bluetooth,-54
60.810,Bluetooth,-53
60.839,Bluetooth,-64
60.841,Bluetooth,-65
60.877,Bluetooth,-64
60.878,Bluetooth,-65
60.913,Bluetooth,-54
60.914,Bluetooth,-54
60.993,Bluetooth,-63
60.994,Bluetooth,-65
61.032,Bluetooth,-54
61.033,Bluetooth,-54
61.097,Bluetooth,-65
61.130,Bluetooth,-65
61.131,Bluetooth,-64
61.162,Bluetooth,-53
61.164,Bluetooth,-55
61.201,Bluetooth,-65
61.241,Bluetooth,-65
61.242,Bluetooth,-64
61.271,Bluetooth,-54
61.273,Bluetooth,-53
61.346,Bluetooth,-65
61.348,Bluetooth,-64
61.423,Bluetooth,-54
61.424,Bluetooth,-54
61.453,Bluetooth,-63
61.455,Bluetooth,-64
61.488,Bluetooth,-64
61.490,Bluetooth,-64
61.600,Bluetooth,-63
61.601,Bluetooth,-64
61.632,Bluetooth,-55
61.633,Bluetooth,-55
61.731,Bluetooth,-63
61.732,Bluetooth,-64
61.795,Bluetooth,-63
61.796,Bluetooth,-64
61.897,Bluetooth,-57
61.899,Bluetooth,-56
61.938,Bluetooth,-62
61.939,Bluetooth,-63
61.968,Bluetooth,-64
61.969,Bluetooth,-64
62.002,Bluetooth,-57
62.003,Bluetooth,-56
62.042,Bluetooth,-62
62.043,Bluetooth,-63
62.081,Bluetooth,-64
62.082,Bluetooth,-66
75.302,Bluetooth,-55
75.303,Bluetooth,-56
75.378,Bluetooth,-54
75.379,Bluetooth,-53
75.406,Bluetooth,-55
75.407,Bluetooth,-56
75.438,Bluetooth,-61
75.439,Bluetooth,-62
75.476,Bluetooth,-53
75.478,Bluetooth,-52
75.514,Bluetooth,-54
75.516,Bluetooth,-57
75.592,Bluetooth,-53
75.593,Bluetooth,-54
75.654,Bluetooth,-56
75.656,Bluetooth,-55
75.685,Bluetooth,-57
75.686,Bluetooth,-56
75.717,Bluetooth,-55
75.719,Bluetooth,-54
75.754,Bluetooth,-56
75.755,Bluetooth,-56
75.784,Bluetooth,-56
75.785,Bluetooth,-56
75.820,Bluetooth,-61
75.821,Bluetooth,-60
75.852,Bluetooth,-54
75.853,Bluetooth,-54
75.917,Bluetooth,-60
75.918,Bluetooth,-61
76.023,Bluetooth,-56
76.024,Bluetooth,-56
76.060,Bluetooth,-61
76.061,Bluetooth,-61
76.093,Bluetooth,-53
76.094,Bluetooth,-53
76.127,Bluetooth,-56
76.128,Bluetooth,-56
76.159,Bluetooth,-60
76.160,Bluetooth,-61
76.263,Bluetooth,-55
76.265,Bluetooth,-56
76.370,Bluetooth,-56
76.372,Bluetooth,-56
76.406,Bluetooth,-60
76.407,Bluetooth,-61
76.447,Bluetooth,-53
76.448,Bluetooth,-54
76.521,Bluetooth,-61
76.522,Bluetooth,-61
76.554,Bluetooth,-53
76.555,Bluetooth,-54
76.584,Bluetooth,-53
76.585,Bluetooth,-54
76.617,Bluetooth,-56
76.618,Bluetooth,-56
76.684,Bluetooth,-53
76.685,Bluetooth,-55
76.723,Bluetooth,-57
76.724,Bluetooth,-55
76.803,Bluetooth,-54
76.804,Bluetooth,-54
76.834,Bluetooth,-55
76.836,Bluetooth,-55
76.870,Bluetooth,-61
76.871,Bluetooth,-60
77.011,Bluetooth,-61
77.013,Bluetooth,-61
77.048,Bluetooth,-55
77.049,Bluetooth,-55
77.108,Bluetooth,-56
77.109,Bluetooth,-57
77.177,Bluetooth,-54
77.178,Bluetooth,-53
77.215,Bluetooth,-55
77.216,Bluetooth,-57
77.291,Bluetooth,-54
77.292,Bluetooth,-54
77.321,Bluetooth,-55
77.322,Bluetooth,-56
77.458,Bluetooth,-56
77.459,Bluetooth,-56
77.561,Bluetooth,-55
77.562,Bluetooth,-54
77.695,Bluetooth,-55
77.696,Bluetooth,-55
77.735,Bluetooth,-62
77.736,Bluetooth,-61
77.773,Bluetooth,-54
77.773,Bluetooth,-53
77.809,Bluetooth,-56
77.810,Bluetooth,-56
77.849,Bluetooth,-61
77.850,Bluetooth,-61
77.887,Bluetooth,-53
77.888,Bluetooth,-54
77.919,Bluetooth,-55
77.920,Bluetooth,-56
77.949,Bluetooth,-62
77.950,Bluetooth,-61
78.021,Bluetooth,-54
78.022,Bluetooth,-53
78.056,Bluetooth,-56
78.057,Bluetooth,-55
78.089,Bluetooth,-61
78.090,Bluetooth,-61
78.123,Bluetooth,-54
78.124,Bluetooth,-54
78.160,Bluetooth,-56
78.161,Bluetooth,-56
78.302,Bluetooth,-56
78.303,Bluetooth,-55
78.437,Bluetooth,-60
78.438,Bluetooth,-62
78.476,Bluetooth,-53
78.477,Bluetooth,-54
78.509,Bluetooth,-57
78.510,Bluetooth,-57
78.543,Bluetooth,-56
78.544,Bluetooth,-56
78.575,Bluetooth,-61
78.576,Bluetooth,-61
78.610,Bluetooth,-54
78.612,Bluetooth,-54
78.677,Bluetooth,-60
78.679,Bluetooth,-61
78.813,Bluetooth,-60
78.814,Bluetooth,-62
78.849,Bluetooth,-54
78.850,Bluetooth,-55
78.883,Bluetooth,-55
78.884,Bluetooth,-55
78.919,Bluetooth,-60
78.920,Bluetooth,-61
78.991,Bluetooth,-57
78.992,Bluetooth,-56
79.031,Bluetooth,-61
79.033,Bluetooth,-61
79.068,Bluetooth,-53
79.069,Bluetooth,-53
79.104,Bluetooth,-53
79.105,Bluetooth,-55
79.142,Bluetooth,-57
79.143,Bluetooth,-56
79.174,Bluetooth,-61
79.175,Bluetooth,-61
89.245,Bluetooth,-59
89.247,Bluetooth,-59
89.282,Bluetooth,-53
89.283,Bluetooth,-52
89.319,Bluetooth,-58
89.320,Bluetooth,-58
89.350,Bluetooth,-59
89.351,Bluetooth,-59
89.389,Bluetooth,-53
89.390,Bluetooth,-52
89.470,Bluetooth,-58
89.471,Bluetooth,-59
89.502,Bluetooth,-58
89.503,Bluetooth,-59
89.569,Bluetooth,-59
89.570,Bluetooth,-58
89.636,Bluetooth,-54
89.637,Bluetooth,-53
89.671,Bluetooth,-58
89.672,Bluetooth,-58
89.702,Bluetooth,-57
89.703,Bluetooth,-59
89.736,Bluetooth,-59
89.737,Bluetooth,-58
89.764,Bluetooth,-53
89.765,Bluetooth,-53
89.804,Bluetooth,-58
89.834,Bluetooth,-58
89.866,Bluetooth,-52
89.867,Bluetooth,-53
89.897,Bluetooth,-53
89.899,Bluetooth,-53
89.931,Bluetooth,-58
89.933,Bluetooth,-58
89.969,Bluetooth,-59
89.970,Bluetooth,-59
90.002,Bluetooth,-53
90.139,Bluetooth,-52
90.140,Bluetooth,-51
90.216,Bluetooth,-59
90.217,Bluetooth,-58
90.382,Bluetooth,-52
90.383,Bluetooth,-53
90.417,Bluetooth,-58
90.419,Bluetooth,-58
90.455,Bluetooth,-59
90.456,Bluetooth,-59
90.483,Bluetooth,-52
90.484,Bluetooth,-53
90.520,Bluetooth,-58
90.521,Bluetooth,-58
90.588,Bluetooth,-53
90.589,Bluetooth,-53
90.626,Bluetooth,-58
90.627,Bluetooth,-58
90.698,Bluetooth,-60
90.699,Bluetooth,-59
90.732,Bluetooth,-53
90.733,Bluetooth,-54
90.774,Bluetooth,-58
90.775,Bluetooth,-58
90.815,Bluetooth,-59
90.816,Bluetooth,-59
90.966,Bluetooth,-52
90.967,Bluetooth,-53
90.996,Bluetooth,-58
90.998,Bluetooth,-57
91.038,Bluetooth,-61
91.039,Bluetooth,-60
91.145,Bluetooth,-58
91.147,Bluetooth,-58
91.176,Bluetooth,-59
91.178,Bluetooth,-59
91.204,Bluetooth,-52
91.205,Bluetooth,-53
91.243,Bluetooth,-58
91.244,Bluetooth,-58
91.306,Bluetooth,-52
91.307,Bluetooth,-53
91.347,Bluetooth,-57
91.348,Bluetooth,-59
91.380,Bluetooth,-58
91.381,Bluetooth,-57
91.410,Bluetooth,-60
91.412,Bluetooth,-60
91.450,Bluetooth,-53
91.450,Bluetooth,-54
91.479,Bluetooth,-58
91.480,Bluetooth,-58
91.550,Bluetooth,-52
91.551,Bluetooth,-54
91.589,Bluetooth,-57
91.590,Bluetooth,-58
91.697,Bluetooth,-52
91.730,Bluetooth,-58
91.731,Bluetooth,-59
91.767,Bluetooth,-59
91.768,Bluetooth,-59
91.843,Bluetooth,-58
91.885,Bluetooth,-58
91.886,Bluetooth,-59
91.917,Bluetooth,-52
91.918,Bluetooth,-53
91.952,Bluetooth,-58
91.953,Bluetooth,-57
91.993,Bluetooth,-59
91.994,Bluetooth,-60
92.026,Bluetooth,-52
92.027,Bluetooth,-53
92.059,Bluetooth,-52
92.060,Bluetooth,-52
92.090,Bluetooth,-57
92.091,Bluetooth,-58
92.128,Bluetooth,-59
92.129,Bluetooth,-59
92.160,Bluetooth,-51
92.162,Bluetooth,-52
92.198,Bluetooth,-58
92.199,Bluetooth,-58
92.300,Bluetooth,-55
92.301,Bluetooth,-55
92.334,Bluetooth,-56
92.335,Bluetooth,-57
92.365,Bluetooth,-59
92.366,Bluetooth,-61
92.396,Bluetooth,-55
92.397,Bluetooth,-54
92.479,Bluetooth,-62
92.480,Bluetooth,-61
92.509,Bluetooth,-52
92.511,Bluetooth,-53
92.615,Bluetooth,-61
92.616,Bluetooth,-60
92.687,Bluetooth,-58
92.689,Bluetooth,-57
